unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       253.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25690,-0.29919,12.63642, 100.738,125.830,125.830,-21.654,  0,   -31888.3,   0.91142, 0, 
unit_sim,       253.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25690,-0.18180,12.75860, 125.830,150.902,150.902,-21.401,  0,   -31873.2,   0.91146, 0, 
unit_sim,       253.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25691,-0.06427,12.88162, 150.902,175.951,175.951,-21.106,  0,   -31855.7,   0.91151, 0, 
unit_sim,       253.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25692,0.05338,13.00543, 175.951,200.971,200.971,-20.767,  0,   -31835.6,   0.91157, 0, 
unit_sim,       253.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25693,0.17114,13.13004, 200.971,225.960,225.960,-20.384,  0,   -31813.0,   0.91163, 0, 
unit_sim,       253.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25694,0.28897,13.25541, 225.960,250.914,250.914,-20.032,  0,   -31788.0,   0.91170, 0, 
unit_sim,       254.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25695,0.40687,13.38154, 250.914,275.827,275.827,-19.840,  0,   -31760.4,   0.91178, 0, 
unit_sim,       254.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25696,0.52482,13.50839, 275.827,300.698,300.698,-19.623,  0,   -31730.4,   0.91186, 0, 
unit_sim,       254.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25698,0.64279,13.63596, 300.698,325.520,325.520,-19.379,  0,   -31697.9,   0.91195, 0, 
unit_sim,       254.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25699,0.76077,13.76421, 325.520,350.292,350.292,-19.106,  0,   -31662.9,   0.91205, 0, 
unit_sim,       254.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25701,0.87874,13.89313, 350.292,375.007,375.007,-18.800,  0,   -31625.5,   0.91215, 0, 
unit_sim,       254.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25703,0.99667,14.02271, 375.007,399.664,399.664,-18.458,  0,   -31585.6,   0.91226, 0, 
unit_sim,       254.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25704,1.11456,14.15290, 399.664,424.258,424.258,-18.074,  0,   -31543.2,   0.91238, 0, 
unit_sim,       254.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25706,1.23238,14.28370, 424.258,448.784,448.784,-17.645,  0,   -31498.4,   0.91250, 0, 
unit_sim,       254.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25708,1.35012,14.41507, 448.784,473.240,473.240,-17.162,  0,   -31451.2,   0.91264, 0, 
unit_sim,       254.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25711,1.46775,14.54701, 473.240,497.621,497.621,-16.618,  0,   -31401.5,   0.91277, 0, 
unit_sim,       255.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25713,1.58526,14.67949, 497.621,521.924,521.924,-16.002,  0,   -31349.4,   0.91292, 0, 
unit_sim,       255.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25715,1.70262,14.81247, 521.924,546.144,546.144,-15.304,  0,   -31294.8,   0.91307, 0, 
unit_sim,       255.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25718,1.81983,14.94594, 546.144,570.277,570.277,-14.507,  0,   -31237.9,   0.91323, 0, 
unit_sim,       255.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25720,1.93685,15.07988, 570.277,594.321,594.321,-13.590,  0,   -31178.5,   0.91339, 0, 
unit_sim,       255.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25723,2.05368,15.21426, 594.321,618.271,618.271,-12.529,  0,   -31116.8,   0.91356, 0, 
unit_sim,       255.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25726,2.17029,15.34905, 618.271,642.123,642.123,-11.290,  0,   -31052.7,   0.91374, 0, 
unit_sim,       255.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25729,2.28666,15.48422, 642.123,665.874,665.874, -9.826,  0,   -30986.2,   0.91393, 0, 
unit_sim,       255.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25732,2.40278,15.61975, 665.874,689.520,689.520, -8.074,  0,   -30917.4,   0.91412, 0, 
unit_sim,       255.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25735,2.51863,15.75560, 689.520,713.057,713.057, -5.946,  0,   -30846.2,   0.91432, 0, 
unit_sim,       255.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25739,2.63419,15.89174, 713.057,736.481,736.481, -3.311,  0,   -30772.6,   0.91452, 0, 
unit_sim,       256.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25742,2.74944,16.02813, 736.481,759.789,759.789,  0.030,  0,   -30696.8,   0.91473, 0, 
unit_sim,       256.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25746,2.86436,16.16474, 759.789,782.977,782.977,  3.460,  0,   -30618.6,   0.91495, 0, 
unit_sim,       256.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25749,2.97894,16.30157, 782.977,806.041,806.041,  6.317,  0,   -30538.1,   0.91517, 0, 
unit_sim,       256.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25753,3.09315,16.43860, 806.041,828.978,828.978,  8.733,  0,   -30455.3,   0.91540, 0, 
unit_sim,       256.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25757,3.20698,16.57583, 828.978,851.784,851.784, 10.800,  0,   -30370.3,   0.91564, 0, 
unit_sim,       256.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25761,3.32041,16.71324, 851.784,874.456,874.456, 12.588,  0,   -30283.0,   0.91588, 0, 
unit_sim,       256.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25765,3.43342,16.85081, 874.456,896.989,896.989, 14.149,  0,   -30193.4,   0.91613, 0, 
unit_sim,       256.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25769,3.54599,16.97884, 896.989,919.381,919.381, 15.888,  0,   -30101.6,   0.91638, 0, 
unit_sim,       256.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25773,3.65812,17.09093, 919.381,941.628,941.628, 17.274,  0,   -30007.6,   0.91665, 0, 
unit_sim,       256.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25777,3.76976,17.20255, 941.628,963.726,963.726, 17.268,  0,   -29911.3,   0.91691, 0, 
unit_sim,       257.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25782,3.88093,17.31367, 963.726,985.672,985.672, 17.262,  0,   -29812.9,   0.91719, 0, 
unit_sim,       257.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25786,3.99158,17.42429, 985.672,1007.462,1007.462, 17.255,  0,   -29712.3,   0.91747, 0, 
unit_sim,       257.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25791,4.10171,17.53438, 1007.462,1029.093,1029.093, 17.249,  0,   -29609.6,   0.91775, 0, 
unit_sim,       257.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25796,4.21129,17.64392, 1029.093,1050.561,1050.561, 17.242,  0,   -29504.7,   0.91804, 0, 
unit_sim,       257.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25801,4.32032,17.75291, 1050.561,1071.864,1071.864, 17.235,  0,   -29397.7,   0.91834, 0, 
unit_sim,       257.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25806,4.42876,17.86132, 1071.864,1092.997,1092.997, 17.228,  0,   -29288.5,   0.91864, 0, 
unit_sim,       257.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25811,4.53662,17.96913, 1092.997,1113.958,1113.958, 17.221,  0,   -29177.3,   0.91895, 0, 
unit_sim,       257.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25816,4.64386,18.07633, 1113.958,1134.743,1134.743, 17.214,  0,   -29064.0,   0.91927, 0, 
unit_sim,       257.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25821,4.75047,18.18291, 1134.743,1155.349,1155.349, 17.206,  0,   -28948.6,   0.91959, 0, 
unit_sim,       257.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25826,4.85644,18.28883, 1155.349,1175.772,1175.772, 17.199,  0,   -28831.2,   0.91991, 0, 
unit_sim,       258.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25832,4.96175,18.39409, 1175.772,1196.010,1196.010, 17.191,  0,   -28711.8,   0.92024, 0, 
unit_sim,       258.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25838,5.06637,18.49867, 1196.010,1216.058,1216.058, 17.183,  0,   -28590.4,   0.92058, 0, 
unit_sim,       258.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25843,5.17030,18.60256, 1216.058,1235.915,1235.915, 17.175,  0,   -28467.0,   0.92093, 0, 
unit_sim,       258.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25849,5.27352,18.70573, 1235.915,1255.577,1255.577, 17.167,  0,   -28341.6,   0.92127, 0, 
unit_sim,       258.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25855,5.37601,18.80817, 1255.577,1275.040,1275.040, 17.159,  0,   -28214.3,   0.92163, 0, 
unit_sim,       258.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25861,5.47775,18.90987, 1275.040,1294.302,1294.302, 17.150,  0,   -28085.1,   0.92199, 0, 
unit_sim,       258.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25867,5.57874,19.01081, 1294.302,1313.359,1313.359, 17.142,  0,   -27953.9,   0.92235, 0, 
unit_sim,       258.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25873,5.67894,19.11096, 1313.359,1332.209,1332.209, 17.133,  0,   -27820.9,   0.92272, 0, 
unit_sim,       258.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25879,5.77835,19.21032, 1332.209,1350.849,1350.849, 17.124,  0,   -27686.0,   0.92309, 0, 
unit_sim,       258.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25885,5.87695,19.30888, 1350.849,1369.276,1369.276, 17.115,  0,   -27549.3,   0.92347, 0, 
unit_sim,       259.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25891,5.97473,19.40660, 1369.276,1387.486,1387.486, 17.106,  0,   -27410.7,   0.92386, 0, 
unit_sim,       259.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25898,6.07167,19.50349, 1387.486,1405.477,1405.477, 17.097,  0,   -27270.4,   0.92425, 0, 
unit_sim,       259.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25904,6.16775,19.59952, 1405.477,1423.246,1423.246, 17.087,  0,   -27128.3,   0.92464, 0, 
unit_sim,       259.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25911,6.26296,19.69467, 1423.246,1440.791,1440.791, 17.078,  0,   -26984.4,   0.92504, 0, 
unit_sim,       259.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25917,6.35728,19.78894, 1440.791,1458.108,1458.108, 17.068,  0,   -26838.8,   0.92545, 0, 
unit_sim,       259.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25924,6.45070,19.88231, 1458.108,1475.194,1475.194, 17.058,  0,   -26691.5,   0.92586, 0, 
unit_sim,       259.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25931,6.54321,19.97476, 1475.194,1492.048,1492.048, 17.048,  0,   -26542.6,   0.92627, 0, 
unit_sim,       259.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25938,6.63478,20.06628, 1492.048,1508.666,1508.666, 17.038,  0,   -26391.9,   0.92669, 0, 
unit_sim,       259.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25945,6.72541,20.15686, 1508.666,1525.046,1525.046, 17.028,  0,   -26239.6,   0.92711, 0, 
unit_sim,       259.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25952,6.81508,20.24647, 1525.046,1541.185,1541.185, 17.017,  0,   -26085.8,   0.92754, 0, 
unit_sim,       260.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25959,6.90378,20.33511, 1541.185,1557.081,1557.081, 17.007,  0,   -25930.3,   0.92797, 0, 
unit_sim,       260.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25966,6.99148,20.42276, 1557.081,1572.731,1572.731, 16.996,  0,   -25773.2,   0.92841, 0, 
unit_sim,       260.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25974,7.07819,20.50940, 1572.731,1588.132,1588.132, 16.986,  0,   -25614.7,   0.92885, 0, 
unit_sim,       260.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25981,7.16388,20.59503, 1588.132,1603.283,1603.283, 16.975,  0,   -25454.6,   0.92929, 0, 
unit_sim,       260.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25988,7.24854,20.67963, 1603.283,1618.180,1618.180, 16.964,  0,   -25293.0,   0.92974, 0, 
unit_sim,       260.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25996,7.33215,20.76318, 1618.180,1632.822,1632.822, 16.953,  0,   -25130.0,   0.93019, 0, 
unit_sim,       260.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26003,7.41471,20.84568, 1632.822,1647.207,1647.207, 16.942,  0,   -24965.5,   0.93065, 0, 
unit_sim,       260.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26011,7.49620,20.92711, 1647.207,1661.331,1661.331, 16.930,  0,   -24799.6,   0.93111, 0, 
unit_sim,       260.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26019,7.57660,21.00745, 1661.331,1675.192,1675.192, 16.919,  0,   -24632.3,   0.93158, 0, 
unit_sim,       260.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26026,7.65591,21.08670, 1675.192,1688.789,1688.789, 16.907,  0,   -24463.7,   0.93205, 0, 
unit_sim,       261.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26034,7.73411,21.16484, 1688.789,1702.120,1702.120, 16.896,  0,   -24293.8,   0.93252, 0, 
unit_sim,       261.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26042,7.81119,21.24186, 1702.120,1715.181,1715.181, 16.884,  0,   -24122.5,   0.93299, 0, 
unit_sim,       261.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26050,7.88714,21.31774, 1715.181,1727.972,1727.972, 16.872,  0,   -23950.0,   0.93347, 0, 
unit_sim,       261.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26058,7.96195,21.39248, 1727.972,1740.490,1740.490, 16.860,  0,   -23776.2,   0.93396, 0, 
unit_sim,       261.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26066,8.03559,21.46606, 1740.490,1752.733,1752.733, 16.848,  0,   -23601.2,   0.93444, 0, 
unit_sim,       261.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26074,8.10807,21.53848, 1752.733,1764.700,1764.700, 16.836,  0,   -23425.0,   0.93493, 0, 
unit_sim,       261.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26082,8.17936,21.60971, 1764.700,1776.387,1776.387, 16.823,  0,   -23247.6,   0.93542, 0, 
unit_sim,       261.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26090,8.24947,21.67974, 1776.387,1787.795,1787.795, 16.811,  0,   -23069.1,   0.93592, 0, 
unit_sim,       261.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26099,8.31837,21.74858, 1787.795,1798.919,1798.919, 16.798,  0,   -22889.5,   0.93642, 0, 
unit_sim,       261.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26107,8.38606,21.81620, 1798.919,1809.760,1809.760, 16.786,  0,   -22708.8,   0.93692, 0, 
unit_sim,       262.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26115,8.45252,21.88260, 1809.760,1820.315,1820.315, 16.773,  0,   -22527.0,   0.93743, 0, 
unit_sim,       262.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26124,8.51775,21.94776, 1820.315,1830.583,1830.583, 16.760,  0,   -22344.2,   0.93793, 0, 
unit_sim,       262.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26132,8.58173,22.01167, 1830.583,1840.561,1840.561, 16.747,  0,   -22160.4,   0.93844, 0, 
unit_sim,       262.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26141,8.64445,22.07433, 1840.561,1850.249,1850.249, 16.734,  0,   -21975.7,   0.93896, 0, 
unit_sim,       262.473, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26149,8.70591,22.13572, 1850.249,1859.645,1859.645, 16.721,  0,   -21790.0,   0.93947, 0, 
unit_sim,       262.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26158,8.76813,22.19787, 1859.645,1869.819,1869.819, 16.708,  0,   -21580.9,   0.94005, 0, 
unit_sim,       262.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26168,8.82992,22.25958, 1869.819,1877.554,1877.554, 16.695,  0,   -21415.9,   0.94051, 0, 
unit_sim,       262.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26175,8.88260,22.31220, 1877.554,1886.064,1886.064, 16.679,  0,   -21227.6,   0.94103, 0, 
unit_sim,       262.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26184,8.93890,22.36843, 1886.064,1894.276,1894.276, 16.668,  0,   -21038.4,   0.94156, 0, 
unit_sim,       262.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26193,8.99388,22.42334, 1894.276,1902.190,1902.190, 16.654,  0,   -20848.5,   0.94209, 0, 
unit_sim,       263.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26201,9.04755,22.47694, 1902.190,1909.803,1909.803, 16.641,  0,   -20657.8,   0.94262, 0, 
unit_sim,       263.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26210,9.09988,22.52920, 1909.803,1917.115,1917.115, 16.627,  0,   -20466.4,   0.94315, 0, 
unit_sim,       263.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26219,9.15088,22.58012, 1917.115,1924.123,1924.123, 16.613,  0,   -20274.3,   0.94368, 0, 
unit_sim,       263.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26228,9.20052,22.62970, 1924.123,1930.828,1930.828, 16.599,  0,   -20081.5,   0.94422, 0, 
unit_sim,       263.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26237,9.24882,22.67792, 1930.828,1937.228,1937.228, 16.585,  0,   -19888.0,   0.94476, 0, 
unit_sim,       263.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26246,9.29575,22.72478, 1937.228,1943.322,1943.322, 16.571,  0,   -19694.0,   0.94529, 0, 
unit_sim,       263.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26255,9.34130,22.77027, 1943.322,1949.110,1949.110, 16.557,  0,   -19499.4,   0.94584, 0, 
unit_sim,       263.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26264,9.38549,22.81437, 1949.110,1954.589,1954.589, 16.543,  0,   -19304.2,   0.94638, 0, 
unit_sim,       263.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26273,9.42828,22.85710, 1954.589,1959.760,1959.760, 16.529,  0,   -19108.5,   0.94692, 0, 
unit_sim,       263.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26282,9.46969,22.89843, 1959.760,1964.621,1964.621, 16.515,  0,   -18912.4,   0.94747, 0, 
unit_sim,       264.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26291,9.50970,22.93837, 1964.621,1969.172,1969.172, 16.500,  0,   -18715.8,   0.94801, 0, 
unit_sim,       264.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26300,9.54830,22.97690, 1969.172,1973.412,1973.412, 16.486,  0,   -18518.7,   0.94856, 0, 
unit_sim,       264.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26309,9.58549,23.01402, 1973.412,1977.341,1977.341, 16.472,  0,   -18321.3,   0.94911, 0, 
unit_sim,       264.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26319,9.62126,23.04972, 1977.341,1980.957,1980.957, 16.457,  0,   -18123.5,   0.94966, 0, 
unit_sim,       264.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26328,9.65562,23.08400, 1980.957,1984.261,1984.261, 16.443,  0,   -17925.3,   0.95021, 0, 
unit_sim,       264.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26337,9.68854,23.11685, 1984.261,1987.251,1987.251, 16.428,  0,   -17726.9,   0.95076, 0, 
unit_sim,       264.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26346,9.72003,23.14826, 1987.251,1989.927,1989.927, 16.413,  0,   -17528.2,   0.95131, 0, 
unit_sim,       264.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26355,9.75008,23.17824, 1989.927,1992.289,1992.289, 16.399,  0,   -17329.3,   0.95186, 0, 
unit_sim,       264.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26364,9.77869,23.20677, 1992.289,1994.337,1994.337, 16.384,  0,   -17130.2,   0.95242, 0, 
unit_sim,       264.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26374,9.80585,23.23386, 1994.337,1996.069,1996.069, 16.369,  0,   -16930.8,   0.95297, 0, 
unit_sim,       265.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26383,9.83156,23.25949, 1996.069,1997.486,1997.486, 16.354,  0,   -16731.4,   0.95352, 0, 
unit_sim,       265.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26392,9.85581,23.28367, 1997.486,1998.588,1998.588, 16.339,  0,   -16531.8,   0.95408, 0, 
unit_sim,       265.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26401,9.87860,23.30639, 1998.588,1999.375,1999.375, 16.325,  0,   -16332.2,   0.95463, 0, 
unit_sim,       265.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26411,9.89992,23.32764, 1999.375,1999.845,1999.845, 16.310,  0,   -16132.5,   0.95519, 0, 
unit_sim,       265.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26420,9.91978,23.34742, 1999.845,2000.000,2000.000, 16.295,  0,   -15932.8,   0.95574, 0, 
unit_sim,       265.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26429,9.93817,23.36573, 2000.000,1999.839,1999.839, 16.280,  0,   -15733.1,   0.95630, 0, 
unit_sim,       265.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26438,9.95508,23.38257, 1999.839,1999.362,1999.362, 16.265,  0,   -15533.5,   0.95685, 0, 
unit_sim,       265.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26448,9.96706,23.39449, 1999.362,1998.570,1998.570, 16.250,  0,   -15333.9,   0.95741, 0, 
unit_sim,       265.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26457,9.96342,23.39077, 1998.570,1997.461,1997.461, 16.235,  0,   -15134.5,   0.95796, 0, 
unit_sim,       265.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26466,9.95832,23.38560, 1997.461,1996.038,1996.038, 16.220,  0,   -14935.2,   0.95851, 0, 
unit_sim,       266.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26475,9.95177,23.37897, 1996.038,1994.299,1994.299, 16.205,  0,   -14736.1,   0.95907, 0, 
unit_sim,       266.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26484,9.94378,23.37090, 1994.299,1992.245,1992.245, 16.190,  0,   -14537.1,   0.95962, 0, 
unit_sim,       266.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26494,9.93433,23.36138, 1992.245,1989.877,1989.877, 16.175,  0,   -14338.4,   0.96017, 0, 
unit_sim,       266.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26503,9.92343,23.35041, 1989.877,1987.194,1987.194, 16.159,  0,   -14140.0,   0.96072, 0, 
unit_sim,       266.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26512,9.91109,23.33800, 1987.194,1984.198,1984.198, 16.144,  0,   -13941.9,   0.96127, 0, 
unit_sim,       266.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26521,9.89731,23.32414, 1984.198,1980.889,1980.889, 16.129,  0,   -13744.1,   0.96182, 0, 
unit_sim,       266.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26530,9.88209,23.30885, 1980.889,1977.266,1977.266, 16.114,  0,   -13546.7,   0.96237, 0, 
unit_sim,       266.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26540,9.86543,23.29211, 1977.266,1973.331,1973.331, 16.099,  0,   -13349.6,   0.96292, 0, 
unit_sim,       266.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26549,9.84732,23.27394, 1973.331,1969.085,1969.085, 16.084,  0,   -13153.0,   0.96346, 0, 
unit_sim,       266.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26558,9.82779,23.25433, 1969.085,1964.528,1964.528, 16.069,  0,   -12956.9,   0.96401, 0, 
unit_sim,       267.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26567,9.80683,23.23329, 1964.528,1959.660,1959.660, 16.054,  0,   -12761.2,   0.96455, 0, 
unit_sim,       267.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26576,9.78444,23.21083, 1959.660,1954.483,1954.483, 16.039,  0,   -12566.0,   0.96509, 0, 
unit_sim,       267.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26585,9.76062,23.18694, 1954.483,1948.998,1948.998, 16.024,  0,   -12371.4,   0.96563, 0, 
unit_sim,       267.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26594,9.73539,23.16164, 1948.998,1943.205,1943.205, 16.009,  0,   -12177.4,   0.96617, 0, 
unit_sim,       267.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26603,9.70874,23.13492, 1943.205,1937.104,1937.104, 15.994,  0,   -11984.0,   0.96671, 0, 
unit_sim,       267.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26612,9.68068,23.10679, 1937.104,1930.698,1930.698, 15.979,  0,   -11791.2,   0.96725, 0, 
unit_sim,       267.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26621,9.65121,23.07725, 1930.698,1923.987,1923.987, 15.964,  0,   -11599.1,   0.96778, 0, 
unit_sim,       267.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26630,9.62034,23.04630, 1923.987,1916.973,1916.973, 15.949,  0,   -11407.7,   0.96831, 0, 
unit_sim,       267.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26639,9.58807,23.01397, 1916.973,1909.655,1909.655, 15.934,  0,   -11217.0,   0.96884, 0, 
unit_sim,       267.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26647,9.55441,22.98024, 1909.655,1902.036,1902.036, 15.919,  0,   -11027.1,   0.96937, 0, 
unit_sim,       268.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26656,9.51937,22.94512, 1902.036,1894.117,1894.117, 15.904,  0,   -10838.0,   0.96989, 0, 
