unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       184.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.50417,0.13074,13.80813,   3.705, 40.000, 40.000, 17.117,  0,   -27859.3,   0.92261, 0, 
unit_sim,       184.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.50517,0.13061,13.80899,   3.699, 40.000, 40.000, 17.117,  0,   -27855.3,   0.92262, 0, 
unit_sim,       184.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.50616,0.13048,13.80986,   3.694, 40.000, 40.000, 17.117,  0,   -27851.3,   0.92264, 0, 
unit_sim,       184.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.50716,0.13035,13.81072,   3.688, 40.000, 40.000, 17.116,  0,   -27847.3,   0.92265, 0, 
unit_sim,       184.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.50816,0.13023,13.81159,   3.682, 40.000, 40.000, 17.116,  0,   -27843.4,   0.92266, 0, 
unit_sim,       184.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.50916,0.13010,13.81246,   3.677, 40.000, 40.000, 17.116,  0,   -27839.4,   0.92267, 0, 
unit_sim,       185.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51016,0.12997,13.81333,   3.671, 40.000, 40.000, 17.116,  0,   -27835.4,   0.92268, 0, 
unit_sim,       185.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51116,0.12984,13.81420,   3.666, 40.000, 40.000, 17.115,  0,   -27831.4,   0.92269, 0, 
unit_sim,       185.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51216,0.12971,13.81506,   3.660, 40.000, 40.000, 17.115,  0,   -27827.4,   0.92270, 0, 
unit_sim,       185.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51315,0.12959,13.81593,   3.655, 40.000, 40.000, 17.115,  0,   -27823.4,   0.92271, 0, 
unit_sim,       185.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51415,0.12946,13.81680,   3.649, 40.000, 40.000, 17.114,  0,   -27819.4,   0.92272, 0, 
unit_sim,       185.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51515,0.12933,13.81766,   3.644, 40.000, 40.000, 17.114,  0,   -27815.4,   0.92274, 0, 
unit_sim,       185.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51615,0.12920,13.81854,   3.638, 40.000, 40.000, 17.114,  0,   -27811.4,   0.92275, 0, 
unit_sim,       185.777, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51715,0.12908,13.81940,   3.632, 40.000, 40.000, 17.114,  0,   -27807.4,   0.92276, 0, 
unit_sim,       185.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51816,0.12895,13.82028,   3.627, 40.000, 40.000, 17.113,  0,   -27803.4,   0.92277, 0, 
unit_sim,       185.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51915,0.12882,13.82114,   3.621, 40.000, 40.000, 17.113,  0,   -27799.4,   0.92278, 0, 
unit_sim,       186.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52014,0.12870,13.82201,   3.616, 40.000, 40.000, 17.113,  0,   -27795.4,   0.92279, 0, 
unit_sim,       186.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52114,0.12857,13.82287,   3.610, 40.000, 40.000, 17.113,  0,   -27791.4,   0.92280, 0, 
unit_sim,       186.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52214,0.12844,13.82374,   3.605, 40.000, 40.000, 17.112,  0,   -27787.4,   0.92281, 0, 
unit_sim,       186.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52314,0.12831,13.82461,   3.599, 40.000, 40.000, 17.112,  0,   -27783.4,   0.92282, 0, 
unit_sim,       186.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52414,0.12819,13.82548,   3.594, 40.000, 40.000, 17.112,  0,   -27779.5,   0.92283, 0, 
unit_sim,       186.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52514,0.12806,13.82635,   3.588, 40.000, 40.000, 17.111,  0,   -27775.5,   0.92285, 0, 
unit_sim,       186.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52614,0.12794,13.82722,   3.583, 40.000, 40.000, 17.111,  0,   -27771.5,   0.92286, 0, 
unit_sim,       186.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52713,0.12781,13.82808,   3.577, 40.000, 40.000, 17.111,  0,   -27767.5,   0.92287, 0, 
unit_sim,       186.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52813,0.12768,13.82895,   3.571, 40.000, 40.000, 17.111,  0,   -27763.5,   0.92288, 0, 
unit_sim,       186.977, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52913,0.12755,13.82982,   3.566, 40.000, 40.000, 17.110,  0,   -27759.4,   0.92289, 0, 
unit_sim,       187.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53014,0.12743,13.83070,   3.560, 40.000, 40.000, 17.110,  0,   -27755.5,   0.92290, 0, 
unit_sim,       187.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53113,0.12730,13.83156,   3.555, 40.000, 40.000, 17.110,  0,   -27751.5,   0.92291, 0, 
unit_sim,       187.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53213,0.12718,13.83243,   3.549, 40.000, 40.000, 17.110,  0,   -27747.5,   0.92292, 0, 
unit_sim,       187.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53312,0.12705,13.83330,   3.544, 40.000, 40.000, 17.109,  0,   -27743.5,   0.92293, 0, 
unit_sim,       187.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53412,0.12692,13.83417,   3.538, 40.000, 40.000, 17.109,  0,   -27739.5,   0.92295, 0, 
unit_sim,       187.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53512,0.12680,13.83504,   3.533, 40.000, 40.000, 17.109,  0,   -27735.5,   0.92296, 0, 
unit_sim,       187.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53612,0.12667,13.83590,   3.527, 40.000, 40.000, 17.108,  0,   -27731.5,   0.92297, 0, 
unit_sim,       187.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53712,0.12655,13.83677,   3.522, 40.000, 40.000, 17.108,  0,   -27727.5,   0.92298, 0, 
unit_sim,       187.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53811,0.12642,13.83764,   3.516, 40.000, 40.000, 17.108,  0,   -27723.5,   0.92299, 0, 
unit_sim,       187.977, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53912,0.12630,13.83852,   3.510, 40.000, 40.000, 17.108,  0,   -27719.5,   0.92300, 0, 
unit_sim,       188.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54013,0.12617,13.83940,   3.505, 40.000, 40.000, 17.107,  0,   -27715.5,   0.92301, 0, 
unit_sim,       188.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54111,0.12604,13.84025,   3.499, 40.000, 40.000, 17.107,  0,   -27711.6,   0.92302, 0, 
unit_sim,       188.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54211,0.12592,13.84112,   3.494, 40.000, 40.000, 17.107,  0,   -27707.6,   0.92303, 0, 
unit_sim,       188.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54311,0.12579,13.84199,   3.488, 40.000, 40.000, 17.107,  0,   -27703.6,   0.92305, 0, 
unit_sim,       188.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54411,0.12567,13.84286,   3.483, 40.000, 40.000, 17.106,  0,   -27699.6,   0.92306, 0, 
unit_sim,       188.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54510,0.12554,13.84373,   3.477, 40.000, 40.000, 17.106,  0,   -27695.6,   0.92307, 0, 
unit_sim,       188.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54611,0.12542,13.84460,   3.472, 40.000, 40.000, 17.106,  0,   -27691.6,   0.92308, 0, 
unit_sim,       188.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54710,0.12529,13.84547,   3.466, 40.000, 40.000, 17.106,  0,   -27687.6,   0.92309, 0, 
unit_sim,       188.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54810,0.12517,13.84634,   3.461, 40.000, 40.000, 17.105,  0,   -27683.6,   0.92310, 0, 
unit_sim,       188.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54910,0.12504,13.84721,   3.455, 40.000, 40.000, 17.105,  0,   -27679.6,   0.92311, 0, 
unit_sim,       189.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55010,0.12492,13.84808,   3.449, 40.000, 40.000, 17.105,  0,   -27675.6,   0.92312, 0, 
unit_sim,       189.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55110,0.12479,13.84895,   3.444, 40.000, 40.000, 17.104,  0,   -27671.6,   0.92313, 0, 
unit_sim,       189.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55209,0.12467,13.84982,   3.438, 40.000, 40.000, 17.104,  0,   -27667.6,   0.92315, 0, 
unit_sim,       189.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55309,0.12454,13.85069,   3.433, 40.000, 40.000, 17.104,  0,   -27663.6,   0.92316, 0, 
unit_sim,       189.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55410,0.12442,13.85157,   3.427, 40.000, 40.000, 17.104,  0,   -27659.6,   0.92317, 0, 
unit_sim,       189.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55509,0.12429,13.85244,   3.422, 40.000, 40.000, 17.103,  0,   -27655.6,   0.92318, 0, 
unit_sim,       189.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55609,0.12417,13.85331,   3.416, 40.000, 40.000, 17.103,  0,   -27651.6,   0.92319, 0, 
unit_sim,       189.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55709,0.12405,13.85418,   3.411, 40.000, 40.000, 17.103,  0,   -27647.6,   0.92320, 0, 
unit_sim,       189.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55809,0.12392,13.85505,   3.405, 40.000, 40.000, 17.103,  0,   -27643.7,   0.92321, 0, 
unit_sim,       189.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55908,0.12380,13.85592,   3.400, 40.000, 40.000, 17.102,  0,   -27639.7,   0.92322, 0, 
unit_sim,       190.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56008,0.12367,13.85679,   3.394, 40.000, 40.000, 17.102,  0,   -27635.7,   0.92323, 0, 
unit_sim,       190.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56108,0.12355,13.85766,   3.388, 40.000, 40.000, 17.102,  0,   -27631.7,   0.92325, 0, 
unit_sim,       190.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56208,0.12342,13.85853,   3.383, 40.000, 40.000, 17.101,  0,   -27627.7,   0.92326, 0, 
unit_sim,       190.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56308,0.12330,13.85940,   3.377, 40.000, 40.000, 17.101,  0,   -27623.7,   0.92327, 0, 
unit_sim,       190.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56408,0.12318,13.86027,   3.372, 40.000, 40.000, 17.101,  0,   -27619.7,   0.92328, 0, 
unit_sim,       190.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56508,0.12305,13.86114,   3.366, 40.000, 40.000, 17.101,  0,   -27615.7,   0.92329, 0, 
unit_sim,       190.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56607,0.12293,13.86201,   3.361, 40.000, 40.000, 17.100,  0,   -27611.7,   0.92330, 0, 
unit_sim,       190.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56707,0.12280,13.86289,   3.355, 40.000, 40.000, 17.100,  0,   -27607.7,   0.92331, 0, 
unit_sim,       190.877, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56807,0.12268,13.86376,   3.350, 40.000, 40.000, 17.100,  0,   -27603.7,   0.92332, 0, 
unit_sim,       190.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56908,0.12256,13.86464,   3.344, 40.000, 40.000, 17.100,  0,   -27599.7,   0.92333, 0, 
unit_sim,       191.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57007,0.12243,13.86550,   3.338, 40.000, 40.000, 17.099,  0,   -27595.7,   0.92335, 0, 
unit_sim,       191.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57107,0.12231,13.86637,   3.333, 40.000, 40.000, 17.099,  0,   -27591.7,   0.92336, 0, 
unit_sim,       191.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57207,0.12219,13.86724,   3.327, 40.000, 40.000, 17.099,  0,   -27587.7,   0.92337, 0, 
unit_sim,       191.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57306,0.12206,13.86812,   3.322, 40.000, 40.000, 17.098,  0,   -27583.7,   0.92338, 0, 
unit_sim,       191.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57406,0.12194,13.86899,   3.316, 40.000, 40.000, 17.098,  0,   -27579.8,   0.92339, 0, 
unit_sim,       191.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57506,0.12182,13.86986,   3.311, 40.000, 40.000, 17.098,  0,   -27575.8,   0.92340, 0, 
unit_sim,       191.677, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57606,0.12169,13.87073,   3.305, 40.000, 40.000, 17.098,  0,   -27571.7,   0.92341, 0, 
unit_sim,       191.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57707,0.12157,13.87162,   3.300, 40.000, 40.000, 17.097,  0,   -27567.8,   0.92342, 0, 
unit_sim,       191.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57806,0.12145,13.87248,   3.294, 40.000, 40.000, 17.097,  0,   -27563.8,   0.92343, 0, 
unit_sim,       191.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57906,0.12132,13.87335,   3.289, 40.000, 40.000, 17.097,  0,   -27559.8,   0.92345, 0, 
unit_sim,       192.087, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58005,0.12119,13.87421,   3.283, 40.000, 40.000, 17.097,  0,   -27555.3,   0.92346, 0, 
unit_sim,       192.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58116,0.12108,13.87521,   3.277, 40.000, 40.000, 17.096,  0,   -27551.8,   0.92347, 0, 
unit_sim,       192.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58205,0.12095,13.87596,   3.271, 40.000, 40.000, 17.096,  0,   -27547.8,   0.92348, 0, 
unit_sim,       192.389, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58305,0.12082,13.87682,   3.266, 40.000, 40.000, 17.096,  0,   -27543.3,   0.92349, 0, 
unit_sim,       192.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58418,0.12071,13.87784,   3.261, 40.000, 40.000, 17.095,  0,   -27539.8,   0.92350, 0, 
unit_sim,       192.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58505,0.12058,13.87858,   3.255, 40.000, 40.000, 17.095,  0,   -27535.8,   0.92351, 0, 
unit_sim,       192.677, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58605,0.12046,13.87946,   3.250, 40.000, 40.000, 17.095,  0,   -27531.8,   0.92352, 0, 
unit_sim,       192.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58705,0.12034,13.88034,   3.244, 40.000, 40.000, 17.095,  0,   -27527.8,   0.92353, 0, 
unit_sim,       192.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58804,0.12022,13.88120,   3.239, 40.000, 40.000, 17.094,  0,   -27523.8,   0.92354, 0, 
unit_sim,       192.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58904,0.12010,13.88207,   3.233, 40.000, 40.000, 17.094,  0,   -27519.8,   0.92356, 0, 
unit_sim,       193.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59004,0.11998,13.88295,   3.228, 40.000, 40.000, 17.094,  0,   -27515.8,   0.92357, 0, 
unit_sim,       193.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59104,0.11985,13.88382,   3.222, 40.000, 40.000, 17.094,  0,   -27511.9,   0.92358, 0, 
unit_sim,       193.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59204,0.11973,13.88470,   3.216, 40.000, 40.000, 17.093,  0,   -27507.9,   0.92359, 0, 
unit_sim,       193.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59303,0.11961,13.88557,   3.211, 40.000, 40.000, 17.093,  0,   -27503.9,   0.92360, 0, 
unit_sim,       193.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59403,0.11949,13.88644,   3.205, 40.000, 40.000, 17.093,  0,   -27499.9,   0.92361, 0, 
unit_sim,       193.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59503,0.11936,13.88731,   3.200, 40.000, 40.000, 17.092,  0,   -27495.9,   0.92362, 0, 
unit_sim,       193.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59603,0.11924,13.88819,   3.194, 40.000, 40.000, 17.092,  0,   -27491.9,   0.92363, 0, 
unit_sim,       193.777, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59703,0.11912,13.88906,   3.189, 40.000, 40.000, 17.092,  0,   -27487.8,   0.92364, 0, 
unit_sim,       193.877, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59803,0.11900,13.88994,   3.183, 40.000, 40.000, 17.092,  0,   -27483.9,   0.92366, 0, 
unit_sim,       193.977, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59903,0.11888,13.89081,   3.178, 40.000, 40.000, 17.091,  0,   -27479.9,   0.92367, 0, 
unit_sim,       194.077, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60004,0.11876,13.89169,   3.172, 40.000, 40.000, 17.091,  0,   -27475.9,   0.92368, 0, 
unit_sim,       194.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60103,0.11863,13.89256,   3.166, 40.000, 40.000, 17.091,  0,   -27471.9,   0.92369, 0, 
unit_sim,       194.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60202,0.11851,13.89343,   3.161, 40.000, 40.000, 17.091,  0,   -27467.9,   0.92370, 0, 
unit_sim,       194.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60302,0.11839,13.89430,   3.155, 40.000, 40.000, 17.090,  0,   -27463.9,   0.92371, 0, 
unit_sim,       194.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60402,0.11827,13.89517,   3.150, 40.000, 40.000, 17.090,  0,   -27459.9,   0.92372, 0, 
unit_sim,       194.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60501,0.11815,13.89605,   3.144, 40.000, 40.000, 17.090,  0,   -27455.9,   0.92373, 0, 
unit_sim,       194.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60602,0.11803,13.89692,   3.139, 40.000, 40.000, 17.089,  0,   -27451.9,   0.92374, 0, 
unit_sim,       194.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60701,0.11791,13.89780,   3.133, 40.000, 40.000, 17.089,  0,   -27447.9,   0.92376, 0, 
unit_sim,       194.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60801,0.11779,13.89867,   3.128, 40.000, 40.000, 17.089,  0,   -27444.0,   0.92377, 0, 
unit_sim,       194.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60901,0.11766,13.89954,   3.122, 40.000, 40.000, 17.089,  0,   -27440.0,   0.92378, 0, 
unit_sim,       195.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61001,0.11754,13.90042,   3.117, 40.000, 40.000, 17.088,  0,   -27436.0,   0.92379, 0, 
unit_sim,       195.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61101,0.11742,13.90129,   3.111, 40.000, 40.000, 17.088,  0,   -27432.0,   0.92380, 0, 
unit_sim,       195.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61200,0.11730,13.90217,   3.106, 40.000, 40.000, 17.088,  0,   -27428.0,   0.92381, 0, 
unit_sim,       195.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61300,0.11718,13.90304,   3.100, 40.000, 40.000, 17.088,  0,   -27424.0,   0.92382, 0, 
unit_sim,       195.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61401,0.11706,13.90392,   3.094, 40.000, 40.000, 17.087,  0,   -27420.0,   0.92383, 0, 
unit_sim,       195.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61500,0.11694,13.90479,   3.089, 40.000, 40.000, 17.087,  0,   -27416.0,   0.92384, 0, 
unit_sim,       195.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61600,0.11682,13.90567,   3.083, 40.000, 40.000, 17.087,  0,   -27412.0,   0.92386, 0, 
unit_sim,       195.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61700,0.11670,13.90654,   3.078, 40.000, 40.000, 17.087,  0,   -27408.0,   0.92387, 0, 
unit_sim,       195.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61800,0.11658,13.90741,   3.072, 40.000, 40.000, 17.086,  0,   -27404.0,   0.92388, 0, 
unit_sim,       195.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61899,0.11646,13.90829,   3.067, 40.000, 40.000, 17.086,  0,   -27400.0,   0.92389, 0, 
unit_sim,       196.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61999,0.11634,13.90916,   3.061, 40.000, 40.000, 17.086,  0,   -27396.0,   0.92390, 0, 
unit_sim,       196.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62099,0.11622,13.91004,   3.056, 40.000, 40.000, 17.085,  0,   -27392.0,   0.92391, 0, 
unit_sim,       196.277, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62199,0.11610,13.91091,   3.050, 40.000, 40.000, 17.085,  0,   -27388.0,   0.92392, 0, 
unit_sim,       196.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62300,0.11598,13.91180,   3.044, 40.000, 40.000, 17.085,  0,   -27384.0,   0.92393, 0, 
unit_sim,       196.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62399,0.11586,13.91266,   3.039, 40.000, 40.000, 17.085,  0,   -27380.1,   0.92394, 0, 
unit_sim,       196.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62499,0.11574,13.91354,   3.033, 40.000, 40.000, 17.084,  0,   -27376.1,   0.92396, 0, 
unit_sim,       196.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62598,0.11562,13.91441,   3.028, 40.000, 40.000, 17.084,  0,   -27372.1,   0.92397, 0, 
unit_sim,       196.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62698,0.11550,13.91529,   3.022, 40.000, 40.000, 17.084,  0,   -27368.1,   0.92398, 0, 
unit_sim,       196.877, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62798,0.11538,13.91617,   3.017, 40.000, 40.000, 17.084,  0,   -27364.0,   0.92399, 0, 
unit_sim,       196.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62899,0.11526,13.91705,   3.011, 40.000, 40.000, 17.083,  0,   -27360.1,   0.92400, 0, 
unit_sim,       197.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62998,0.11514,13.91792,   3.006, 40.000, 40.000, 17.083,  0,   -27356.1,   0.92401, 0, 
unit_sim,       197.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63098,0.11502,13.91879,   3.000, 40.000, 40.000, 17.083,  0,   -27352.1,   0.92402, 0, 
unit_sim,       197.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63198,0.11490,13.91967,   2.995, 40.000, 40.000, 17.082,  0,   -27348.1,   0.92403, 0, 
unit_sim,       197.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63297,0.11478,13.92054,   2.989, 40.000, 40.000, 17.082,  0,   -27344.1,   0.92404, 0, 
unit_sim,       197.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63397,0.11466,13.92142,   2.983, 40.000, 40.000, 17.082,  0,   -27340.1,   0.92406, 0, 
unit_sim,       197.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63497,0.11454,13.92229,   2.978, 40.000, 40.000, 17.082,  0,   -27336.1,   0.92407, 0, 
unit_sim,       197.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63597,0.11442,13.92317,   2.972, 40.000, 40.000, 17.081,  0,   -27332.1,   0.92408, 0, 
unit_sim,       197.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63697,0.11430,13.92405,   2.967, 40.000, 40.000, 17.081,  0,   -27328.1,   0.92409, 0, 
unit_sim,       197.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63797,0.11418,13.92492,   2.961, 40.000, 40.000, 17.081,  0,   -27324.1,   0.92410, 0, 
unit_sim,       197.977, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63897,0.11406,13.92580,   2.956, 40.000, 40.000, 17.081,  0,   -27320.1,   0.92411, 0, 
unit_sim,       198.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63997,0.11394,13.92668,   2.950, 40.000, 40.000, 17.080,  0,   -27316.1,   0.92412, 0, 
unit_sim,       198.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64096,0.11382,13.92755,   2.945, 40.000, 40.000, 17.080,  0,   -27312.2,   0.92413, 0, 
unit_sim,       198.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64196,0.11371,13.92842,   2.939, 40.000, 40.000, 17.080,  0,   -27308.2,   0.92414, 0, 
unit_sim,       198.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64296,0.11359,13.92931,   2.934, 40.000, 40.000, 17.079,  0,   -27304.2,   0.92416, 0, 
unit_sim,       198.477, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64396,0.11347,13.93018,   2.928, 40.000, 40.000, 17.079,  0,   -27300.1,   0.92417, 0, 
unit_sim,       198.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64497,0.11335,13.93107,   2.922, 40.000, 40.000, 17.079,  0,   -27296.2,   0.92418, 0, 
unit_sim,       198.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64596,0.11323,13.93193,   2.917, 40.000, 40.000, 17.079,  0,   -27292.2,   0.92419, 0, 
unit_sim,       198.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64695,0.11311,13.93281,   2.911, 40.000, 40.000, 17.078,  0,   -27288.2,   0.92420, 0, 
unit_sim,       198.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64795,0.11299,13.93368,   2.906, 40.000, 40.000, 17.078,  0,   -27284.2,   0.92421, 0, 
unit_sim,       198.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64895,0.11287,13.93456,   2.900, 40.000, 40.000, 17.078,  0,   -27280.2,   0.92422, 0, 
unit_sim,       199.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64995,0.11276,13.93544,   2.895, 40.000, 40.000, 17.078,  0,   -27276.2,   0.92423, 0, 
