unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:56:56, 14.204,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 14.303,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 14.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 14.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 14.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 14.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 14.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 14.904,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 15.003,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 15.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:57, 15.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 15.304,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 15.403,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 15.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 15.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 15.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 15.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 15.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 16.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 16.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:58, 16.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 16.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 16.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 16.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 16.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 16.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 16.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 16.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 17.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 17.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:56:59, 17.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 17.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 17.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 17.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 17.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 17.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 17.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 17.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 18.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 18.104,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:00, 18.203,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 18.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 18.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 18.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 18.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 18.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 18.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 18.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 19.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 19.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:01, 19.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 19.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 19.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 19.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 19.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 19.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 19.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 19.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 20.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 20.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:02, 20.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 20.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 20.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 20.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 20.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 20.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 20.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 20.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 21.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 21.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:03, 21.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 21.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 21.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 21.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 21.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 21.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 21.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 21.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 22.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 22.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:04, 22.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 22.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 22.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 22.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 22.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 22.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 22.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 22.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 23.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 23.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:05, 23.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 23.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 23.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 23.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 23.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 23.704,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 23.803,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 23.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 24.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 24.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:06, 24.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 24.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 24.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 24.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 24.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 24.704,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 24.803,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 24.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 25.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 25.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:07, 25.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:08, 25.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:08, 25.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:08, 25.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:57:08, 25.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
