unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75596403.925, 0, 1,   0.0001675,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15311,0.85361,0.81294,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.025, 0, 1,   0.0001552,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15312,0.85430,0.81397,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.125, 0, 1,   0.0001429,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15312,0.85500,0.81498,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.225, 0, 1,   0.0001306,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15313,0.85569,0.81598,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.325, 0, 1,   0.0001183,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15314,0.85638,0.81698,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.425, 0, 1,   0.0001060,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15314,0.85706,0.81797,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.525, 0, 1,   0.0000937,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15315,0.85775,0.81895,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.625, 0, 1,   0.0000814,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15316,0.85843,0.81993,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.725, 0, 1,   0.0000691,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15316,0.85911,0.82090,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.825, 0, 1,   0.0000568,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15317,0.85979,0.82186,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596404.925, 0, 1,   0.0002764,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15318,0.86046,0.82281,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.025, 0, 1,   0.0002642,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15318,0.86113,0.82376,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.125, 0, 1,   0.0002519,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15319,0.86181,0.82469,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.225, 0, 1,   0.0002396,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15320,0.86247,0.82563,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.325, 0, 1,   0.0002273,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15320,0.86314,0.82655,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.425, 0, 1,   0.0002150,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15321,0.86380,0.82747,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.525, 0, 1,   0.0002027,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15322,0.86446,0.82839,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.625, 0, 1,   0.0001904,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15322,0.86512,0.82929,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.725, 0, 1,   0.0001781,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15323,0.86578,0.83020,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.825, 0, 1,   0.0001658,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15324,0.86644,0.83109,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596405.925, 0, 1,   0.0001535,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15324,0.86709,0.83198,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.025, 0, 1,   0.0001412,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15325,0.86774,0.83286,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.125, 0, 1,   0.0001289,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15325,0.86839,0.83374,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.225, 0, 1,   0.0001166,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15326,0.86903,0.83461,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.325, 0, 1,   0.0001044,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15327,0.86968,0.83548,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.425, 0, 1,   0.0000920,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15327,0.87032,0.83634,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.525, 0, 1,   0.0000798,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15328,0.87096,0.83719,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.625, 0, 1,   0.0000675,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15329,0.87160,0.83804,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.725, 0, 1,   0.0000551,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15329,0.87223,0.83889,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.825, 0, 1,   0.0000429,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15330,0.87287,0.83972,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596406.925, 0, 1,   0.0002578,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15331,0.87350,0.84056,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.025, 0, 1,   0.0002456,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15331,0.87413,0.84139,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.125, 0, 1,   0.0002332,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15332,0.87475,0.84221,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.225, 0, 1,   0.0002210,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15333,0.87538,0.84303,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.325, 0, 1,   0.0002087,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15333,0.87600,0.84384,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.425, 0, 1,   0.0001964,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15334,0.87663,0.84465,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.525, 0, 1,   0.0001841,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15335,0.87725,0.84546,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.625, 0, 1,   0.0001718,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15335,0.87786,0.84626,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.725, 0, 1,   0.0001595,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15336,0.87848,0.84705,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.825, 0, 1,   0.0001472,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15337,0.87910,0.84785,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596407.925, 0, 1,   0.0001349,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15337,0.87971,0.84863,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.025, 0, 1,   0.0001226,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15338,0.88032,0.84941,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.125, 0, 1,   0.0001103,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15339,0.88093,0.85019,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.225, 0, 1,   0.0000980,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15339,0.88154,0.85097,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.325, 0, 1,   0.0000857,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15340,0.88214,0.85174,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.425, 0, 1,   0.0000734,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15341,0.88275,0.85250,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.525, 0, 1,   0.0000612,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15341,0.88335,0.85326,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.625, 0, 1,   0.0000488,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15342,0.88395,0.85402,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.725, 0, 1,   0.0000365,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15342,0.88455,0.85478,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.825, 0, 1,   0.0000243,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15343,0.88515,0.85553,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596408.925, 0, 1,   0.0002346,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15344,0.88574,0.85627,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.025, 0, 1,   0.0002223,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15344,0.88633,0.85701,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.125, 0, 1,   0.0002100,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15345,0.88693,0.85775,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.225, 0, 1,   0.0001977,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15346,0.88752,0.85849,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.325, 0, 1,   0.0001854,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15346,0.88811,0.85922,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.425, 0, 1,   0.0001731,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15347,0.88869,0.85995,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.525, 0, 1,   0.0001608,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15348,0.88928,0.86067,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.625, 0, 1,   0.0001485,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15348,0.88986,0.86139,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.725, 0, 1,   0.0001363,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15349,0.89044,0.86211,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.825, 0, 1,   0.0001239,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15350,0.89102,0.86282,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596409.925, 0, 1,   0.0001116,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15350,0.89160,0.86353,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.026, 0, 1,   0.0000992,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15351,0.89219,0.86425,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.125, 0, 1,   0.0000871,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15352,0.89276,0.86494,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.225, 0, 1,   0.0000747,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15352,0.89333,0.86565,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.325, 0, 1,   0.0000625,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15353,0.89390,0.86634,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.425, 0, 1,   0.0000502,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15353,0.89447,0.86704,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.525, 0, 1,   0.0000379,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15354,0.89504,0.86773,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.625, 0, 1,   0.0000256,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15355,0.89561,0.86842,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.725, 0, 1,   0.0000133,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15355,0.89617,0.86910,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.825, 0, 1,   0.0000010,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15356,0.89674,0.86978,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596410.925, 0, 1,   0.0002065,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15357,0.89730,0.87046,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596411.025, 0, 1,   0.0001942,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15357,0.89786,0.87114,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
