unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T07:50:37,-157.654,  0.100,0,0,7, 25.000, 11.049,  0.006, -0.027, 11.000, 13.800,  0.001, 11.049, 11.002,  0.047,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-157.554,  0.100,0,0,7, 25.000, 11.048, -0.092,  0.040, 11.000, 13.800, -0.000, 11.048, 11.002,  0.046,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-157.453,  0.101,0,0,7, 25.000, 11.044, -0.084, -0.045, 11.000, 13.800, -0.001, 11.046, 11.002,  0.044,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-157.353,  0.100,0,0,7, 25.000, 11.038, -0.068, -0.022, 11.000, 13.800, -0.001, 11.039, 11.002,  0.038,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-157.254,  0.099,0,0,7, 25.000, 11.025, -0.036, -0.056, 11.000, 13.800, -0.001, 11.027, 11.002,  0.025,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-157.154,  0.100,0,0,7, 25.000, 11.000,  0.030, -0.045, 11.000, 13.800, -0.000, 11.001, 11.002, -0.001,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-157.054,  0.100,0,0,7, 25.000, 10.951, -0.044,  0.034, 11.000, 13.800,  0.000, 10.950, 11.002, -0.051,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-156.954,  0.100,0,0,7, 25.000, 10.951,  0.014, -0.040, 11.000, 13.800, -0.000, 10.952, 11.002, -0.050,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-156.854,  0.100,0,0,7, 25.000, 10.953, -0.076, -0.007, 11.000, 13.800, -0.000, 10.953, 11.002, -0.048,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-156.754,  0.100,0,0,7, 25.000, 10.956, -0.052, -0.009, 11.000, 13.800, -0.001, 10.957, 11.002, -0.045,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:38,-156.653,  0.101,0,0,7, 25.000, 10.962, -0.004, -0.030, 11.000, 13.800, -0.000, 10.963, 11.002, -0.039,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-156.554,  0.099,0,0,7, 25.000, 10.975,  0.094,  0.029, 11.000, 13.800,  0.000, 10.974, 11.002, -0.027,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-156.454,  0.100,0,0,7, 25.000, 11.001,  0.082,  0.044, 11.000, 13.800,  0.001, 10.999, 11.002, -0.003,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-156.354,  0.100,0,0,7, 25.000, 10.952,  0.060,  0.010, 11.000, 13.800,  0.001, 10.951, 11.002, -0.051,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-156.254,  0.100,0,0,7, 25.000, 10.954,  0.015, -0.017, 11.000, 13.800,  0.001, 10.954, 11.002, -0.048,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-156.153,  0.101,0,0,7, 25.000, 10.959, -0.073, -0.000, 11.000, 13.800, -0.000, 10.959, 11.002, -0.043,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-156.054,  0.099,0,0,7, 25.000, 10.969, -0.046,  0.049, 11.000, 13.800, -0.001, 10.969, 11.002, -0.033,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-155.954,  0.100,0,0,7, 25.000, 10.988,  0.010,  0.047, 11.000, 13.800, -0.000, 10.988, 11.002, -0.014,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-155.854,  0.100,0,0,7, 25.000, 11.026, -0.082, -0.031, 11.000, 13.800, -0.000, 11.027, 11.002,  0.025,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-155.754,  0.100,0,0,7, 25.000, 11.002, -0.065,  0.027, 11.000, 13.800, -0.001, 11.002, 11.002,  0.001,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:39,-155.653,  0.101,0,0,7, 25.000, 10.954, -0.030,  0.044, 11.000, 13.800, -0.001, 10.954, 11.002, -0.048,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-155.554,  0.099,0,0,7, 25.000, 10.958,  0.042,  0.038, 11.000, 13.800, -0.000, 10.957, 11.002, -0.044,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-155.454,  0.100,0,0,7, 25.000, 10.965, -0.018, -0.048, 11.000, 13.800,  0.000, 10.966, 11.002, -0.036,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-155.354,  0.100,0,0,7, 25.000, 10.981,  0.065, -0.033, 11.000, 13.800,  0.000, 10.982, 11.002, -0.020,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-155.254,  0.100,0,0,7, 25.000, 11.014,  0.025,  0.034, 11.000, 13.800,  0.001, 11.013, 11.002,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-155.154,  0.100,0,0,7, 25.000, 10.977, -0.054, -0.042, 11.000, 13.800,  0.000, 10.978, 11.002, -0.024,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-155.053,  0.101,0,0,7, 25.000, 11.006, -0.007,  0.019, 11.000, 13.800, -0.001, 11.006, 11.002,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-154.954,  0.099,0,0,7, 25.000, 10.962,  0.087,  0.044, 11.000, 13.800,  0.000, 10.961, 11.002, -0.041,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-154.853,  0.101,0,0,7, 25.000, 10.973,  0.070, -0.035, 11.000, 13.800,  0.001, 10.973, 11.002, -0.029,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-154.753,  0.100,0,0,7, 25.000, 10.997,  0.034,  0.021, 11.000, 13.800,  0.001, 10.996, 11.002, -0.006,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:40,-154.654,  0.099,0,0,7, 25.000, 11.045, -0.034,  0.006, 11.000, 13.800,  0.000, 11.045, 11.002,  0.043,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-154.554,  0.100,0,0,7, 25.000, 11.039,  0.033, -0.036, 11.000, 13.800, -0.000, 11.040, 11.002,  0.038,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-154.454,  0.100,0,0,7, 25.000, 11.028, -0.038, -0.020, 11.000, 13.800,  0.000, 11.028, 11.002,  0.027,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-154.354,  0.100,0,0,7, 25.000, 11.006,  0.026, -0.029, 11.000, 13.800, -0.000, 11.007, 11.002,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-154.254,  0.100,0,0,7, 25.000, 10.963, -0.050, -0.008, 11.000, 13.800,  0.000, 10.963, 11.002, -0.039,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-154.154,  0.100,0,0,7, 25.000, 10.977, -0.001,  0.048, 11.000, 13.800, -0.000, 10.977, 11.002, -0.025,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-154.054,  0.100,0,0,7, 25.000, 11.004,  0.100, -0.001, 11.000, 13.800,  0.000, 11.004, 11.002,  0.002,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-153.954,  0.100,0,0,7, 25.000, 10.958,  0.095, -0.042, 11.000, 13.800,  0.001, 10.958, 11.002, -0.044,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-153.854,  0.100,0,0,7, 25.000, 10.967,  0.086, -0.018, 11.000, 13.800,  0.001, 10.966, 11.002, -0.035,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-153.754,  0.100,0,0,7, 25.000, 10.985,  0.066,  0.046, 11.000, 13.800,  0.001, 10.983, 11.001, -0.018,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:41,-153.654,  0.100,0,0,7, 25.000, 11.020,  0.028,  0.010, 11.000, 13.800,  0.001, 11.019, 11.001,  0.018,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-153.554,  0.100,0,0,7, 25.000, 10.990, -0.047, -0.012, 11.000, 13.800,  0.000, 10.990, 11.001, -0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-153.454,  0.100,0,0,7, 25.000, 11.031,  0.007,  0.008, 11.000, 13.800, -0.000, 11.031, 11.001,  0.030,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-153.354,  0.100,0,0,7, 25.000, 11.011, -0.089, -0.042, 11.000, 13.800, -0.000, 11.012, 11.001,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-153.254,  0.100,0,0,7, 25.000, 10.973, -0.078,  0.037, 11.000, 13.800, -0.001, 10.973, 11.001, -0.028,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-153.154,  0.100,0,0,7, 25.000, 10.996, -0.055,  0.043, 11.000, 13.800, -0.001, 10.996, 11.001, -0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-153.054,  0.100,0,0,7, 25.000, 11.042, -0.010,  0.006, 11.000, 13.800, -0.001, 11.042, 11.001,  0.041,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-152.954,  0.100,0,0,7, 25.000, 11.033,  0.081, -0.020, 11.000, 13.800,  0.000, 11.033, 11.001,  0.032,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-152.854,  0.100,0,0,7, 25.000, 11.016,  0.057,  0.029, 11.000, 13.800,  0.001, 11.015, 11.001,  0.014,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-152.754,  0.100,0,0,7, 25.000, 10.982,  0.009,  0.028, 11.000, 13.800,  0.001, 10.981, 11.001, -0.020,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:42,-152.654,  0.100,0,0,7, 25.000, 11.015, -0.086,  0.034, 11.000, 13.800, -0.000, 11.015, 11.001,  0.014,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-152.554,  0.100,0,0,7, 25.000, 10.980, -0.071,  0.007, 11.000, 13.800, -0.001, 10.981, 11.001, -0.020,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-152.454,  0.100,0,0,7, 25.000, 11.012, -0.042,  0.049, 11.000, 13.800, -0.001, 11.012, 11.001,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-152.354,  0.100,0,0,7, 25.000, 10.974,  0.017,  0.013, 11.000, 13.800, -0.000, 10.974, 11.001, -0.027,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-152.254,  0.100,0,0,7, 25.000, 10.998, -0.070, -0.046, 11.000, 13.800, -0.000, 10.999, 11.001, -0.002,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-152.154,  0.100,0,0,7, 25.000, 11.048, -0.039, -0.016, 11.000, 13.800, -0.001, 11.049, 11.001,  0.048,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-152.054,  0.100,0,0,7, 25.000, 11.046,  0.023,  0.012, 11.000, 13.800, -0.000, 11.046, 11.001,  0.045,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-151.954,  0.100,0,0,7, 25.000, 11.041, -0.057, -0.033, 11.000, 13.800,  0.000, 11.042, 11.001,  0.041,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-151.854,  0.100,0,0,7, 25.000, 11.032, -0.014,  0.010, 11.000, 13.800, -0.001, 11.032, 11.001,  0.031,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-151.754,  0.100,0,0,7, 25.000, 11.013,  0.074,  0.006, 11.000, 13.800,  0.000, 11.013, 11.002,  0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:43,-151.654,  0.100,0,0,7, 25.000, 10.976,  0.044, -0.001, 11.000, 13.800,  0.001, 10.975, 11.002, -0.026,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-151.554,  0.100,0,0,7, 25.000, 11.003, -0.015,  0.021, 11.000, 13.800,  0.000, 11.002, 11.002,  0.001,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-151.454,  0.100,0,0,7, 25.000, 10.956,  0.071,  0.046, 11.000, 13.800,  0.000, 10.955, 11.002, -0.047,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-151.354,  0.100,0,0,7, 25.000, 10.961,  0.038, -0.013, 11.000, 13.800,  0.001, 10.960, 11.002, -0.041,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-151.254,  0.100,0,0,7, 25.000, 10.972, -0.028, -0.017, 11.000, 13.800,  0.000, 10.972, 11.002, -0.030,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-151.154,  0.100,0,0,7, 25.000, 10.994,  0.046, -0.019, 11.000, 13.800, -0.000, 10.994, 11.002, -0.007,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-151.054,  0.100,0,0,7, 25.000, 11.039, -0.012, -0.002, 11.000, 13.800,  0.000, 11.039, 11.002,  0.037,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-150.954,  0.100,0,0,7, 25.000, 11.027,  0.078, -0.027, 11.000, 13.800,  0.000, 11.027, 11.002,  0.026,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-150.854,  0.100,0,0,7, 25.000, 11.004,  0.050,  0.039, 11.000, 13.800,  0.001, 11.002, 11.002,  0.001,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-150.754,  0.100,0,0,7, 25.000, 10.957, -0.002, -0.025, 11.000, 13.800,  0.000, 10.957, 11.002, -0.045,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:44,-150.654,  0.100,0,0,7, 25.000, 10.964,  0.097, -0.036, 11.000, 13.800,  0.000, 10.964, 11.002, -0.037,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-150.554,  0.100,0,0,7, 25.000, 10.978,  0.089, -0.053, 11.000, 13.800,  0.001, 10.978, 11.002, -0.024,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-150.453,  0.101,0,0,7, 25.000, 11.008,  0.073,  0.042, 11.000, 13.800,  0.001, 11.006, 11.002,  0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-150.354,  0.099,0,0,7, 25.000, 10.965,  0.041, -0.009, 11.000, 13.800,  0.001, 10.964, 11.002, -0.037,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-150.254,  0.100,0,0,7, 25.000, 10.980, -0.022, -0.008, 11.000, 13.800,  0.000, 10.980, 11.002, -0.022,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-150.154,  0.100,0,0,7, 25.000, 11.011,  0.058,  0.022, 11.000, 13.800, -0.000, 11.011, 11.002,  0.009,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-150.054,  0.100,0,0,7, 25.000, 10.971,  0.012, -0.046, 11.000, 13.800,  0.001, 10.971, 11.002, -0.030,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-149.954,  0.100,0,0,7, 25.000, 10.993, -0.079,  0.040, 11.000, 13.800, -0.000, 10.992, 11.002, -0.009,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-149.854,  0.100,0,0,7, 25.000, 11.036, -0.058,  0.009, 11.000, 13.800, -0.001, 11.037, 11.002,  0.035,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-149.754,  0.100,0,0,7, 25.000, 11.021, -0.017,  0.008, 11.000, 13.800, -0.001, 11.021, 11.003,  0.019,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:45,-149.654,  0.100,0,0,7, 25.000, 10.992,  0.068,  0.025, 11.000, 13.800,  0.000, 10.992, 11.003, -0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-149.554,  0.100,0,0,7, 25.000, 11.034,  0.031, -0.036, 11.000, 13.800,  0.001, 11.034, 11.003,  0.031,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-149.454,  0.100,0,0,7, 25.000, 11.018, -0.041,  0.021, 11.000, 13.800,  0.000, 11.017, 11.003,  0.015,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-149.353,  0.101,0,0,7, 25.000, 10.986,  0.020, -0.056, 11.000, 13.800, -0.000, 10.986, 11.003, -0.016,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-149.254,  0.099,0,0,7, 25.000, 11.022, -0.063,  0.028, 11.000, 13.800, -0.000, 11.022, 11.003,  0.019,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-149.154,  0.100,0,0,7, 25.000, 10.993, -0.026, -0.048, 11.000, 13.800, -0.001, 10.995, 11.003, -0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-149.054,  0.100,0,0,7, 25.000, 11.038,  0.049,  0.054, 11.000, 13.800, -0.000, 11.037, 11.003,  0.035,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-148.954,  0.100,0,0,7, 25.000, 11.024, -0.006, -0.012, 11.000, 13.800,  0.000, 11.024, 11.003,  0.021,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-148.854,  0.100,0,0,7, 25.000, 10.998,  0.090, -0.013, 11.000, 13.800,  0.000, 10.998, 11.003, -0.005,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-148.754,  0.100,0,0,7, 25.000, 11.047,  0.076,  0.011, 11.000, 13.800,  0.001, 11.046, 11.003,  0.043,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:46,-148.654,  0.100,0,0,7, 25.000, 11.043,  0.047,  0.007, 11.000, 13.800,  0.001, 11.042, 11.003,  0.039,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-148.554,  0.100,0,0,7, 25.000, 11.035, -0.416, -0.010, 11.000, 13.800, -0.001, 11.036, 11.003,  0.033,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-148.454,  0.100,0,0,7, 25.000, 11.018, -0.730, -0.011, 11.000, 13.800, -0.006, 11.024, 11.002,  0.022,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-148.354,  0.100,0,0,7, 25.000, 10.986, -1.158,  0.022, 11.000, 13.800, -0.010, 10.996, 11.002, -0.007,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-148.254,  0.100,0,0,7, 25.000, 11.023, -1.607, -0.031, 11.000, 13.800, -0.016, 11.039, 11.002,  0.037,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-148.154,  0.100,0,0,7, 25.000, 10.998, -2.096, -0.052, 11.000, 13.800, -0.021, 11.020, 11.002,  0.018,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-148.053,  0.101,0,0,7, 25.000, 10.952, -2.467,  0.025, 11.000, 13.800, -0.027, 10.978, 11.002, -0.024,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-147.954,  0.099,0,0,7, 25.000, 10.960, -2.788,  0.011, 11.000, 13.800, -0.031, 10.991, 11.002, -0.011,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-147.853,  0.101,0,0,7, 25.000, 10.978, -3.243, -0.058, 11.000, 13.800, -0.036, 11.015, 11.002,  0.013,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-147.754,  0.099,0,0,7, 25.000, 11.018, -3.730, -0.010, 11.000, 13.800, -0.041, 11.059, 11.004,  0.056,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:47,-147.654,  0.100,0,0,7, 25.000, 10.998, -4.104, -0.008, 10.999, 13.800, -0.047, 11.045, 11.003,  0.042,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-147.554,  0.100,0,0,7, 25.000, 10.961, -4.442,  0.035, 10.999, 13.800, -0.051, 11.012, 11.003,  0.008,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-147.454,  0.100,0,0,7, 25.000, 10.988, -4.916, -0.047, 10.999, 13.800, -0.056, 11.045, 11.003,  0.041,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-147.354,  0.100,0,0,7, 25.000, 10.945, -5.253, -0.027, 10.999, 13.800, -0.061, 11.007, 11.003,  0.004,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-147.254,  0.100,0,0,7, 25.000, 10.961, -5.724, -0.012, 10.999, 13.800, -0.066, 11.027, 11.003,  0.024,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-147.154,  0.100,0,0,7, 25.000, 10.996, -6.054,  0.016, 10.999, 13.800, -0.071, 11.067, 11.003,  0.064,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-147.054,  0.100,0,0,7, 25.000, 10.967, -6.512,  0.008, 10.997, 13.800, -0.076, 11.043, 11.003,  0.040,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-146.954,  0.100,0,0,7, 25.000, 11.012, -6.816, -0.011, 10.997, 13.800, -0.081, 11.093, 11.003,  0.090,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-146.854,  0.100,0,0,7, 25.000, 11.003, -7.225,  0.007, 10.997, 13.800, -0.085, 11.088, 11.003,  0.085,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-146.753,  0.101,0,0,7, 25.000, 10.986, -7.639, -0.074, 10.997, 13.800, -0.090, 11.077, 11.003,  0.074,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:48,-146.653,  0.100,0,0,7, 25.000, 10.957, -8.052,  0.004, 10.997, 13.800, -0.095, 11.052, 11.003,  0.049,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:49,-146.554,  0.099,0,0,7, 25.000, 11.000, -8.467, -0.055, 10.996, 13.800, -0.100, 11.101, 11.003,  0.098,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:49,-146.454,  0.100,0,0,7, 25.000, 10.988, -8.899, -0.008, 10.996, 13.800, -0.105, 11.093, 11.003,  0.091,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:49,-146.354,  0.100,0,0,7, 25.000, 10.965, -9.357, -0.020, 10.996, 13.800, -0.111, 11.076, 11.003,  0.073,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:49,-146.254,  0.100,0,0,7, 25.000, 10.922, -9.864, -0.066, 10.996, 13.800, -0.117, 11.039, 11.002,  0.037,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:49,-146.154,  0.100,0,0,7, 25.000, 10.939,-10.269, -0.094, 10.994, 13.800, -0.123, 11.063, 11.002,  0.061,  0.050,  0.050,  0.050,
