unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:14:58, -0.499,  0.399,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,    nan,    nan, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59, -0.100,  0.399,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,    nan,    nan, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59,  0.000,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59,  0.103,  0.103,0,0,7, 25.000, 13.080,  6.000,  0.000, 13.080, 13.800,  0.018, 13.062,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59,  0.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.002, 13.080, 13.800,  0.023, 13.057,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59,  0.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.004, 13.080, 13.800,  0.025, 13.055,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59,  0.404,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.006, 13.080, 13.800,  0.027, 13.053,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59,  0.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.008, 13.080, 13.800,  0.027, 13.053,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59,  0.604,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.010, 13.080, 13.800,  0.028, 13.052,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59,  0.703,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.013, 13.080, 13.800,  0.028, 13.052,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:14:59,  0.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.015, 13.080, 13.800,  0.028, 13.052,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  0.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.017, 13.080, 13.800,  0.028, 13.052,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  1.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.019, 13.080, 13.800,  0.028, 13.052,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  1.104,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.021, 13.080, 13.800,  0.028, 13.052,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  1.203,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.023, 13.080, 13.800,  0.028, 13.052,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  1.304,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.025, 13.080, 13.800,  0.028, 13.052,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  1.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.027, 13.080, 13.800,  0.028, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  1.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.029, 13.080, 13.800,  0.028, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  1.603,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.031, 13.080, 13.800,  0.028, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  1.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.033, 13.080, 13.800,  0.028, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:00,  1.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.035, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  1.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.037, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  2.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.040, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  2.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.042, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  2.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.044, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  2.304,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.046, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  2.403,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.048, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  2.504,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.050, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  2.603,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.052, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  2.704,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.054, 13.080, 13.800,  0.029, 13.051,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:01,  2.803,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.056, 13.080, 13.800,  0.029, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  2.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.058, 13.080, 13.800,  0.029, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  3.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.060, 13.080, 13.800,  0.029, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  3.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.062, 13.080, 13.800,  0.029, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  3.204,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.064, 13.080, 13.800,  0.029, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  3.303,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.066, 13.080, 13.800,  0.029, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  3.404,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.068, 13.080, 13.800,  0.029, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  3.503,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.070, 13.080, 13.800,  0.029, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  3.604,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.072, 13.080, 13.800,  0.030, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  3.703,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.075, 13.080, 13.800,  0.030, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:02,  3.804,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.077, 13.080, 13.800,  0.030, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  3.903,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.079, 13.080, 13.800,  0.030, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  4.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.081, 13.080, 13.800,  0.030, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  4.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.083, 13.080, 13.800,  0.030, 13.050,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  4.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.085, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  4.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.087, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  4.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.089, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  4.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.091, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  4.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.093, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  4.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.095, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:03,  4.804,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.097, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  4.903,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.099, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  5.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.101, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  5.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.103, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  5.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.105, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  5.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.107, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  5.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.109, 13.080, 13.800,  0.030, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  5.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.111, 13.080, 13.800,  0.031, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  5.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.113, 13.080, 13.800,  0.031, 13.049,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  5.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.115, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:04,  5.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.117, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  5.904,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.120, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  6.003,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.122, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  6.104,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.124, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  6.203,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.126, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  6.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.128, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  6.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.130, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  6.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.132, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  6.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.134, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  6.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.136, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:05,  6.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.138, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  6.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.140, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  7.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.142, 13.080, 13.800,  0.031, 13.048,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  7.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.144, 13.080, 13.800,  0.031, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  7.204,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.146, 13.080, 13.800,  0.031, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  7.303,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.148, 13.080, 13.800,  0.031, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  7.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.150, 13.080, 13.800,  0.031, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  7.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.152, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  7.604,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.154, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  7.703,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.156, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:06,  7.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.158, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  7.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.160, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  8.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.162, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  8.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.164, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  8.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.166, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  8.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.168, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  8.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.170, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  8.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.172, 13.080, 13.800,  0.032, 13.047,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  8.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.174, 13.080, 13.800,  0.032, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  8.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.176, 13.080, 13.800,  0.032, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:07,  8.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.178, 13.080, 13.800,  0.032, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  8.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.180, 13.080, 13.800,  0.032, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  9.004,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.182, 13.080, 13.800,  0.032, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  9.103,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.184, 13.080, 13.800,  0.032, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  9.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.186, 13.080, 13.800,  0.032, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  9.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.188, 13.080, 13.800,  0.032, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  9.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.190, 13.080, 13.800,  0.033, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  9.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.192, 13.080, 13.800,  0.033, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  9.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.194, 13.080, 13.800,  0.033, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  9.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.196, 13.080, 13.800,  0.033, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:08,  9.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.198, 13.080, 13.800,  0.033, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09,  9.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.200, 13.080, 13.800,  0.033, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09, 10.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.202, 13.080, 13.800,  0.033, 13.046,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09, 10.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.204, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09, 10.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.206, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09, 10.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.208, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09, 10.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.210, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09, 10.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.212, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09, 10.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.214, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09, 10.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.216, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:09, 10.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.218, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 10.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.220, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 11.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.222, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 11.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.224, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 11.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.226, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 11.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.228, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 11.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.230, 13.080, 13.800,  0.033, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 11.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.232, 13.080, 13.800,  0.034, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 11.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.234, 13.080, 13.800,  0.034, 13.045,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 11.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.236, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:10, 11.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.238, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 11.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.240, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 12.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.242, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 12.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.244, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 12.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.246, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 12.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.248, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 12.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.250, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 12.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.252, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 12.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.254, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 12.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.256, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:11, 12.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.258, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:12, 12.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.260, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:12, 13.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.262, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:12, 13.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.264, 13.080, 13.800,  0.034, 13.044,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:12, 13.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.266, 13.080, 13.800,  0.034, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:12, 13.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.268, 13.080, 13.800,  0.034, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:12, 13.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.270, 13.080, 13.800,  0.034, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:12, 13.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.272, 13.080, 13.800,  0.034, 13.043,    nan,    nan,  0.500,    nan,  0.500,
