unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230221,2023-02-21T04:38:23, -8.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:23, -8.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:23, -8.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:23, -8.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:23, -8.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:23, -8.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -8.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -7.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -7.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -7.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -7.601,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -7.500,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -7.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -7.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -7.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:24, -7.101,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -7.000,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -6.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -6.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -6.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -6.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -6.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -6.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -6.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -6.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:25, -6.101,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -6.000,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -5.901,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -5.800,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -5.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -5.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -5.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -5.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -5.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -5.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:26, -5.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -5.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -4.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -4.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -4.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -4.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -4.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -4.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -4.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -4.201,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:27, -4.100,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -4.001,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -3.900,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -3.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -3.701,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -3.600,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -3.501,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -3.400,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -3.290,  0.110,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -3.200,  0.090,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:28, -3.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -3.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -2.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -2.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -2.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -2.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -2.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -2.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -2.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -2.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:29, -2.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -2.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -1.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -1.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -1.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -1.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -1.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -1.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -1.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -1.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:30, -1.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -1.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -0.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -0.801,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -0.700,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -0.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -0.501,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -0.400,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -0.301,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -0.200,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:31, -0.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.850,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.100,  0.100,0,0,247, 25.000, 11.000, -0.407,  0.000, 11.000, 13.850, -0.002, 11.002, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.200,  0.100,0,0,247, 25.000, 10.999, -0.814, -0.001, 11.000, 13.850, -0.004, 11.003, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.300,  0.100,0,0,247, 25.000, 10.997, -1.221, -0.004, 11.000, 13.850, -0.006, 11.003, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.401,  0.101,0,0,247, 25.000, 10.995, -1.633, -0.008, 11.000, 13.850, -0.008, 11.003, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.500,  0.099,0,0,247, 25.000, 10.993, -2.036, -0.013, 11.000, 13.850, -0.009, 11.003, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.600,  0.100,0,0,247, 25.000, 10.991, -2.443, -0.019, 11.000, 13.850, -0.011, 11.003, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.701,  0.101,0,0,247, 25.000, 10.989, -2.854, -0.027, 11.000, 13.850, -0.013, 11.003, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.801,  0.100,0,0,247, 25.000, 10.987, -3.261, -0.035, 11.000, 13.850, -0.015, 11.003, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:32,  0.901,  0.100,0,0,247, 25.000, 10.985, -3.668, -0.045, 10.999, 13.850, -0.017, 11.003, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.000,  0.099,0,0,247, 25.000, 10.983, -4.071, -0.057, 10.999, 13.850, -0.019, 11.002, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.101,  0.101,0,0,247, 25.000, 10.981, -4.482, -0.069, 10.999, 13.850, -0.021, 11.002, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.201,  0.100,0,0,247, 25.000, 10.979, -4.889, -0.083, 10.999, 13.850, -0.023, 11.002, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.300,  0.099,0,0,247, 25.000, 10.976, -5.292, -0.098, 10.999, 13.850, -0.025, 11.002, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.400,  0.100,0,0,247, 25.000, 10.974, -5.699, -0.114, 10.999, 13.850, -0.027, 11.002, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.500,  0.100,0,0,247, 25.000, 10.972, -6.106, -0.131, 10.998, 13.850, -0.029, 11.002, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.600,  0.100,0,0,247, 25.000, 10.969, -6.513, -0.150, 10.998, 13.850, -0.030, 11.001, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.700,  0.100,0,0,247, 25.000, 10.967, -6.919, -0.170, 10.998, 13.850, -0.032, 11.001, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.800,  0.100,0,0,247, 25.000, 10.965, -7.326, -0.190, 10.998, 13.850, -0.034, 11.001, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:33,  1.900,  0.100,0,0,247, 25.000, 10.962, -7.733, -0.212, 10.997, 13.850, -0.036, 11.001, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:34,  2.000,  0.100,0,0,247, 25.000, 10.960, -8.140, -0.236, 10.997, 13.850, -0.038, 11.000, 11.000,  0.002,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:34,  2.100,  0.100,0,0,247, 25.000, 10.957, -8.546, -0.260, 10.997, 13.850, -0.040, 11.000, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:34,  2.200,  0.100,0,0,247, 25.000, 10.955, -8.953, -0.286, 10.996, 13.850, -0.042, 11.000, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:34,  2.300,  0.100,0,0,247, 25.000, 10.952, -9.359, -0.312, 10.996, 13.850, -0.044, 10.999, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:34,  2.400,  0.100,0,0,247, 25.000, 10.950, -9.766, -0.340, 10.996, 13.850, -0.046, 10.999, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:34,  2.500,  0.100,0,0,247, 25.000, 10.947,-10.172, -0.369, 10.995, 13.850, -0.048, 10.999, 10.993,  0.007,  0.050,  0.050,  0.050,
