unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T12:29:39,       168.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,14.212,  -100.739,  -100.739,   -15.000,14.69546,    13.80000,-0.75167,15.02374,14.70000,   0.415074, 0.99975,1.00000,0.99994,
pro0p_20230219, 2023-03-07T12:29:40,       168.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.858,  -125.831,  -125.831,   -15.000,14.69245,    13.80000,-1.10316,15.02108,14.70000,   0.415074, 0.99972,1.00000,0.99991,
pro0p_20230219, 2023-03-07T12:29:40,       168.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.503,  -150.903,  -150.903,   -15.000,14.68868,    13.80000,-1.45494,15.01761,14.70000,   0.415074, 0.99968,1.00000,0.99987,
pro0p_20230219, 2023-03-07T12:29:40,       168.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.146,  -175.952,  -175.952,   -15.000,14.68416,    13.80000,-1.80696,15.01333,14.70000,   0.415074, 0.99964,1.00000,0.99983,
pro0p_20230219, 2023-03-07T12:29:40,       168.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,12.789,  -200.973,  -200.973,   -15.000,14.67890,    13.80000,-2.15916,15.00824,14.70000,   0.415074, 0.99959,1.00000,0.99978,
pro0p_20230219, 2023-03-07T12:29:40,       168.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,12.431,  -225.962,  -225.962,   -15.000,14.67289,    13.80000,-2.51148,15.00235,14.70000,   0.415074, 0.99953,1.00000,0.99972,
pro0p_20230219, 2023-03-07T12:29:40,       168.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,12.072,  -250.915,  -250.915,   -15.000,14.66612,    13.80000,-2.86386,14.99565,14.70000,   0.415074, 0.99947,1.00000,0.99966,
pro0p_20230219, 2023-03-07T12:29:40,       168.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,11.712,  -275.829,  -275.829,   -15.000,14.65862,    13.80000,-3.21624,14.98814,14.70000,   0.415074, 0.99940,1.00000,0.99959,
pro0p_20230219, 2023-03-07T12:29:40,       168.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,11.351,  -300.699,  -300.699,   -15.000,14.65036,    13.80000,-3.56858,14.97984,14.49556,   0.484277, 0.99933,0.99961,0.99952,
pro0p_20230219, 2023-03-07T12:29:40,       168.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,10.990,  -325.521,  -325.521,   -15.000,14.64137,    13.80000,-3.92080,14.97073,14.49556,   0.484277, 0.99925,0.99961,0.99944,
pro0p_20230219, 2023-03-07T12:29:40,       169.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,10.628,  -350.293,  -350.293,   -15.000,14.63163,    13.80000,-4.27286,14.96083,14.49556,   0.484277, 0.99916,0.99961,0.99935,
pro0p_20230219, 2023-03-07T12:29:41,       169.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,10.265,  -375.009,  -375.009,   -15.000,14.62114,    13.80000,-4.62470,14.95012,14.49556,   0.484277, 0.99907,0.99961,0.99926,
pro0p_20230219, 2023-03-07T12:29:41,       169.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 9.902,  -399.665,  -399.665,   -15.000,14.60992,    13.80000,-4.97625,14.93862,14.49556,   0.484277, 0.99897,0.99961,0.99916,
pro0p_20230219, 2023-03-07T12:29:41,       169.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 9.539,  -424.259,  -424.259,   -15.000,14.59797,    13.80000,-5.32747,14.92632,14.49556,   0.484277, 0.99887,0.99961,0.99905,
pro0p_20230219, 2023-03-07T12:29:41,       169.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 9.175,  -448.786,  -448.786,   -15.000,14.58527,    13.80000,-5.67829,14.91323,14.49556,   0.484277, 0.99876,0.99961,0.99894,
pro0p_20230219, 2023-03-07T12:29:41,       169.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 8.811,  -473.241,  -473.241,   -15.000,14.57184,    13.80000,-6.02866,14.89935,14.49556,   0.484277, 0.99864,0.99961,0.99883,
pro0p_20230219, 2023-03-07T12:29:41,       169.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 8.446,  -497.622,  -497.622,   -15.000,14.55768,    13.80000,-6.37851,14.88468,14.49556,   0.484277, 0.99852,0.99961,0.99871,
pro0p_20230219, 2023-03-07T12:29:41,       169.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 8.081,  -521.925,  -521.925,   -15.000,14.54279,    13.80000,-6.72780,14.86922,14.49556,   0.484277, 0.99839,0.99961,0.99858,
pro0p_20230219, 2023-03-07T12:29:41,       169.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 7.717,  -546.145,  -546.145,   -15.000,14.52717,    13.80000,-7.07646,14.85298,14.49556,   0.484277, 0.99825,0.99961,0.99844,
pro0p_20230219, 2023-03-07T12:29:41,       169.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 7.352,  -570.279,  -570.279,   -15.000,14.51083,    13.80000,-7.42445,14.83595,14.49556,   0.484277, 0.99811,0.99961,0.99830,
pro0p_20230219, 2023-03-07T12:29:41,       170.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 6.986,  -594.322,  -594.322,   -15.000,14.49377,    13.80000,-7.77169,14.81815,14.49556,   0.484277, 0.99797,0.99961,0.99815,
pro0p_20230219, 2023-03-07T12:29:42,       170.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 6.621,  -618.272,  -618.272,   -15.000,14.47598,    13.80000,-8.11815,14.79958,14.49556,   0.484277, 0.99781,0.99961,0.99800,
pro0p_20230219, 2023-03-07T12:29:42,       170.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 6.256,  -642.125,  -642.125,   -15.000,14.45749,    13.80000,-8.46375,14.78023,14.49556,   0.484277, 0.99766,0.99961,0.99784,
pro0p_20230219, 2023-03-07T12:29:42,       170.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 5.892,  -665.875,  -665.875,   -15.000,14.43827,    13.80000,-8.80844,14.76011,14.49556,   0.484277, 0.99749,0.99961,0.99768,
pro0p_20230219, 2023-03-07T12:29:42,       170.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 5.527,  -689.521,  -689.521,   -15.000,14.41835,    13.80000,-9.15218,14.73922,14.49556,   0.484277, 0.99732,0.99961,0.99751,
pro0p_20230219, 2023-03-07T12:29:42,       170.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 5.163,  -713.058,  -713.058,   -15.000,14.39772,    13.80000,-9.49489,14.71757,14.49556,   0.484277, 0.99715,0.99961,0.99733,
pro0p_20230219, 2023-03-07T12:29:42,       170.631, 0.099,   1,  405720, 1,  0,  255,  0, 25.0, 4.799,  -736.482,  -736.482,   -15.000,14.37638,    13.80000,-9.83634,14.69497,14.49556,   0.484277, 0.99696,0.99961,0.99715,
pro0p_20230219, 2023-03-07T12:29:42,       170.732, 0.101,   1,  405720, 1,  0,  255,  0, 25.0, 4.435,  -759.557,  -759.557,   -15.000,14.35456,    13.80000,-10.17383,14.66897,14.49556,   0.484277, 0.99678,0.99961,0.99697,
pro0p_20230219, 2023-03-07T12:29:42,       170.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 4.075,  -782.978,  -782.978,   -15.000,14.33161,    13.80000,-10.51635,14.65151,14.11997,   0.531538, 0.99658,0.99634,0.99677,
pro0p_20230219, 2023-03-07T12:29:42,       170.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 3.709,  -806.042,  -806.042,   -15.000,14.30818,    13.80000,-10.85443,14.62340,14.11997,   0.531538, 0.99639,0.99634,0.99657,
pro0p_20230219, 2023-03-07T12:29:42,       171.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 3.347,  -828.979,  -828.979,   -15.000,14.28406,    13.80000,-11.19122,14.59798,14.11997,   0.531538, 0.99618,0.99634,0.99637,
pro0p_20230219, 2023-03-07T12:29:43,       171.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 2.985,  -851.785,  -851.785,   -15.000,14.25925,    13.80000,-11.52665,14.57183,14.11997,   0.531538, 0.99597,0.99634,0.99616,
pro0p_20230219, 2023-03-07T12:29:43,       171.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 2.624,  -874.457,  -874.457,   -15.000,14.23377,    13.80000,-11.86068,14.54494,14.11997,   0.531538, 0.99576,0.99634,0.99594,
pro0p_20230219, 2023-03-07T12:29:43,       171.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 2.264,  -896.990,  -896.990,   -15.000,14.20760,    13.80000,-12.19324,14.51731,14.11997,   0.531538, 0.99553,0.99634,0.99572,
pro0p_20230219, 2023-03-07T12:29:43,       171.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 1.905,  -919.382,  -919.382,   -15.000,14.18076,    13.80000,-12.52429,14.48895,14.11997,   0.531538, 0.99531,0.99634,0.99550,
pro0p_20230219, 2023-03-07T12:29:43,       171.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 1.546,  -941.629,  -941.629,   -15.000,14.15325,    13.80000,-12.85378,14.45988,14.11997,   0.531538, 0.99508,0.99634,0.99526,
pro0p_20230219, 2023-03-07T12:29:43,       171.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 1.188,  -963.727,  -963.727,   -15.000,14.12508,    13.80000,-13.18164,14.43008,14.11997,   0.531538, 0.99484,0.99634,0.99503,
pro0p_20230219, 2023-03-07T12:29:43,       171.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 0.832,  -985.673,  -985.673,   -15.000,14.09624,    13.80000,-13.50782,14.39957,14.11997,   0.531538, 0.99460,0.99634,0.99478,
pro0p_20230219, 2023-03-07T12:29:43,       171.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 0.476, -1007.463, -1007.463,   -15.000,14.06675,    13.80000,-13.83228,14.36835,14.11997,   0.531538, 0.99435,0.99634,0.99454,
pro0p_20230219, 2023-03-07T12:29:43,       171.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 0.121, -1029.094, -1029.094,   -15.000,14.03660,    13.80000,-14.15495,14.33642,14.11997,   0.531538, 0.99409,0.99634,0.99428,
pro0p_20230219, 2023-03-07T12:29:43,       172.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-0.232, -1050.562, -1050.562,   -15.000,14.00581,    13.80000,-14.47580,14.30379,14.11997,   0.531538, 0.99383,0.99634,0.99402,
pro0p_20230219, 2023-03-07T12:29:44,       172.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-0.584, -1071.865, -1071.865,   -15.000,13.97437,    13.80000,-14.79475,14.27047,14.11997,   0.531538, 0.99357,0.99634,0.99376,
pro0p_20230219, 2023-03-07T12:29:44,       172.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-0.935, -1092.998, -1092.998,   -15.000,13.94230,    13.80000,-15.11177,14.23646,14.11997,   0.531538, 0.99330,0.99634,0.99349,
pro0p_20230219, 2023-03-07T12:29:44,       172.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-1.285, -1113.959, -1113.959,   -15.000,13.90960,    13.80000,-15.42680,14.20177,14.11997,   0.531538, 0.99303,0.99634,0.99321,
pro0p_20230219, 2023-03-07T12:29:44,       172.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-1.633, -1134.744, -1134.744,   -15.000,13.87626,    13.80000,-15.73978,14.16640,14.11997,   0.531538, 0.99275,0.99634,0.99294,
pro0p_20230219, 2023-03-07T12:29:44,       172.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-1.980, -1155.350, -1155.350,   -15.000,13.84231,    13.80000,-16.05068,14.13034,14.11997,   0.531538, 0.99246,0.99634,0.99265,
pro0p_20230219, 2023-03-07T12:29:44,       172.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-2.326, -1175.773, -1175.773,   -15.000,13.80774,    13.80000,-16.35943,14.09364,14.11997,   0.531538, 0.99217,0.99634,0.99236,
pro0p_20230219, 2023-03-07T12:29:44,       172.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-2.670, -1196.011, -1196.011,   -15.000,13.77256,    13.80000,-16.66599,14.05626,14.11997,   0.531538, 0.99188,0.99634,0.99207,
pro0p_20230219, 2023-03-07T12:29:44,       172.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-3.012, -1216.059, -1216.059,   -15.000,13.73677,    13.80000,-16.97030,14.01823,13.47780,   0.540423, 0.99158,0.98988,0.99177,
pro0p_20230219, 2023-03-07T12:29:44,       172.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-3.353, -1235.916, -1235.916,   -15.000,13.70038,    13.80000,-17.27232,13.97954,13.47780,   0.540423, 0.99127,0.98988,0.99146,
pro0p_20230219, 2023-03-07T12:29:44,       173.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-3.692, -1255.578, -1255.578,   -15.000,13.66340,    13.80000,-17.57200,13.94023,13.47780,   0.540423, 0.99096,0.98988,0.99115,
pro0p_20230219, 2023-03-07T12:29:45,       173.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-4.029, -1275.041, -1275.041,   -15.000,13.62583,    13.80000,-17.86929,13.90026,13.47780,   0.540423, 0.99065,0.98988,0.99084,
pro0p_20230219, 2023-03-07T12:29:45,       173.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-4.364, -1294.303, -1294.303,   -15.000,13.58768,    13.80000,-18.16414,13.85967,13.47780,   0.540423, 0.99033,0.98988,0.99052,
pro0p_20230219, 2023-03-07T12:29:45,       173.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-4.698, -1313.360, -1313.360,   -15.000,13.54895,    13.80000,-18.45650,13.81846,13.47780,   0.540423, 0.99001,0.98988,0.99019,
pro0p_20230219, 2023-03-07T12:29:45,       173.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-5.030, -1332.210, -1332.210,   -15.000,13.50965,    13.80000,-18.74633,13.77662,13.47780,   0.540423, 0.98968,0.98988,0.98987,
pro0p_20230219, 2023-03-07T12:29:45,       173.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-5.326, -1350.850, -1350.850,   -15.000,13.48365,    13.80000,-19.03358,13.76758,13.47780,   0.540423, 0.98935,0.98988,0.98953,
pro0p_20230219, 2023-03-07T12:29:45,       173.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-5.619, -1369.277, -1369.277,   -15.000,13.47779,    13.80000,-19.31819,13.75909,13.47780,   0.540423, 0.98901,0.98988,0.98920,
pro0p_20230219, 2023-03-07T12:29:45,       173.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-5.910, -1387.487, -1387.487,   -15.000,13.47185,    13.80000,-19.60013,13.75048,13.47780,   0.540423, 0.98867,0.98988,0.98885,
pro0p_20230219, 2023-03-07T12:29:45,       173.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-6.198, -1405.478, -1405.478,   -15.000,13.46583,    13.80000,-19.87934,13.74173,13.47780,   0.540423, 0.98832,0.98988,0.98851,
pro0p_20230219, 2023-03-07T12:29:45,       173.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-6.483, -1423.247, -1423.247,   -15.000,13.45973,    13.80000,-20.15579,13.73287,13.47780,   0.540423, 0.98797,0.98988,0.98816,
pro0p_20230219, 2023-03-07T12:29:45,       174.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-6.766, -1440.792, -1440.792,   -15.000,13.45356,    13.80000,-20.42943,13.72388,13.47780,   0.540423, 0.98761,0.98988,0.98780,
pro0p_20230219, 2023-03-07T12:29:46,       174.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-7.045, -1458.109, -1458.109,   -15.000,13.44731,    13.80000,-20.70021,13.71478,13.47780,   0.540423, 0.98725,0.98988,0.98744,
pro0p_20230219, 2023-03-07T12:29:46,       174.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-7.323, -1475.195, -1475.195,   -15.000,13.44098,    13.80000,-20.96809,13.70555,13.47780,   0.540423, 0.98689,0.98988,0.98708,
pro0p_20230219, 2023-03-07T12:29:46,       174.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-7.597, -1492.049, -1492.049,   -15.000,13.43459,    13.80000,-21.23302,13.69621,13.47780,   0.540423, 0.98652,0.98988,0.98671,
pro0p_20230219, 2023-03-07T12:29:46,       174.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-7.868, -1508.667, -1508.667,   -15.000,13.42811,    13.80000,-21.47913,13.67090,13.47780,   0.540423, 0.98615,0.98988,0.98634,
pro0p_20230219, 2023-03-07T12:29:46,       174.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-8.121, -1525.047, -1525.047,   -15.000,13.42157,    13.80000,-21.70517,13.64430,13.47780,   0.540423, 0.98577,0.98988,0.98596,
pro0p_20230219, 2023-03-07T12:29:46,       174.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-8.354, -1541.186, -1541.186,   -15.000,13.41495,    13.80000,-21.92789,13.63436,13.47780,   0.540423, 0.98540,0.98988,0.98558,
pro0p_20230219, 2023-03-07T12:29:46,       174.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-8.583, -1557.082, -1557.082,   -15.000,13.40827,    13.80000,-22.14725,13.62431,13.47780,   0.540423, 0.98501,0.98988,0.98520,
pro0p_20230219, 2023-03-07T12:29:46,       174.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-8.809, -1572.731, -1572.731,   -15.000,13.40151,    13.80000,-22.36321,13.61416,13.32886,   0.285306, 0.98462,0.98110,0.98481,
pro0p_20230219, 2023-03-07T12:29:46,       174.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-9.032, -1588.133, -1588.133,   -15.000,13.39469,    13.80000,-22.57576,13.60392,13.32886,   0.285306, 0.98423,0.98110,0.98442,
pro0p_20230219, 2023-03-07T12:29:46,       175.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-9.251, -1603.284, -1603.284,   -15.000,13.38780,    13.80000,-22.78484,13.59356,13.32886,   0.285306, 0.98384,0.98110,0.98403,
pro0p_20230219, 2023-03-07T12:29:47,       175.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-9.467, -1618.181, -1618.181,   -15.000,13.38085,    13.80000,-22.99042,13.58312,13.32886,   0.285306, 0.98344,0.98110,0.98363,
pro0p_20230219, 2023-03-07T12:29:47,       175.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-9.680, -1632.823, -1632.823,   -15.000,13.37383,    13.80000,-23.19248,13.57257,13.32886,   0.285306, 0.98304,0.98110,0.98322,
pro0p_20230219, 2023-03-07T12:29:47,       175.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-9.889, -1647.207, -1647.207,   -15.000,13.36674,    13.80000,-23.39098,13.56193,13.32886,   0.285306, 0.98263,0.98110,0.98282,
pro0p_20230219, 2023-03-07T12:29:47,       175.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.095, -1661.331, -1661.331,   -15.000,13.35960,    13.80000,-23.58589,13.55120,13.32886,   0.285306, 0.98222,0.98110,0.98241,
pro0p_20230219, 2023-03-07T12:29:47,       175.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.297, -1675.193, -1675.193,   -15.000,13.35239,    13.80000,-23.77718,13.54037,13.32886,   0.285306, 0.98181,0.98110,0.98200,
pro0p_20230219, 2023-03-07T12:29:47,       175.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.495, -1688.790, -1688.790,   -15.000,13.34512,    13.80000,-23.96482,13.52945,13.32886,   0.285306, 0.98139,0.98110,0.98158,
pro0p_20230219, 2023-03-07T12:29:47,       175.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.690, -1702.120, -1702.120,   -15.000,13.33780,    13.80000,-24.14878,13.51845,13.32886,   0.285306, 0.98097,0.98110,0.98116,
pro0p_20230219, 2023-03-07T12:29:47,       175.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.882, -1715.182, -1715.182,   -15.000,13.33041,    13.80000,-24.32903,13.50735,13.32886,   0.285306, 0.98055,0.98110,0.98074,
pro0p_20230219, 2023-03-07T12:29:47,       175.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.069, -1727.973, -1727.973,   -15.000,13.32297,    13.80000,-24.50555,13.49617,13.32886,   0.285306, 0.98012,0.98110,0.98031,
pro0p_20230219, 2023-03-07T12:29:47,       176.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.253, -1740.491, -1740.491,   -15.000,13.31548,    13.80000,-24.67830,13.48491,13.32886,   0.285306, 0.97969,0.98110,0.97988,
pro0p_20230219, 2023-03-07T12:29:48,       176.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.428, -1752.734, -1752.734,   -15.000,13.30998,    13.80000,-24.84725,13.47891,13.32886,   0.285306, 0.97926,0.98110,0.97945,
pro0p_20230219, 2023-03-07T12:29:48,       176.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.597, -1764.700, -1764.700,   -15.000,13.30993,    13.80000,-25.01238,13.47504,13.32886,   0.285306, 0.97883,0.98110,0.97902,
pro0p_20230219, 2023-03-07T12:29:48,       176.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.763, -1776.388, -1776.388,   -15.000,13.30986,    13.80000,-25.17367,13.47113,13.32886,   0.285306, 0.97839,0.98110,0.97858,
pro0p_20230219, 2023-03-07T12:29:48,       176.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.924, -1787.795, -1787.795,   -15.000,13.30980,    13.80000,-25.33109,13.46720,13.32886,   0.285306, 0.97795,0.98110,0.97814,
pro0p_20230219, 2023-03-07T12:29:48,       176.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.081, -1798.920, -1798.920,   -15.000,13.30974,    13.80000,-25.48462,13.46324,13.32886,   0.285306, 0.97751,0.98110,0.97769,
pro0p_20230219, 2023-03-07T12:29:48,       176.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.235, -1809.761, -1809.761,   -15.000,13.30968,    13.80000,-25.63422,13.45926,13.32886,   0.285306, 0.97706,0.98110,0.97725,
pro0p_20230219, 2023-03-07T12:29:48,       176.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.385, -1820.316, -1820.316,   -15.000,13.30962,    13.80000,-25.77988,13.45525,13.32886,   0.285306, 0.97661,0.98110,0.97680,
pro0p_20230219, 2023-03-07T12:29:48,       176.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.530, -1830.583, -1830.583,   -15.000,13.30956,    13.80000,-25.92157,13.45123,13.30874,   0.142486, 0.97616,0.97085,0.97635,
pro0p_20230219, 2023-03-07T12:29:48,       176.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.672, -1840.562, -1840.562,   -15.000,13.30950,    13.80000,-26.05927,13.44718,13.30874,   0.142486, 0.97571,0.97085,0.97589,
pro0p_20230219, 2023-03-07T12:29:48,       177.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.810, -1850.250, -1850.250,   -15.000,13.30944,    13.80000,-26.19296,13.44310,13.30874,   0.142486, 0.97525,0.97085,0.97544,
pro0p_20230219, 2023-03-07T12:29:49,       177.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.944, -1859.645, -1859.645,   -15.000,13.30937,    13.80000,-26.32262,13.43900,13.30874,   0.142486, 0.97479,0.97085,0.97498,
pro0p_20230219, 2023-03-07T12:29:49,       177.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.073, -1868.747, -1868.747,   -15.000,13.30931,    13.80000,-26.44823,13.43489,13.30874,   0.142486, 0.97433,0.97085,0.97452,
pro0p_20230219, 2023-03-07T12:29:49,       177.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.199, -1877.554, -1877.554,   -15.000,13.30925,    13.80000,-26.56976,13.43076,13.30874,   0.142486, 0.97387,0.97085,0.97406,
pro0p_20230219, 2023-03-07T12:29:49,       177.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.321, -1886.064, -1886.064,   -15.000,13.30918,    13.80000,-26.68721,13.42660,13.30874,   0.142486, 0.97340,0.97085,0.97359,
