unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:36:43, 62.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.169, 13.080, 13.850,  0.052, 12.984, 13.080, -0.096,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:43, 62.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.171, 13.080, 13.850,  0.052, 12.984, 13.080, -0.096,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:43, 62.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.174, 13.080, 13.850,  0.052, 12.983, 13.080, -0.096,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:43, 62.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.176, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 62.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.179, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 62.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.181, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 63.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.184, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 63.155,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.186, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 63.254,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.189, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 63.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.191, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 63.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.193, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 63.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.196, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 63.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.198, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:44, 63.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.201, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 63.855,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.203, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 63.954,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.206, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 64.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.208, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 64.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.210, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 64.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.213, 13.080, 13.850,  0.052, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 64.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.215, 13.080, 13.850,  0.053, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 64.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.217, 13.080, 13.850,  0.053, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 64.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.220, 13.080, 13.850,  0.053, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 64.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.222, 13.080, 13.850,  0.053, 12.983, 13.080, -0.097,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:45, 64.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.224, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 64.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.227, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 64.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.229, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 65.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.232, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 65.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.234, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 65.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.236, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 65.355,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.238, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 65.454,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.241, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 65.555,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.243, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 65.654,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.245, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:46, 65.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.248, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 65.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.250, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 65.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.252, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 66.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.254, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 66.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.257, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 66.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.259, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 66.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.261, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 66.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.263, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 66.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.265, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 66.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.268, 13.080, 13.850,  0.053, 12.982, 13.080, -0.098,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:47, 66.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.270, 13.080, 13.850,  0.053, 12.982, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 66.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.272, 13.080, 13.850,  0.053, 12.982, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 66.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.274, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 67.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.276, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 67.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.279, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 67.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.281, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 67.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.283, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 67.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.285, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 67.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.287, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 67.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.289, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:48, 67.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.292, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 67.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.294, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 67.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.296, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 68.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.298, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 68.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.300, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 68.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.302, 13.081, 13.850,  0.053, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 68.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.304, 13.081, 13.850,  0.054, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 68.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.306, 13.081, 13.850,  0.054, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 68.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.308, 13.081, 13.850,  0.054, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 68.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.310, 13.081, 13.850,  0.054, 12.981, 13.080, -0.099,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:49, 68.755,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.313, 13.081, 13.850,  0.054, 12.981, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 68.854,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.315, 13.081, 13.850,  0.054, 12.981, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 68.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.317, 13.081, 13.850,  0.054, 12.981, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 69.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.319, 13.081, 13.850,  0.054, 12.981, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 69.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.321, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 69.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.323, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 69.355,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.325, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 69.465,  0.110,0,0,247, 25.000, 13.080,  6.000,  5.327, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 69.554,  0.089,0,0,247, 25.000, 13.080,  6.000,  5.329, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 69.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.331, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:50, 69.755,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.333, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 69.855,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.335, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 69.954,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.337, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 70.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.339, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 70.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.341, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 70.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.343, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 70.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.345, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 70.455,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.347, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 70.554,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.349, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 70.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.351, 13.081, 13.850,  0.054, 12.980, 13.080, -0.100,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:51, 70.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.353, 13.081, 13.850,  0.054, 12.980, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 70.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.355, 13.081, 13.850,  0.054, 12.980, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 70.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.357, 13.081, 13.850,  0.054, 12.980, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 71.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.359, 13.081, 13.850,  0.054, 12.980, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 71.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.360, 13.081, 13.850,  0.054, 12.980, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 71.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.362, 13.081, 13.850,  0.054, 12.980, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 71.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.364, 13.081, 13.850,  0.054, 12.980, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 71.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.366, 13.081, 13.850,  0.054, 12.980, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 71.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.368, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 71.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.370, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:52, 71.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.372, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 71.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.374, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 71.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.376, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 72.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.377, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 72.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.379, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 72.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.381, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 72.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.383, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 72.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.385, 13.081, 13.850,  0.054, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 72.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.387, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 72.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.389, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:53, 72.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.390, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 72.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.392, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 72.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.394, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 73.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.396, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 73.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.398, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 73.255,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.400, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 73.355,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.401, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 73.455,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.403, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 73.554,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.405, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 73.655,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.407, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:54, 73.754,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.408, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 73.855,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.410, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 73.955,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.412, 13.081, 13.850,  0.055, 12.979, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 74.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.414, 13.081, 13.850,  0.055, 12.978, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 74.155,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.416, 13.081, 13.850,  0.055, 12.978, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 74.255,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.417, 13.081, 13.850,  0.055, 12.978, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 74.354,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.419, 13.081, 13.850,  0.055, 12.978, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 74.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.421, 13.081, 13.850,  0.055, 12.978, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 74.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.423, 13.081, 13.850,  0.055, 12.978, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 74.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.424, 13.081, 13.850,  0.055, 12.978, 13.080, -0.101,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:55, 74.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.426, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 74.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.428, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 74.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.429, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 75.055,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.431, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 75.154,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.433, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 75.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.435, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 75.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.436, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 75.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.438, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 75.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.440, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 75.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.441, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:56, 75.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.443, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
