unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:50:47, 10.200,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.025, 13.151, 13.850, -0.788, 13.950, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:47, 10.300,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.025, 13.151, 13.850, -0.789, 13.951, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:47, 10.400,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.026, 13.151, 13.850, -0.790, 13.952, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:47, 10.500,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.026, 13.151, 13.850, -0.790, 13.953, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:47, 10.600,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.026, 13.151, 13.850, -0.791, 13.954, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:47, 10.700,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.026, 13.151, 13.850, -0.792, 13.955, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:47, 10.800,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.027, 13.151, 13.850, -0.793, 13.955, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:47, 10.900,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.027, 13.151, 13.850, -0.793, 13.956, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.000,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.027, 13.151, 13.850, -0.794, 13.957, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.100,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.027, 13.151, 13.850, -0.795, 13.958, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.200,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.028, 13.151, 13.850, -0.796, 13.959, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.300,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.028, 13.151, 13.850, -0.796, 13.960, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.400,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.028, 13.151, 13.850, -0.797, 13.960, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.500,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.028, 13.151, 13.850, -0.798, 13.961, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.600,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.029, 13.151, 13.850, -0.799, 13.962, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.700,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.029, 13.151, 13.850, -0.799, 13.963, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.800,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.029, 13.151, 13.850, -0.800, 13.964, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:48, 11.900,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.029, 13.151, 13.850, -0.801, 13.965, 13.151,  0.797,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:50:49, 12.000,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.030, 13.151, 13.850, -0.802, 13.966, 13.151,  0.814,  0.500,  0.498,  0.499,
mon_rep230306,2023-03-06T05:50:49, 12.100,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.030, 13.151, 13.850, -0.802, 13.966, 13.151,  0.814,  0.500,  0.498,  0.499,
mon_rep230306,2023-03-06T05:50:49, 12.200,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.030, 13.151, 13.850, -0.803, 13.967, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:49, 12.300,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.030, 13.151, 13.850, -0.804, 13.968, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:49, 12.400,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.031, 13.151, 13.850, -0.804, 13.969, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:49, 12.500,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.031, 13.151, 13.850, -0.805, 13.970, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:49, 12.600,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.031, 13.151, 13.850, -0.806, 13.970, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:49, 12.700,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.031, 13.151, 13.850, -0.807, 13.971, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:49, 12.800,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.032, 13.151, 13.850, -0.807, 13.972, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:49, 12.900,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.032, 13.151, 13.850, -0.808, 13.973, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.000,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.032, 13.151, 13.850, -0.809, 13.974, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.100,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.032, 13.151, 13.850, -0.809, 13.974, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.200,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.033, 13.151, 13.850, -0.810, 13.975, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.300,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.033, 13.151, 13.850, -0.811, 13.976, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.400,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.033, 13.151, 13.850, -0.811, 13.977, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.500,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.033, 13.151, 13.850, -0.812, 13.978, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.600,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.034, 13.151, 13.850, -0.813, 13.978, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.700,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.034, 13.151, 13.850, -0.813, 13.979, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.800,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.034, 13.151, 13.850, -0.814, 13.980, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:50, 13.900,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.034, 13.151, 13.850, -0.815, 13.981, 13.151,  0.814,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.000,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.035, 13.151, 13.850, -0.816, 13.981, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.100,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.035, 13.151, 13.850, -0.816, 13.982, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.200,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.035, 13.151, 13.850, -0.817, 13.983, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.300,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.035, 13.151, 13.850, -0.818, 13.984, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.400,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.036, 13.151, 13.850, -0.818, 13.985, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.500,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.036, 13.151, 13.850, -0.819, 13.985, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.600,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.036, 13.151, 13.850, -0.819, 13.986, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.700,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.036, 13.151, 13.850, -0.820, 13.987, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.800,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.037, 13.151, 13.850, -0.821, 13.988, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:51, 14.900,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.037, 13.151, 13.850, -0.821, 13.988, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.000,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.037, 13.151, 13.850, -0.822, 13.989, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.100,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.037, 13.151, 13.850, -0.823, 13.990, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.200,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.038, 13.151, 13.850, -0.823, 13.991, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.300,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.038, 13.151, 13.850, -0.824, 13.991, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.400,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.038, 13.151, 13.850, -0.825, 13.992, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.500,  0.100,0,0,247, 25.000, 13.152,-50.000, -0.038, 13.151, 13.850, -0.825, 13.993, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.600,  0.100,1,0,247, 25.000, 13.152,-50.000, -0.039, 13.151, 13.850, -0.826, 13.993, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.700,  0.100,1,0,247, 25.000, 13.152,-50.000, -0.039, 13.151, 13.850, -0.827, 14.039, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.800,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.353, 13.151, 13.850, -0.827, 14.039, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:52, 15.900,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.354, 13.151, 13.850, -0.828, 14.040, 13.151,  0.830,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:53, 16.000,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.354, 13.151, 13.850, -0.828, 14.040, 13.151,  0.889,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:53, 16.100,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.354, 13.151, 13.850, -0.829, 14.041, 13.151,  0.889,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:53, 16.200,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.354, 13.151, 13.850, -0.830, 14.042, 13.151,  0.889,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:53, 16.300,  0.100,1,0,247, 25.000, 13.152,-50.000,-19.355, 13.151, 13.850, -0.830, 14.042, 13.151,  0.889,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:53, 16.401,  0.101,1,0,247, 25.000, 13.152,-50.000,-19.355, 13.151, 13.850, -0.831, 14.043, 13.151,  0.889,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:53, 16.500,  0.099,1,0,247, 25.000, 13.152,-50.000,-19.355, 13.151, 13.850, -0.831, 14.043, 13.151,  0.889,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:50:53, 16.600,  0.100,1,0,247, 25.000, 13.152,  0.000,-19.356, 13.151, 13.850, -0.141, 13.353, 13.151,  0.889,  0.500,  0.498,  1.000,
mon_rep230306,2023-03-06T05:50:53, 16.700,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 13.151,  0.889,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:53, 16.802,  0.102,1,0,247, 25.000, 14.640,  0.000,-14.962, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:53, 16.809,  0.007,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:53, 16.907,  0.098,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:54, 17.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:55, 18.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:56, 19.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:57, 20.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:58, 21.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:50:59, 22.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:00, 23.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:00, 23.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:00, 23.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:00, 23.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:00, 23.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
