unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T06:27:31,       603.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.875,    24.725,    24.725,   -18.750,14.50000,    13.80000,0.41437,14.76052,14.50000,   0.260515, 0.99879,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:31,       603.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.875,    24.656,    24.656,   -18.750,14.50000,    13.80000,0.41392,14.76158,14.50000,   0.260515, 0.99879,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:31,       603.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.876,    24.587,    24.587,   -18.750,14.50000,    13.80000,0.41347,14.76265,14.50000,   0.260515, 0.99880,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:31,       603.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.877,    24.518,    24.518,   -18.750,14.50000,    13.80000,0.41302,14.76371,14.50000,   0.260515, 0.99881,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:31,       604.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.877,    24.449,    24.449,   -18.750,14.50000,    13.80000,0.41257,14.76477,14.50000,   0.260515, 0.99881,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:31,       604.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.878,    24.381,    24.381,   -18.750,14.50000,    13.80000,0.41211,14.76583,14.50000,   0.260515, 0.99882,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:31,       604.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.879,    24.312,    24.312,   -18.750,14.50000,    13.80000,0.41166,14.76688,14.50000,   0.260515, 0.99883,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:31,       604.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.879,    24.243,    24.243,   -18.750,14.50000,    13.80000,0.41121,14.76793,14.50000,   0.260515, 0.99883,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:31,       604.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.880,    24.174,    24.174,   -18.750,14.50000,    13.80000,0.41075,14.76898,14.50000,   0.260515, 0.99884,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       604.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.880,    24.105,    24.105,   -18.750,14.50000,    13.80000,0.41030,14.77002,14.50000,   0.260515, 0.99885,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       604.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.881,    24.036,    24.036,   -18.750,14.50000,    13.80000,0.40984,14.77106,14.50000,   0.260515, 0.99885,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       604.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.881,    23.966,    23.966,   -18.750,14.50000,    13.80000,0.40939,14.77210,14.50000,   0.260515, 0.99886,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       604.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.882,    23.897,    23.897,   -18.750,14.50000,    13.80000,0.40893,14.77314,14.50000,   0.260515, 0.99887,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       604.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.883,    23.828,    23.828,   -18.750,14.50000,    13.80000,0.40848,14.77418,14.50000,   0.260515, 0.99887,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       605.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.883,    23.759,    23.759,   -18.750,14.50000,    13.80000,0.40802,14.77521,14.50000,   0.260515, 0.99888,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       605.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.884,    23.690,    23.690,   -18.750,14.50000,    13.80000,0.40756,14.77623,14.50000,   0.260515, 0.99889,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       605.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.884,    23.620,    23.620,   -18.750,14.50000,    13.80000,0.40710,14.77725,14.50000,   0.260515, 0.99889,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       605.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.885,    23.551,    23.551,   -18.750,14.50000,    13.80000,0.40664,14.77827,14.50000,   0.260515, 0.99890,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:32,       605.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.885,    23.482,    23.482,   -18.750,14.50000,    13.80000,0.40618,14.77929,14.50000,   0.260515, 0.99891,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       605.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.886,    23.412,    23.412,   -18.750,14.50000,    13.80000,0.40572,14.78030,14.50000,   0.260515, 0.99891,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       605.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.887,    23.343,    23.343,   -18.750,14.50000,    13.80000,0.40526,14.78132,14.50000,   0.281316, 0.99892,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       605.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.887,    23.273,    23.273,   -18.750,14.50000,    13.80000,0.40480,14.78233,14.50000,   0.281316, 0.99893,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       605.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.888,    23.204,    23.204,   -18.750,14.50000,    13.80000,0.40433,14.78333,14.50000,   0.281316, 0.99893,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       605.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.888,    23.134,    23.134,   -18.750,14.50000,    13.80000,0.40387,14.78433,14.50000,   0.281316, 0.99894,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       606.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.889,    23.065,    23.065,   -18.750,14.50000,    13.80000,0.40341,14.78534,14.50000,   0.281316, 0.99895,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       606.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.889,    22.995,    22.995,   -18.750,14.50000,    13.80000,0.40294,14.78633,14.50000,   0.281316, 0.99895,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       606.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.890,    22.925,    22.925,   -18.750,14.50000,    13.80000,0.40248,14.78732,14.50000,   0.281316, 0.99896,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       606.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.890,    22.856,    22.856,   -18.750,14.50000,    13.80000,0.40201,14.78832,14.50000,   0.281316, 0.99896,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:33,       606.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.891,    22.786,    22.786,   -18.750,14.50000,    13.80000,0.40154,14.78930,14.50000,   0.281316, 0.99897,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       606.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.891,    22.716,    22.716,   -18.750,14.50000,    13.80000,0.40108,14.79029,14.50000,   0.281316, 0.99898,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       606.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.892,    22.646,    22.646,   -18.750,14.50000,    13.80000,0.40061,14.79127,14.50000,   0.281316, 0.99898,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       606.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.892,    22.577,    22.577,   -18.750,14.50000,    13.80000,0.40014,14.79225,14.50000,   0.281316, 0.99899,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       606.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.893,    22.507,    22.507,   -18.750,14.50000,    13.80000,0.39967,14.79322,14.50000,   0.281316, 0.99900,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       606.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.893,    22.437,    22.437,   -18.750,14.50000,    13.80000,0.39920,14.79420,14.50000,   0.281316, 0.99900,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.894,    22.367,    22.367,   -18.750,14.50000,    13.80000,0.39873,14.79516,14.50000,   0.281316, 0.99901,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.894,    22.297,    22.297,   -18.750,14.50000,    13.80000,0.39826,14.79614,14.50000,   0.281316, 0.99901,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.895,    22.227,    22.227,   -18.750,14.50000,    13.80000,0.39779,14.79709,14.50000,   0.281316, 0.99902,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.895,    22.157,    22.157,   -18.750,14.50000,    13.80000,0.39732,14.79806,14.50000,   0.281316, 0.99903,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.896,    22.087,    22.087,   -18.750,14.50000,    13.80000,0.39684,14.79902,14.50000,   0.281316, 0.99903,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.896,    22.017,    22.017,   -18.750,14.50000,    13.80000,0.39637,14.79997,14.50000,   0.281316, 0.99904,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.897,    21.946,    21.946,   -18.750,14.50000,    13.80000,0.39589,14.80092,14.50000,   0.300920, 0.99905,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.897,    21.876,    21.876,   -18.750,14.50000,    13.80000,0.39542,14.80187,14.50000,   0.300920, 0.99905,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.898,    21.806,    21.806,   -18.750,14.50000,    13.80000,0.39494,14.80281,14.50000,   0.300920, 0.99906,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       607.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.898,    21.736,    21.736,   -18.750,14.50000,    13.80000,0.39447,14.80375,14.50000,   0.300920, 0.99906,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:34,       608.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.899,    21.666,    21.666,   -18.750,14.50000,    13.80000,0.39399,14.80470,14.50000,   0.300920, 0.99907,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       608.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.899,    21.595,    21.595,   -18.750,14.50000,    13.80000,0.39351,14.80563,14.50000,   0.300920, 0.99908,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       608.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.900,    21.525,    21.525,   -18.750,14.50000,    13.80000,0.39304,14.80657,14.50000,   0.300920, 0.99908,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       608.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.900,    21.454,    21.454,   -18.750,14.50000,    13.80000,0.39256,14.80750,14.50000,   0.300920, 0.99909,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       608.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.901,    21.384,    21.384,   -18.750,14.50000,    13.80000,0.39208,14.80842,14.50000,   0.300920, 0.99909,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       608.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.901,    21.314,    21.314,   -18.750,14.50000,    13.80000,0.39160,14.80934,14.50000,   0.300920, 0.99910,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       608.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.901,    21.243,    21.243,   -18.750,14.50000,    13.80000,0.39112,14.81027,14.50000,   0.300920, 0.99911,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       608.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.902,    21.173,    21.173,   -18.750,14.50000,    13.80000,0.39064,14.81118,14.50000,   0.300920, 0.99911,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       608.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.902,    21.102,    21.102,   -18.750,14.50000,    13.80000,0.39015,14.81210,14.50000,   0.300920, 0.99912,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       608.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.903,    21.031,    21.031,   -18.750,14.50000,    13.80000,0.38967,14.81301,14.50000,   0.300920, 0.99912,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:35,       609.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.903,    20.961,    20.961,   -18.750,14.50000,    13.80000,0.38919,14.81392,14.50000,   0.300920, 0.99913,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       609.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.904,    20.890,    20.890,   -18.750,14.50000,    13.80000,0.38871,14.81483,14.50000,   0.300920, 0.99913,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       609.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.904,    20.819,    20.819,   -18.750,14.50000,    13.80000,0.38822,14.81573,14.50000,   0.300920, 0.99914,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       609.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.904,    20.749,    20.749,   -18.750,14.50000,    13.80000,0.38774,14.81663,14.50000,   0.300920, 0.99915,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       609.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.905,    20.678,    20.678,   -18.750,14.50000,    13.80000,0.38725,14.81752,14.50000,   0.300920, 0.99915,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       609.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.905,    20.607,    20.607,   -18.750,14.50000,    13.80000,0.38677,14.81842,14.50000,   0.300920, 0.99916,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       609.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.906,    20.536,    20.536,   -18.750,14.50000,    13.80000,0.38628,14.81931,14.50000,   0.319307, 0.99916,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       609.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.906,    20.465,    20.465,   -18.750,14.50000,    13.80000,0.38579,14.82020,14.50000,   0.319307, 0.99917,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       609.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.906,    20.394,    20.394,   -18.750,14.50000,    13.80000,0.38530,14.82108,14.50000,   0.319307, 0.99917,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       609.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.907,    20.324,    20.324,   -18.750,14.50000,    13.80000,0.38482,14.82196,14.50000,   0.319307, 0.99918,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       610.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.907,    20.253,    20.253,   -18.750,14.50000,    13.80000,0.38433,14.82285,14.50000,   0.319307, 0.99919,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:36,       610.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.908,    20.182,    20.182,   -18.750,14.50000,    13.80000,0.38384,14.82372,14.50000,   0.319307, 0.99919,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:37,       610.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.908,    20.111,    20.111,   -18.750,14.50000,    13.80000,0.38335,14.82459,14.50000,   0.319307, 0.99920,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:37,       610.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.908,    20.040,    20.040,   -18.750,14.50000,    13.80000,0.38286,14.82545,14.50000,   0.319307, 0.99920,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:37,       610.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.909,    19.968,    19.968,   -18.750,14.50000,    13.80000,0.38236,14.82633,14.50000,   0.319307, 0.99921,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:37,       610.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.909,    19.897,    19.897,   -18.750,14.50000,    13.80000,0.38187,14.82718,14.50000,   0.319307, 0.99921,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:37,       610.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.909,    19.826,    19.826,   -18.750,14.50000,    13.80000,0.38138,14.82805,14.50000,   0.319307, 0.99922,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:37,       610.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.910,    19.755,    19.755,   -18.750,14.50000,    13.80000,0.38089,14.82890,14.50000,   0.319307, 0.99922,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:37,       610.904, 0.111,   0,  360000, 1,  0,  255,  0, 25.0,14.910,    19.684,    19.684,   -18.750,14.50000,    13.80000,0.38037,14.82977,14.50000,   0.319307, 0.99923,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:37,       610.993, 0.089,   0,  360000, 1,  0,  255,  0, 25.0,14.910,    19.605,    19.605,   -18.750,14.50000,    13.80000,0.37986,14.83063,14.50000,   0.319307, 0.99924,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:37,       611.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.911,    19.541,    19.541,   -18.750,14.50000,    13.80000,0.37940,14.83151,14.50000,   0.319307, 0.99924,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       611.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.911,    19.470,    19.470,   -18.750,14.50000,    13.80000,0.37891,14.83230,14.50000,   0.319307, 0.99925,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       611.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.912,    19.399,    19.399,   -18.750,14.50000,    13.80000,0.37841,14.83315,14.50000,   0.319307, 0.99925,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       611.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.912,    19.327,    19.327,   -18.750,14.50000,    13.80000,0.37791,14.83398,14.50000,   0.319307, 0.99926,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       611.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.912,    19.256,    19.256,   -18.750,14.50000,    13.80000,0.37742,14.83482,14.50000,   0.319307, 0.99926,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       611.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.913,    19.184,    19.184,   -18.750,14.50000,    13.80000,0.37692,14.83564,14.50000,   0.319307, 0.99927,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       611.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.913,    19.113,    19.113,   -18.750,14.50000,    13.80000,0.37642,14.83648,14.50000,   0.336479, 0.99927,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       611.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.913,    19.042,    19.042,   -18.750,14.50000,    13.80000,0.37592,14.83731,14.50000,   0.336479, 0.99928,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       611.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.914,    18.970,    18.970,   -18.750,14.50000,    13.80000,0.37542,14.83812,14.50000,   0.336479, 0.99928,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       611.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.914,    18.898,    18.898,   -18.750,14.50000,    13.80000,0.37492,14.83895,14.50000,   0.336479, 0.99929,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       612.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.914,    18.827,    18.827,   -18.750,14.50000,    13.80000,0.37442,14.83976,14.50000,   0.336479, 0.99929,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:38,       612.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.914,    18.755,    18.755,   -18.750,14.50000,    13.80000,0.37392,14.84058,14.50000,   0.336479, 0.99930,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:39,       612.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.915,    18.684,    18.684,   -18.750,14.50000,    13.80000,0.37341,14.84138,14.50000,   0.336479, 0.99930,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:39,       612.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.915,    18.612,    18.612,   -18.750,14.50000,    13.80000,0.37291,14.84219,14.50000,   0.336479, 0.99931,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:39,       612.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.915,    18.540,    18.540,   -18.750,14.50000,    13.80000,0.37241,14.84300,14.50000,   0.336479, 0.99931,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:39,       612.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.916,    18.469,    18.469,   -18.750,14.50000,    13.80000,0.37190,14.84380,14.50000,   0.336479, 0.99932,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:39,       612.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.916,    18.397,    18.397,   -18.750,14.50000,    13.80000,0.37140,14.84460,14.50000,   0.336479, 0.99932,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:39,       612.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.916,    18.325,    18.325,   -18.750,14.50000,    13.80000,0.37089,14.84539,14.50000,   0.336479, 0.99933,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:39,       612.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.917,    18.253,    18.253,   -18.750,14.50000,    13.80000,0.37039,14.84618,14.50000,   0.336479, 0.99934,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:39,       612.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.917,    18.181,    18.181,   -18.750,14.50000,    13.80000,0.36988,14.84697,14.50000,   0.336479, 0.99934,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:39,       613.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.917,    18.110,    18.110,   -18.750,14.50000,    13.80000,0.36937,14.84776,14.50000,   0.336479, 0.99935,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       613.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.917,    18.038,    18.038,   -18.750,14.50000,    13.80000,0.36887,14.84854,14.50000,   0.336479, 0.99935,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       613.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.918,    17.966,    17.966,   -18.750,14.50000,    13.80000,0.36836,14.84932,14.50000,   0.336479, 0.99936,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       613.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.918,    17.894,    17.894,   -18.750,14.50000,    13.80000,0.36785,14.85009,14.50000,   0.336479, 0.99936,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       613.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.918,    17.822,    17.822,   -18.750,14.50000,    13.80000,0.36734,14.85087,14.50000,   0.336479, 0.99937,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       613.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.918,    17.750,    17.750,   -18.750,14.50000,    13.80000,0.36683,14.85165,14.50000,   0.336479, 0.99937,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       613.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.919,    17.678,    17.678,   -18.750,14.50000,    13.80000,0.36632,14.85241,14.50000,   0.352407, 0.99937,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       613.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.919,    17.606,    17.606,   -18.750,14.50000,    13.80000,0.36581,14.85317,14.50000,   0.352407, 0.99938,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       613.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.919,    17.534,    17.534,   -18.750,14.50000,    13.80000,0.36530,14.85393,14.50000,   0.352407, 0.99938,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       613.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.919,    17.461,    17.461,   -18.750,14.50000,    13.80000,0.36478,14.85469,14.50000,   0.352407, 0.99939,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:40,       614.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.920,    17.389,    17.389,   -18.750,14.50000,    13.80000,0.36427,14.85544,14.50000,   0.352407, 0.99939,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:41,       614.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.920,    17.317,    17.317,   -18.750,14.50000,    13.80000,0.36376,14.85620,14.50000,   0.352407, 0.99940,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:41,       614.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.920,    17.245,    17.245,   -18.750,14.50000,    13.80000,0.36324,14.85695,14.50000,   0.352407, 0.99940,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:41,       614.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.920,    17.173,    17.173,   -18.750,14.50000,    13.80000,0.36273,14.85769,14.50000,   0.352407, 0.99941,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:41,       614.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.921,    17.100,    17.100,   -18.750,14.50000,    13.80000,0.36221,14.85843,14.50000,   0.352407, 0.99941,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:41,       614.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.921,    17.028,    17.028,   -18.750,14.50000,    13.80000,0.36170,14.85917,14.50000,   0.352407, 0.99942,1.00000,1.00000,
