unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       208.160, 1, 0, 25.00000,25.00000, 13.80000,13.33100,-6.11514,7.21586,   0.125, 12.691, 12.691,  0.000,  0,   -15914.0,   0.95579, 0, 
unit_sim,       208.261, 1, 0, 25.00000,25.00000, 13.80000,13.33100,-5.98196,7.34903,  12.691, 25.130, 25.130,  0.000,  0,   -15911.5,   0.95580, 0, 
unit_sim,       208.361, 1, 0, 25.00000,25.00000, 13.80000,13.33100,-5.84944,7.48156,  25.130, 37.816, 37.816,  0.000,  0,   -15907.7,   0.95581, 0, 
unit_sim,       208.461, 1, 0, 25.00000,25.00000, 13.80000,13.33101,-5.71356,7.61744,  37.816, 50.370, 50.370,  0.000,  0,   -15902.7,   0.95583, 0, 
unit_sim,       208.561, 1, 0, 25.00000,25.00000, 13.80000,13.33101,-5.57837,7.75264,  50.370, 62.916, 62.916,  0.000,  0,   -15896.4,   0.95584, 0, 
unit_sim,       208.661, 1, 0, 25.00000,25.00000, 13.80000,13.33102,-5.44254,7.88848,  62.916, 75.452, 75.452,  0.000,  0,   -15888.9,   0.95586, 0, 
unit_sim,       208.761, 1, 0, 25.00000,25.00000, 13.80000,13.33104,-5.30611,8.02493,  75.452, 87.976, 87.976,  0.000,  0,   -15880.1,   0.95589, 0, 
unit_sim,       208.861, 1, 0, 25.00000,25.00000, 13.80000,13.33105,-5.16907,8.16198,  87.976,100.487,100.487,  0.000,  0,   -15870.1,   0.95592, 0, 
unit_sim,       208.961, 1, 0, 25.00000,25.00000, 13.80000,13.33107,-5.03147,8.29960, 100.487,112.981,112.981,  0.000,  0,   -15858.8,   0.95595, 0, 
unit_sim,       209.061, 1, 0, 25.00000,25.00000, 13.80000,13.33108,-4.89331,8.43777, 112.981,125.458,125.458,  0.000,  0,   -15846.3,   0.95598, 0, 
unit_sim,       209.161, 1, 0, 25.00000,25.00000, 13.80000,13.33110,-4.75462,8.57648, 125.458,137.915,137.915,  0.000,  0,   -15832.6,   0.95602, 0, 
unit_sim,       209.261, 1, 0, 25.00000,25.00000, 13.80000,13.33112,-4.61543,8.71570, 137.915,150.350,150.350,  0.000,  0,   -15817.6,   0.95606, 0, 
unit_sim,       209.361, 1, 0, 25.00000,25.00000, 13.80000,13.33115,-4.47574,8.85541, 150.350,162.761,162.761,  0.000,  0,   -15801.4,   0.95611, 0, 
unit_sim,       209.461, 1, 0, 25.00000,25.00000, 13.80000,13.33117,-4.33558,8.99559, 162.761,175.147,175.147,  0.000,  0,   -15783.9,   0.95616, 0, 
unit_sim,       209.561, 1, 0, 25.00000,25.00000, 13.80000,13.33120,-4.19497,9.13622, 175.147,187.505,187.505,  0.000,  0,   -15765.2,   0.95621, 0, 
unit_sim,       209.661, 1, 0, 25.00000,25.00000, 13.80000,13.33123,-4.05394,9.27729, 187.505,199.833,199.833,  0.000,  0,   -15745.3,   0.95626, 0, 
unit_sim,       209.761, 1, 0, 25.00000,25.00000, 13.80000,13.33126,-3.91250,9.41875, 199.833,212.130,212.130,  0.000,  0,   -15724.1,   0.95632, 0, 
unit_sim,       209.861, 1, 0, 25.00000,25.00000, 13.80000,13.33129,-3.77068,9.56061, 212.130,224.393,224.393,  0.000,  0,   -15701.7,   0.95638, 0, 
unit_sim,       209.961, 1, 0, 25.00000,25.00000, 13.80000,13.33132,-3.62850,9.70283, 224.393,236.621,236.621,  0.000,  0,   -15678.1,   0.95645, 0, 
unit_sim,       210.061, 1, 0, 25.00000,25.00000, 13.80000,13.33136,-3.48597,9.84539, 236.621,248.811,248.811,  0.000,  0,   -15653.3,   0.95652, 0, 
unit_sim,       210.161, 1, 0, 25.00000,25.00000, 13.80000,13.33140,-3.34312,9.98828, 248.811,260.963,260.963,  0.000,  0,   -15627.3,   0.95659, 0, 
unit_sim,       210.261, 1, 0, 25.00000,25.00000, 13.80000,13.33144,-3.19997,10.13147, 260.963,273.073,273.073,  0.000,  0,   -15600.0,   0.95667, 0, 
unit_sim,       210.361, 1, 0, 25.00000,25.00000, 13.80000,13.33148,-3.05655,10.27493, 273.073,285.139,285.139,  0.000,  0,   -15571.6,   0.95675, 0, 
unit_sim,       210.461, 1, 0, 25.00000,25.00000, 13.80000,13.33153,-2.91287,10.41866, 285.139,297.161,297.161,  0.000,  0,   -15542.0,   0.95683, 0, 
unit_sim,       210.561, 1, 0, 25.00000,25.00000, 13.80000,13.33157,-2.76895,10.56262, 297.161,309.136,309.136,  0.000,  0,   -15511.1,   0.95691, 0, 
unit_sim,       210.661, 1, 0, 25.00000,25.00000, 13.80000,13.33162,-2.62482,10.70680, 309.136,321.062,321.062,  0.000,  0,   -15479.1,   0.95700, 0, 
unit_sim,       210.761, 1, 0, 25.00000,25.00000, 13.80000,13.33167,-2.48050,10.85116, 321.062,332.938,332.938,  0.000,  0,   -15445.9,   0.95709, 0, 
unit_sim,       210.861, 1, 0, 25.00000,25.00000, 13.80000,13.33172,-2.33602,10.99570, 332.938,344.761,344.761,  0.000,  0,   -15411.5,   0.95719, 0, 
unit_sim,       210.961, 1, 0, 25.00000,25.00000, 13.80000,13.33177,-2.19138,11.14039, 344.761,356.529,356.529,  0.000,  0,   -15376.0,   0.95729, 0, 
unit_sim,       211.061, 1, 0, 25.00000,25.00000, 13.80000,13.33183,-2.04662,11.28521, 356.529,368.241,368.241,  0.000,  0,   -15339.3,   0.95739, 0, 
unit_sim,       211.161, 1, 0, 25.00000,25.00000, 13.80000,13.33188,-1.90175,11.43013, 368.241,379.895,379.895,  0.000,  0,   -15301.4,   0.95750, 0, 
unit_sim,       211.261, 1, 0, 25.00000,25.00000, 13.80000,13.33194,-1.75680,11.57514, 379.895,391.489,391.489,  0.000,  0,   -15262.3,   0.95760, 0, 
unit_sim,       211.361, 1, 0, 25.00000,25.00000, 13.80000,13.33200,-1.61180,11.72021, 391.489,403.021,403.021,  0.000,  0,   -15222.1,   0.95772, 0, 
unit_sim,       211.461, 1, 0, 25.00000,25.00000, 13.80000,13.33206,-1.46675,11.86532, 403.021,414.490,414.490,  0.000,  0,   -15180.8,   0.95783, 0, 
unit_sim,       211.561, 1, 0, 25.00000,25.00000, 13.80000,13.33213,-1.32168,12.01044, 414.490,425.893,425.893,  0.000,  0,   -15138.3,   0.95795, 0, 
unit_sim,       211.661, 1, 0, 25.00000,25.00000, 13.80000,13.33219,-1.17663,12.15557, 425.893,437.229,437.229,  0.000,  0,   -15094.7,   0.95807, 0, 
unit_sim,       211.761, 1, 0, 25.00000,25.00000, 13.80000,13.33226,-1.03159,12.30067, 437.229,448.495,448.495,  0.000,  0,   -15050.0,   0.95819, 0, 
unit_sim,       211.861, 1, 0, 25.00000,25.00000, 13.80000,13.33233,-0.88661,12.44572, 448.495,459.691,459.691,  0.000,  0,   -15004.1,   0.95832, 0, 
unit_sim,       211.961, 1, 0, 25.00000,25.00000, 13.80000,13.33240,-0.74170,12.59070, 459.691,470.815,470.815,  0.000,  0,   -14957.2,   0.95845, 0, 
unit_sim,       212.061, 1, 0, 25.00000,25.00000, 13.80000,13.33247,-0.59688,12.73559, 470.815,481.864,481.864,  0.000,  0,   -14909.1,   0.95859, 0, 
unit_sim,       212.161, 1, 0, 25.00000,25.00000, 13.80000,13.33255,-0.45217,12.88037, 481.864,492.836,492.836,  0.000,  0,   -14860.0,   0.95872, 0, 
unit_sim,       212.261, 1, 0, 25.00000,25.00000, 13.80000,13.33262,-0.30761,13.02502, 492.836,503.732,503.732,  0.000,  0,   -14809.7,   0.95886, 0, 
unit_sim,       212.361, 1, 0, 25.00000,25.00000, 13.80000,13.33270,-0.16320,13.16951, 503.732,514.547,514.547,  0.000,  0,   -14758.4,   0.95900, 0, 
unit_sim,       212.461, 1, 0, 25.00000,25.00000, 13.80000,13.33278,-0.01896,13.31382, 514.547,525.281,525.281,  0.000,  0,   -14706.0,   0.95915, 0, 
unit_sim,       212.561, 1, 0, 25.00000,25.00000, 13.80000,13.33286,0.12506,13.45792, 525.281,535.933,535.933,  0.000,  0,   -14652.6,   0.95930, 0, 
unit_sim,       212.661, 1, 0, 25.00000,25.00000, 13.80000,13.33294,0.26887,13.60181, 535.933,546.499,546.499,  0.000,  0,   -14598.1,   0.95945, 0, 
unit_sim,       212.761, 1, 0, 25.00000,25.00000, 13.80000,13.33303,0.41243,13.74546, 546.499,556.980,556.980,  0.000,  0,   -14542.5,   0.95960, 0, 
unit_sim,       212.861, 1, 0, 25.00000,25.00000, 13.80000,13.33311,0.55572,13.88883, 556.980,567.372,567.372,  0.000,  0,   -14486.0,   0.95976, 0, 
unit_sim,       212.961, 1, 0, 25.00000,25.00000, 13.80000,13.33320,0.69872,14.03193, 567.372,577.675,577.675,  0.000,  0,   -14428.4,   0.95992, 0, 
unit_sim,       213.061, 1, 0, 25.00000,25.00000, 13.80000,13.33329,0.84142,14.17471, 577.675,587.887,587.887,  0.000,  0,   -14369.7,   0.96008, 0, 
unit_sim,       213.161, 1, 0, 25.00000,25.00000, 13.80000,13.33338,0.98378,14.31716, 587.887,598.005,598.005,  0.000,  0,   -14310.1,   0.96025, 0, 
unit_sim,       213.260, 1, 0, 25.00000,25.00000, 13.80000,13.33347,1.12579,14.45926, 598.005,608.030,608.030,  0.000,  0,   -14249.4,   0.96042, 0, 
unit_sim,       213.361, 1, 0, 25.00000,25.00000, 13.80000,13.33357,1.26742,14.60099, 608.030,617.859,617.859,  0.000,  0,   -14188.4,   0.96059, 0, 
unit_sim,       213.461, 1, 0, 25.00000,25.00000, 13.80000,13.33366,1.40725,14.74091, 617.859,627.789,627.789,  0.000,  0,   -14125.2,   0.96076, 0, 
unit_sim,       213.561, 1, 0, 25.00000,25.00000, 13.80000,13.33376,1.54948,14.88324, 627.789,637.521,637.521,  0.000,  0,   -14061.6,   0.96094, 0, 
unit_sim,       213.661, 1, 0, 25.00000,25.00000, 13.80000,13.33386,1.68986,15.02372, 637.521,647.152,647.152,  0.000,  0,   -13997.1,   0.96112, 0, 
unit_sim,       213.761, 1, 0, 25.00000,25.00000, 13.80000,13.33396,1.82978,15.16374, 647.152,656.680,656.680,  0.000,  0,   -13931.6,   0.96130, 0, 
unit_sim,       213.861, 1, 0, 25.00000,25.00000, 13.80000,13.33406,1.96922,15.30328, 656.680,666.105,666.105,  0.000,  0,   -13865.2,   0.96149, 0, 
unit_sim,       213.961, 1, 0, 25.00000,25.00000, 13.80000,13.33416,2.10816,15.44232, 666.105,675.425,675.425,  0.000,  0,   -13797.8,   0.96167, 0, 
unit_sim,       214.061, 1, 0, 25.00000,25.00000, 13.80000,13.33426,2.24658,15.58084, 675.425,684.639,684.639,  0.000,  0,   -13729.5,   0.96186, 0, 
unit_sim,       214.161, 1, 0, 25.00000,25.00000, 13.80000,13.33437,2.38445,15.71881, 684.639,693.744,693.744,  0.000,  0,   -13660.3,   0.96205, 0, 
unit_sim,       214.261, 1, 0, 25.00000,25.00000, 13.80000,13.33448,2.52175,15.85623, 693.744,702.739,702.739,  0.000,  0,   -13590.3,   0.96225, 0, 
unit_sim,       214.361, 1, 0, 25.00000,25.00000, 13.80000,13.33458,2.65847,15.99305, 702.739,711.624,711.624,  0.000,  0,   -13519.3,   0.96245, 0, 
unit_sim,       214.461, 1, 0, 25.00000,25.00000, 13.80000,13.33469,2.79458,16.12927, 711.624,720.396,720.396,  0.000,  0,   -13447.4,   0.96265, 0, 
unit_sim,       214.561, 1, 0, 25.00000,25.00000, 13.80000,13.33480,2.93007,16.26487, 720.396,729.054,729.054,  0.000,  0,   -13374.7,   0.96285, 0, 
unit_sim,       214.661, 1, 0, 25.00000,25.00000, 13.80000,13.33492,3.06490,16.39982, 729.054,737.598,737.598,  0.000,  0,   -13301.2,   0.96305, 0, 
unit_sim,       214.761, 1, 0, 25.00000,25.00000, 13.80000,13.33503,3.19907,16.53410, 737.598,746.025,746.025,  0.000,  0,   -13226.8,   0.96326, 0, 
unit_sim,       214.861, 1, 0, 25.00000,25.00000, 13.80000,13.33514,3.33255,16.66770, 746.025,754.334,754.334,  0.000,  0,   -13151.5,   0.96347, 0, 
unit_sim,       214.961, 1, 0, 25.00000,25.00000, 13.80000,13.33526,3.46532,16.80058, 754.334,762.524,762.524,  0.000,  0,   -13075.5,   0.96368, 0, 
unit_sim,       215.061, 1, 0, 25.00000,25.00000, 13.80000,13.33538,3.59737,16.93274, 762.524,770.593,770.593,  0.000,  0,   -12998.6,   0.96389, 0, 
unit_sim,       215.161, 1, 0, 25.00000,25.00000, 13.80000,13.33550,3.72866,17.06416, 770.593,778.541,778.541,  0.000,  0,   -12921.0,   0.96411, 0, 
unit_sim,       215.261, 1, 0, 25.00000,25.00000, 13.80000,13.33562,3.85919,17.19481, 778.541,786.366,786.366,  0.000,  0,   -12842.6,   0.96433, 0, 
unit_sim,       215.361, 1, 0, 25.00000,25.00000, 13.80000,13.33574,3.98893,17.32466, 786.366,794.067,794.067,  0.000,  0,   -12763.4,   0.96455, 0, 
unit_sim,       215.461, 1, 0, 25.00000,25.00000, 13.80000,13.33586,4.11786,17.45372, 794.067,801.642,801.642,  0.000,  0,   -12683.4,   0.96477, 0, 
unit_sim,       215.561, 1, 0, 25.00000,25.00000, 13.80000,13.33598,4.24596,17.58194, 801.642,809.091,809.091,  0.000,  0,   -12602.7,   0.96499, 0, 
unit_sim,       215.661, 1, 0, 25.00000,25.00000, 13.80000,13.33611,4.37321,17.70932, 809.091,816.412,816.412,  0.000,  0,   -12521.3,   0.96522, 0, 
unit_sim,       215.761, 1, 0, 25.00000,25.00000, 13.80000,13.33623,4.49961,17.83584, 816.412,823.604,823.604,  0.000,  0,   -12439.2,   0.96545, 0, 
unit_sim,       215.861, 1, 0, 25.00000,25.00000, 13.80000,13.33636,4.62511,17.96147, 823.604,830.666,830.666,  0.000,  0,   -12356.3,   0.96568, 0, 
unit_sim,       215.961, 1, 0, 25.00000,25.00000, 13.80000,13.33649,4.74971,18.08620, 830.666,837.597,837.597,  0.000,  0,   -12272.8,   0.96591, 0, 
unit_sim,       216.061, 1, 0, 25.00000,25.00000, 13.80000,13.33662,4.87339,18.21000, 837.597,844.395,844.395,  0.000,  0,   -12188.6,   0.96614, 0, 
unit_sim,       216.161, 1, 0, 25.00000,25.00000, 13.80000,13.33675,4.99612,18.33287, 844.395,851.060,851.060,  0.000,  0,   -12103.7,   0.96638, 0, 
unit_sim,       216.261, 1, 0, 25.00000,25.00000, 13.80000,13.33688,5.11790,18.45477, 851.060,857.591,857.591,  0.000,  0,   -12018.2,   0.96662, 0, 
unit_sim,       216.361, 1, 0, 25.00000,25.00000, 13.80000,13.33701,5.23870,18.57570, 857.591,863.987,863.987,  0.000,  0,   -11932.0,   0.96686, 0, 
unit_sim,       216.460, 1, 0, 25.00000,25.00000, 13.80000,13.33714,5.35850,18.69564, 863.987,870.246,870.246,  0.000,  0,   -11845.2,   0.96710, 0, 
unit_sim,       216.560, 1, 0, 25.00000,25.00000, 13.80000,13.33728,5.47728,18.81456, 870.246,876.307,876.307,  0.000,  0,   -11758.7,   0.96734, 0, 
unit_sim,       216.661, 1, 0, 25.00000,25.00000, 13.80000,13.33741,5.59386,18.93127, 876.307,882.291,882.291,  0.000,  0,   -11670.7,   0.96758, 0, 
unit_sim,       216.761, 1, 0, 25.00000,25.00000, 13.80000,13.33755,5.71057,19.04812, 882.291,888.194,888.194,  0.000,  0,   -11581.3,   0.96783, 0, 
unit_sim,       216.860, 1, 0, 25.00000,25.00000, 13.80000,13.33768,5.82737,19.16505, 888.194,893.898,893.898,  0.000,  0,   -11492.1,   0.96808, 0, 
unit_sim,       216.961, 1, 0, 25.00000,25.00000, 13.80000,13.33782,5.94192,19.27974, 893.898,899.405,899.405,  0.000,  0,   -11403.3,   0.96832, 0, 
unit_sim,       217.061, 1, 0, 25.00000,25.00000, 13.80000,13.33796,6.05423,19.39219, 899.405,904.880,904.880,  0.000,  0,   -11312.2,   0.96858, 0, 
unit_sim,       217.161, 1, 0, 25.00000,25.00000, 13.80000,13.33810,6.16769,19.50578, 904.880,910.158,910.158,  0.000,  0,   -11221.4,   0.96883, 0, 
unit_sim,       217.260, 1, 0, 25.00000,25.00000, 13.80000,13.33824,6.27887,19.61711, 910.158,915.292,915.292,  0.000,  0,   -11130.1,   0.96908, 0, 
unit_sim,       217.361, 1, 0, 25.00000,25.00000, 13.80000,13.33838,6.38891,19.72729, 915.292,920.232,920.232,  0.000,  0,   -11039.3,   0.96934, 0, 
unit_sim,       217.460, 1, 0, 25.00000,25.00000, 13.80000,13.33852,6.49668,19.83520, 920.232,925.125,925.125,  0.000,  0,   -10946.1,   0.96959, 0, 
unit_sim,       217.561, 1, 0, 25.00000,25.00000, 13.80000,13.33866,6.60544,19.94411, 925.125,929.776,929.776,  0.000,  0,   -10854.3,   0.96985, 0, 
unit_sim,       217.661, 1, 0, 25.00000,25.00000, 13.80000,13.33881,6.71086,20.04966, 929.776,934.374,934.374,  0.000,  0,   -10760.2,   0.97011, 0, 
unit_sim,       217.760, 1, 0, 25.00000,25.00000, 13.80000,13.33895,6.81717,20.15612, 934.374,938.777,938.777,  0.000,  0,   -10666.5,   0.97037, 0, 
unit_sim,       217.861, 1, 0, 25.00000,25.00000, 13.80000,13.33910,6.92119,20.26028, 938.777,942.990,942.990,  0.000,  0,   -10573.4,   0.97063, 0, 
unit_sim,       217.960, 1, 0, 25.00000,25.00000, 13.80000,13.33924,7.02293,20.36217, 942.990,947.139,947.139,  0.000,  0,   -10478.0,   0.97089, 0, 
unit_sim,       218.061, 1, 0, 25.00000,25.00000, 13.80000,13.33939,7.12546,20.46484, 947.139,951.056,951.056,  0.000,  0,   -10384.1,   0.97116, 0, 
unit_sim,       218.160, 1, 0, 25.00000,25.00000, 13.80000,13.33953,7.22468,20.56421, 951.056,954.902,954.902,  0.000,  0,   -10287.9,   0.97142, 0, 
unit_sim,       218.261, 1, 0, 25.00000,25.00000, 13.80000,13.33968,7.32460,20.66428, 954.902,958.522,958.522,  0.000,  0,   -10193.3,   0.97169, 0, 
unit_sim,       218.361, 1, 0, 25.00000,25.00000, 13.80000,13.33983,7.42124,20.76107, 958.522,962.062,962.062,  0.000,  0,   -10096.4,   0.97195, 0, 
unit_sim,       218.461, 1, 0, 25.00000,25.00000, 13.80000,13.33998,7.51850,20.85848, 962.062,965.414,965.414,  0.000,  0,   -10000.1,   0.97222, 0, 
unit_sim,       218.560, 1, 0, 25.00000,25.00000, 13.80000,13.34012,7.61345,20.95357, 965.414,968.614,968.614,  0.000,  0,    -9903.5,   0.97249, 0, 
unit_sim,       218.661, 1, 0, 25.00000,25.00000, 13.80000,13.34027,7.70704,21.04731, 968.614,971.632,971.632,  0.000,  0,    -9807.6,   0.97276, 0, 
unit_sim,       218.761, 1, 0, 25.00000,25.00000, 13.80000,13.34042,7.79834,21.13876, 971.632,974.555,974.555,  0.000,  0,    -9709.4,   0.97303, 0, 
unit_sim,       218.861, 1, 0, 25.00000,25.00000, 13.80000,13.34057,7.89010,21.23067, 974.555,977.295,977.295,  0.000,  0,    -9612.0,   0.97330, 0, 
unit_sim,       218.960, 1, 0, 25.00000,25.00000, 13.80000,13.34072,7.97954,21.32026, 977.295,979.880,979.880,  0.000,  0,    -9514.2,   0.97357, 0, 
unit_sim,       219.061, 1, 0, 25.00000,25.00000, 13.80000,13.34087,8.06757,21.40845, 979.880,982.287,982.287,  0.000,  0,    -9417.2,   0.97384, 0, 
unit_sim,       219.161, 1, 0, 25.00000,25.00000, 13.80000,13.34102,8.15332,21.49435, 982.287,984.586,984.586,  0.000,  0,    -9318.1,   0.97412, 0, 
unit_sim,       219.261, 1, 0, 25.00000,25.00000, 13.80000,13.34118,8.23936,21.58054, 984.586,986.706,986.706,  0.000,  0,    -9219.7,   0.97439, 0, 
unit_sim,       219.360, 1, 0, 25.00000,25.00000, 13.80000,13.34133,8.32309,21.66441, 986.706,988.671,988.671,  0.000,  0,    -9121.1,   0.97466, 0, 
unit_sim,       219.461, 1, 0, 25.00000,25.00000, 13.80000,13.34148,8.40535,21.74683, 988.671,990.461,990.461,  0.000,  0,    -9023.3,   0.97494, 0, 
unit_sim,       219.561, 1, 0, 25.00000,25.00000, 13.80000,13.34163,8.48534,21.82697, 990.461,992.130,992.130,  0.000,  0,    -8923.3,   0.97521, 0, 
unit_sim,       219.661, 1, 0, 25.00000,25.00000, 13.80000,13.34179,8.56545,21.90724, 992.130,993.625,993.625,  0.000,  0,    -8824.2,   0.97549, 0, 
unit_sim,       219.761, 1, 0, 25.00000,25.00000, 13.80000,13.34194,8.64326,21.98520, 993.625,994.964,994.964,  0.000,  0,    -8725.0,   0.97576, 0, 
unit_sim,       219.861, 1, 0, 25.00000,25.00000, 13.80000,13.34209,8.71956,22.06165, 994.964,996.145,996.145,  0.000,  0,    -8625.7,   0.97604, 0, 
unit_sim,       219.960, 1, 0, 25.00000,25.00000, 13.80000,13.34225,8.79434,22.13659, 996.145,997.168,997.168,  0.000,  0,    -8526.2,   0.97632, 0, 
unit_sim,       220.061, 1, 0, 25.00000,25.00000, 13.80000,13.34240,8.86759,22.20999, 997.168,998.027,998.027,  0.000,  0,    -8427.7,   0.97659, 0, 
unit_sim,       220.161, 1, 0, 25.00000,25.00000, 13.80000,13.34255,8.93858,22.28113, 998.027,998.743,998.743,  0.000,  0,    -8327.1,   0.97687, 0, 
unit_sim,       220.260, 1, 0, 25.00000,25.00000, 13.80000,13.34271,9.00945,22.35216, 998.743,999.294,999.294,  0.000,  0,    -8227.4,   0.97715, 0, 
unit_sim,       220.360, 1, 0, 25.00000,25.00000, 13.80000,13.34286,9.07804,22.42090, 999.294,999.684,999.684,  0.000,  0,    -8128.7,   0.97742, 0, 
unit_sim,       220.460, 1, 0, 25.00000,25.00000, 13.80000,13.34301,9.14439,22.48741, 999.684,999.921,999.921,  0.000,  0,    -8029.0,   0.97770, 0, 
unit_sim,       220.561, 1, 0, 25.00000,25.00000, 13.80000,13.34317,9.20985,22.55301, 999.921,1000.000,1000.000,  0.000,  0,    -7929.3,   0.97797, 0, 
unit_sim,       220.661, 1, 0, 25.00000,25.00000, 13.80000,13.34332,9.27370,22.61702, 1000.000,999.919,999.919,  0.000,  0,    -7828.6,   0.97825, 0, 
unit_sim,       220.761, 1, 0, 25.00000,25.00000, 13.80000,13.34347,9.33658,22.68005, 999.919,999.681,999.681,  0.000,  0,    -7728.9,   0.97853, 0, 
unit_sim,       220.861, 1, 0, 25.00000,25.00000, 13.80000,13.34363,9.39720,22.74083, 999.681,999.285,999.285,  0.000,  0,    -7629.2,   0.97881, 0, 
unit_sim,       220.960, 1, 0, 25.00000,25.00000, 13.80000,13.34378,9.45621,22.79999, 999.285,998.731,998.731,  0.000,  0,    -7529.6,   0.97908, 0, 
unit_sim,       221.061, 1, 0, 25.00000,25.00000, 13.80000,13.34394,9.51359,22.85752, 998.731,998.027,998.027,  0.000,  0,    -7431.1,   0.97936, 0, 
unit_sim,       221.160, 1, 0, 25.00000,25.00000, 13.80000,13.34409,9.56878,22.91286, 998.027,997.149,997.149,  0.000,  0,    -7330.6,   0.97964, 0, 
unit_sim,       221.261, 1, 0, 25.00000,25.00000, 13.80000,13.34424,9.62343,22.96767, 997.149,996.134,996.134,  0.000,  0,    -7232.3,   0.97991, 0, 
unit_sim,       221.361, 1, 0, 25.00000,25.00000, 13.80000,13.34439,9.67535,23.01974, 996.134,994.938,994.938,  0.000,  0,    -7132.0,   0.98019, 0, 
unit_sim,       221.460, 1, 0, 25.00000,25.00000, 13.80000,13.34455,9.72665,23.07120, 994.938,993.597,993.597,  0.000,  0,    -7033.0,   0.98046, 0, 
unit_sim,       221.561, 1, 0, 25.00000,25.00000, 13.80000,13.34470,9.77576,23.12046, 993.597,992.115,992.115,  0.000,  0,    -6935.0,   0.98074, 0, 
unit_sim,       221.660, 1, 0, 25.00000,25.00000, 13.80000,13.34485,9.82273,23.16758, 992.115,990.444,990.444,  0.000,  0,    -6835.2,   0.98101, 0, 
unit_sim,       221.761, 1, 0, 25.00000,25.00000, 13.80000,13.34501,9.86895,23.21396, 990.444,988.652,988.652,  0.000,  0,    -6737.6,   0.98128, 0, 
unit_sim,       221.860, 1, 0, 25.00000,25.00000, 13.80000,13.34516,9.91258,23.25774, 988.652,986.666,986.666,  0.000,  0,    -6638.2,   0.98156, 0, 
unit_sim,       221.961, 1, 0, 25.00000,25.00000, 13.80000,13.34531,9.95539,23.30070, 986.666,984.564,984.564,  0.000,  0,    -6541.0,   0.98183, 0, 
unit_sim,       222.061, 1, 0, 25.00000,25.00000, 13.80000,13.34546,9.99565,23.34111, 984.564,982.264,982.264,  0.000,  0,    -6442.1,   0.98211, 0, 
unit_sim,       222.161, 1, 0, 25.00000,25.00000, 13.80000,13.34561,10.03501,23.38063, 982.264,979.830,979.830,  0.000,  0,    -6344.4,   0.98238, 0, 
unit_sim,       222.260, 1, 0, 25.00000,25.00000, 13.80000,13.34577,10.07226,23.41803, 979.830,977.242,977.242,  0.000,  0,    -6246.9,   0.98265, 0, 
unit_sim,       222.360, 1, 0, 25.00000,25.00000, 13.80000,13.34592,10.10779,23.45370, 977.242,974.527,974.527,  0.000,  0,    -6150.7,   0.98291, 0, 
unit_sim,       222.461, 1, 0, 25.00000,25.00000, 13.80000,13.34606,10.14126,23.48733, 974.527,971.632,971.632,  0.000,  0,    -6053.8,   0.98318, 0, 
unit_sim,       222.561, 1, 0, 25.00000,25.00000, 13.80000,13.34621,10.17336,23.51957, 971.632,968.552,968.552,  0.000,  0,    -5956.2,   0.98345, 0, 
unit_sim,       222.660, 1, 0, 25.00000,25.00000, 13.80000,13.34636,10.20402,23.55039, 968.552,965.349,965.349,  0.000,  0,    -5860.0,   0.98372, 0, 
unit_sim,       222.761, 1, 0, 25.00000,25.00000, 13.80000,13.34651,10.23263,23.57915, 965.349,962.028,962.028,  0.000,  0,    -5765.0,   0.98399, 0, 
unit_sim,       222.861, 1, 0, 25.00000,25.00000, 13.80000,13.34666,10.25924,23.60590, 962.028,958.486,958.486,  0.000,  0,    -5668.4,   0.98425, 0, 
unit_sim,       222.961, 1, 0, 25.00000,25.00000, 13.80000,13.34681,10.28463,23.63144, 958.486,954.827,954.827,  0.000,  0,    -5573.2,   0.98452, 0, 
unit_sim,       223.061, 1, 0, 25.00000,25.00000, 13.80000,13.34696,10.30801,23.65496, 954.827,951.018,951.018,  0.000,  0,    -5478.4,   0.98478, 0, 
unit_sim,       223.161, 1, 0, 25.00000,25.00000, 13.80000,13.34710,10.32963,23.67673, 951.018,947.058,947.058,  0.000,  0,    -5383.9,   0.98504, 0, 
unit_sim,       223.261, 1, 0, 25.00000,25.00000, 13.80000,13.34725,10.34951,23.69676, 947.058,942.949,942.949,  0.000,  0,    -5289.9,   0.98531, 0, 
unit_sim,       223.360, 1, 0, 25.00000,25.00000, 13.80000,13.34739,10.36763,23.71502, 942.949,938.691,938.691,  0.000,  0,    -5196.3,   0.98557, 0, 
unit_sim,       223.460, 1, 0, 25.00000,25.00000, 13.80000,13.34754,10.38399,23.73153, 938.691,934.329,934.329,  0.000,  0,    -5104.0,   0.98582, 0, 
unit_sim,       223.561, 1, 0, 25.00000,25.00000, 13.80000,13.34768,10.39845,23.74613, 934.329,929.777,929.777,  0.000,  0,    -5011.3,   0.98608, 0, 
unit_sim,       223.661, 1, 0, 25.00000,25.00000, 13.80000,13.34782,10.41130,23.75913, 929.777,925.030,925.030,  0.000,  0,    -4918.1,   0.98634, 0, 
unit_sim,       223.761, 1, 0, 25.00000,25.00000, 13.80000,13.34797,10.42250,23.77047, 925.030,920.183,920.183,  0.000,  0,    -4826.3,   0.98659, 0, 
