unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75795521.984, 0, 0,   0.0000531,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15225,0.73606,0.44694,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.084, 0, 0,   0.0000408,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15225,0.73717,0.45411,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.184, 0, 0,   0.0002896,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15226,0.73828,0.46112,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.284, 0, 0,   0.0002773,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15227,0.73938,0.46799,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.385, 0, 0,   0.0002649,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15227,0.74049,0.47479,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.484, 0, 0,   0.0002527,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15228,0.74158,0.48131,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.584, 0, 0,   0.0002404,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15229,0.74267,0.48776,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.684, 0, 0,   0.0002281,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15229,0.74376,0.49409,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.784, 0, 0,   0.0002158,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15230,0.74484,0.50028,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.884, 0, 0,   0.0002035,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15231,0.74592,0.50634,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795522.984, 0, 0,   0.0001912,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15231,0.74699,0.51228,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.084, 0, 0,   0.0001789,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15232,0.74807,0.51811,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.184, 0, 0,   0.0001667,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15233,0.74913,0.52381,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.284, 0, 0,   0.0001543,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15233,0.75020,0.52940,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.384, 0, 0,   0.0001420,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15234,0.75126,0.53488,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.485, 0, 0,   0.0001296,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15235,0.75233,0.54030,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.585, 0, 0,   0.0001174,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15235,0.75338,0.54556,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.684, 0, 0,   0.0001051,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15236,0.75442,0.55067,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.784, 0, 0,   0.0000929,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15237,0.75546,0.55572,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.884, 0, 0,   0.0000806,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15237,0.75650,0.56068,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795523.984, 0, 0,   0.0000683,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15238,0.75754,0.56554,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.084, 0, 0,   0.0000560,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15238,0.75857,0.57031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.184, 0, 0,   0.0003011,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15239,0.75960,0.57498,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.285, 0, 0,   0.0002887,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15240,0.76064,0.57961,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.384, 0, 0,   0.0002764,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15240,0.76165,0.58406,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.484, 0, 0,   0.0002642,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15241,0.76267,0.58847,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.584, 0, 0,   0.0002519,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15242,0.76368,0.59280,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.684, 0, 0,   0.0002396,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15242,0.76470,0.59704,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.784, 0, 0,   0.0002273,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15243,0.76570,0.60121,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.884, 0, 0,   0.0002150,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15244,0.76671,0.60529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795524.984, 0, 0,   0.0002027,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15244,0.76771,0.60930,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.084, 0, 0,   0.0001904,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15245,0.76871,0.61324,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.184, 0, 0,   0.0001781,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15246,0.76970,0.61710,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.284, 0, 0,   0.0001658,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15246,0.77069,0.62089,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.384, 0, 0,   0.0001535,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15247,0.77168,0.62462,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.484, 0, 0,   0.0001413,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15248,0.77266,0.62827,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.584, 0, 0,   0.0001289,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15248,0.77364,0.63186,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.684, 0, 0,   0.0001166,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15249,0.77461,0.63539,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.784, 0, 0,   0.0001044,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15250,0.77559,0.63885,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.885, 0, 0,   0.0000919,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15250,0.77656,0.64228,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795525.984, 0, 0,   0.0000798,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15251,0.77752,0.64559,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.084, 0, 0,   0.0000675,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15252,0.77848,0.64887,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.184, 0, 0,   0.0003086,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15252,0.77944,0.65209,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.284, 0, 0,   0.0002963,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15253,0.78040,0.65526,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.384, 0, 0,   0.0002840,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15253,0.78135,0.65838,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.484, 0, 0,   0.0002717,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15254,0.78230,0.66144,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.584, 0, 0,   0.0002595,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15255,0.78324,0.66444,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.684, 0, 0,   0.0002471,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15255,0.78418,0.66740,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.784, 0, 0,   0.0002348,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15256,0.78512,0.67031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.884, 0, 0,   0.0002226,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15257,0.78605,0.67316,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795526.984, 0, 0,   0.0002103,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15257,0.78699,0.67597,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.084, 0, 0,   0.0001979,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15258,0.78792,0.67874,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.184, 0, 0,   0.0001857,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15259,0.78884,0.68146,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.284, 0, 0,   0.0001734,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15259,0.78976,0.68413,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.384, 0, 0,   0.0001611,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15260,0.79068,0.68676,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.484, 0, 0,   0.0001488,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15261,0.79159,0.68935,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.584, 0, 0,   0.0001365,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15261,0.79251,0.69190,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.684, 0, 0,   0.0001242,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15262,0.79342,0.69440,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.784, 0, 0,   0.0001119,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15263,0.79432,0.69687,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.884, 0, 0,   0.0000996,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15263,0.79522,0.69930,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795527.984, 0, 0,   0.0000873,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15264,0.79612,0.70169,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.084, 0, 0,   0.0000750,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15265,0.79702,0.70404,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.184, 0, 0,   0.0003121,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15265,0.79791,0.70636,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.285, 0, 0,   0.0002997,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15266,0.79881,0.70867,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.384, 0, 0,   0.0002875,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15267,0.79969,0.71089,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.484, 0, 0,   0.0002753,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15267,0.80057,0.71311,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.584, 0, 0,   0.0002629,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15268,0.80145,0.71529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.684, 0, 0,   0.0002506,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15268,0.80233,0.71744,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.784, 0, 0,   0.0002384,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15269,0.80320,0.71955,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.884, 0, 0,   0.0002261,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15270,0.80407,0.72164,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795528.984, 0, 0,   0.0002137,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15270,0.80494,0.72370,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795529.084, 0, 0,   0.0002015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15271,0.80581,0.72573,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
