unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70998381.548, 0, 0,   0.0759160,  0.00000,0.00000,-80.79951,-80.79951,-80.79951,  0.00000,0.00000,   8.51976,-1.48096,-1.32578,  1, 0.00000,-80.79951, 1, -80.79951,  1, 0.00000,8.48151, 1, 8.48151,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998381.648, 0, 0,   0.0759373,  0.00000,0.00000,-80.81358,-80.81358,-80.81358,  0.00000,0.00000,   8.51576,-1.48496,-1.32971,  1, 0.00000,-80.81358, 1, -80.81358,  1, 0.00000,8.48080, 1, 8.48080,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998381.748, 0, 0,   0.0759587,  0.00000,0.00000,-80.82713,-80.82713,-80.82713,  0.00000,0.00000,   8.51175,-1.48896,-1.33364,  1, 0.00000,-80.82713, 1, -80.82713,  1, 0.00000,8.48009, 1, 8.48009,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998381.848, 0, 0,   0.0759801,  0.00000,0.00000,-80.84016,-80.84016,-80.84016,  0.00000,0.00000,   8.50774,-1.49296,-1.33758,  1, 0.00000,-80.84016, 1, -80.84016,  1, 0.00000,8.47939, 1, 8.47939,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998381.949, 0, 0,   0.0760017,  0.00000,0.00000,-80.85281,-80.85281,-80.85281,  0.00000,0.00000,   8.50373,-1.49697,-1.34155,  1, 0.00000,-80.85281, 1, -80.85281,  1, 0.00000,8.47869, 1, 8.47869,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.048, 0, 0,   0.0760229,  0.00000,0.00000,-80.86472,-80.86472,-80.86472,  0.00000,0.00000,   8.49968,-1.50100,-1.34545,  1, 0.00000,-80.86472, 1, -80.86472,  1, 0.00000,8.47801, 1, 8.47801,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.148, 0, 0,   0.0760443,  0.00000,0.00000,-80.87622,-80.87622,-80.87622,  0.00000,0.00000,   8.49571,-1.50496,-1.34939,  1, 0.00000,-80.87622, 1, -80.87622,  1, 0.00000,8.47733, 1, 8.47733,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.248, 0, 0,   0.0760657,  0.00000,0.00000,-80.88721,-80.88721,-80.88721,  0.00000,0.00000,   8.49170,-1.50897,-1.35333,  1, 0.00000,-80.88721, 1, -80.88721,  1, 0.00000,8.47667, 1, 8.47667,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.348, 0, 0,   0.0760871,  0.00000,0.00000,-80.89769,-80.89769,-80.89769,  0.00000,0.00000,   8.48769,-1.51297,-1.35727,  1, 0.00000,-80.89769, 1, -80.89769,  1, 0.00000,8.47601, 1, 8.47601,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.448, 0, 0,   0.0761085,  0.00000,0.00000,-80.90767,-80.90767,-80.90767,  0.00000,0.00000,   8.48368,-1.51697,-1.36121,  1, 0.00000,-80.90767, 1, -80.90767,  1, 0.00000,8.47536, 1, 8.47536,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.548, 0, 0,   0.0761299,  0.00000,0.00000,-80.91713,-80.91713,-80.91713,  0.00000,0.00000,   8.47966,-1.52097,-1.36516,  1, 0.00000,-80.91713, 1, -80.91713,  1, 0.00000,8.47472, 1, 8.47472,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.648, 0, 0,   0.0761513,  0.00000,0.00000,-80.92609,-80.92609,-80.92609,  0.00000,0.00000,   8.47565,-1.52498,-1.36910,  1, 0.00000,-80.92609, 1, -80.92609,  1, 0.00000,8.47409, 1, 8.47409,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.748, 0, 0,   0.0761727,  0.00000,0.00000,-80.93452,-80.93452,-80.93452,  0.00000,0.00000,   8.47164,-1.52898,-1.37305,  1, 0.00000,-80.93452, 1, -80.93452,  1, 0.00000,8.47347, 1, 8.47347,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.848, 0, 0,   0.0761941,  0.00000,0.00000,-80.94244,-80.94244,-80.94244,  0.00000,0.00000,   8.46762,-1.53299,-1.37700,  1, 0.00000,-80.94244, 1, -80.94244,  1, 0.00000,8.47286, 1, 8.47286,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998382.949, 0, 0,   0.0762157,  0.00000,0.00000,-80.94994,-80.94994,-80.94994,  0.00000,0.00000,   8.46361,-1.53700,-1.38099,  1, 0.00000,-80.94994, 1, -80.94994,  1, 0.00000,8.47225, 1, 8.47225,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.048, 0, 0,   0.0762369,  0.00000,0.00000,-80.95677,-80.95677,-80.95677,  0.00000,0.00000,   8.45955,-1.54104,-1.38490,  1, 0.00000,-80.95677, 1, -80.95677,  1, 0.00000,8.47166, 1, 8.47166,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.148, 0, 0,   0.0762583,  0.00000,0.00000,-80.96317,-80.96317,-80.96317,  0.00000,0.00000,   8.45558,-1.54501,-1.38886,  1, 0.00000,-80.96317, 1, -80.96317,  1, 0.00000,8.47107, 1, 8.47107,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.248, 0, 0,   0.0762798,  0.00000,0.00000,-80.96906,-80.96906,-80.96906,  0.00000,0.00000,   8.45156,-1.54902,-1.39281,  1, 0.00000,-80.96906, 1, -80.96906,  1, 0.00000,8.47050, 1, 8.47050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.348, 0, 0,   0.0763012,  0.00000,0.00000,-80.97443,-80.97443,-80.97443,  0.00000,0.00000,   8.44755,-1.55302,-1.39677,  1, 0.00000,-80.97443, 1, -80.97443,  1, 0.00000,8.46993, 1, 8.46993,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.448, 0, 0,   0.0763226,  0.00000,0.00000,-80.97928,-80.97928,-80.97928,  0.00000,0.00000,   8.44353,-1.55703,-1.40072,  1, 0.00000,-80.97928, 1, -80.97928,  1, 0.00000,8.46937, 1, 8.46937,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.548, 0, 0,   0.0763440,  0.00000,0.00000,-80.98363,-80.98363,-80.98363,  0.00000,0.00000,   8.43951,-1.56104,-1.40468,  1, 0.00000,-80.98363, 1, -80.98363,  1, 0.00000,8.46882, 1, 8.46882,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.648, 0, 0,   0.0763654,  0.00000,0.00000,-80.98747,-80.98747,-80.98747,  0.00000,0.00000,   8.43550,-1.56505,-1.40864,  1, 0.00000,-80.98747, 1, -80.98747,  1, 0.00000,8.46828, 1, 8.46828,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.748, 0, 0,   0.0763869,  0.00000,0.00000,-80.99078,-80.99078,-80.99078,  0.00000,0.00000,   8.43148,-1.56905,-1.41260,  1, 0.00000,-80.99078, 1, -80.99078,  1, 0.00000,8.46774, 1, 8.46774,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.848, 0, 0,   0.0764083,  0.00000,0.00000,-80.99361,-80.99361,-80.99361,  0.00000,0.00000,   8.42746,-1.57306,-1.41656,  1, 0.00000,-80.99361, 1, -80.99361,  1, 0.00000,8.46722, 1, 8.46722,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998383.948, 0, 0,   0.0764297,  0.00000,0.00000,-80.99591,-80.99591,-80.99591,  0.00000,0.00000,   8.42344,-1.57707,-1.42053,  1, 0.00000,-80.99591, 1, -80.99591,  1, 0.00000,8.46670, 1, 8.46670,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.048, 0, 0,   0.0764512,  0.00000,0.00000,-80.99770,-80.99770,-80.99770,  0.00000,0.00000,   8.41943,-1.58108,-1.42449,  1, 0.00000,-80.99770, 1, -80.99770,  1, 0.00000,8.46620, 1, 8.46620,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.148, 0, 0,   0.0764726,  0.00000,0.00000,-80.99898,-80.99898,-80.99898,  0.00000,0.00000,   8.41541,-1.58509,-1.42846,  1, 0.00000,-80.99898, 1, -80.99898,  1, 0.00000,8.46570, 1, 8.46570,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.248, 0, 0,   0.0764940,  0.00000,0.00000,-80.99974,-80.99974,-80.99974,  0.00000,0.00000,   8.41139,-1.58910,-1.43242,  1, 0.00000,-80.99974, 1, -80.99974,  1, 0.00000,8.46521, 1, 8.46521,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.348, 0, 0,   0.0765154,  0.00000,0.00000,-81.00000,-81.00000,-81.00000,  0.00000,0.00000,   8.40737,-1.59311,-1.43639,  1, 0.00000,-81.00000, 1, -81.00000,  1, 0.00000,8.46473, 1, 8.46473,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.448, 0, 0,   0.0765369,  0.00000,0.00000,-80.99974,-80.99974,-80.99974,  0.00000,0.00000,   8.40335,-1.59711,-1.44036,  1, 0.00000,-80.99974, 1, -80.99974,  1, 0.00000,8.46426, 1, 8.46426,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.549, 0, 0,   0.0765585,  0.00000,0.00000,-80.99896,-80.99896,-80.99896,  0.00000,0.00000,   8.39934,-1.60113,-1.44437,  1, 0.00000,-80.99896, 1, -80.99896,  1, 0.00000,8.46379, 1, 8.46379,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.648, 0, 0,   0.0765797,  0.00000,0.00000,-80.99770,-80.99770,-80.99770,  0.00000,0.00000,   8.39528,-1.60517,-1.44830,  1, 0.00000,-80.99770, 1, -80.99770,  1, 0.00000,8.46335, 1, 8.46335,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.748, 0, 0,   0.0766012,  0.00000,0.00000,-80.99591,-80.99591,-80.99591,  0.00000,0.00000,   8.39130,-1.60914,-1.45227,  1, 0.00000,-80.99591, 1, -80.99591,  1, 0.00000,8.46290, 1, 8.46290,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.848, 0, 0,   0.0766226,  0.00000,0.00000,-80.99361,-80.99361,-80.99361,  0.00000,0.00000,   8.38728,-1.61315,-1.45624,  1, 0.00000,-80.99361, 1, -80.99361,  1, 0.00000,8.46247, 1, 8.46247,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998384.948, 0, 0,   0.0766440,  0.00000,0.00000,-80.99078,-80.99078,-80.99078,  0.00000,0.00000,   8.38327,-1.61716,-1.46022,  1, 0.00000,-80.99078, 1, -80.99078,  1, 0.00000,8.46204, 1, 8.46204,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.049, 0, 0,   0.0766656,  0.00000,0.00000,-80.98743,-80.98743,-80.98743,  0.00000,0.00000,   8.37925,-1.62117,-1.46423,  1, 0.00000,-80.98743, 1, -80.98743,  1, 0.00000,8.46162, 1, 8.46162,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.148, 0, 0,   0.0766869,  0.00000,0.00000,-80.98363,-80.98363,-80.98363,  0.00000,0.00000,   8.37519,-1.62521,-1.46817,  1, 0.00000,-80.98363, 1, -80.98363,  1, 0.00000,8.46122, 1, 8.46122,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.248, 0, 0,   0.0767083,  0.00000,0.00000,-80.97928,-80.97928,-80.97928,  0.00000,0.00000,   8.37121,-1.62918,-1.47214,  1, 0.00000,-80.97928, 1, -80.97928,  1, 0.00000,8.46082, 1, 8.46082,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.348, 0, 0,   0.0767297,  0.00000,0.00000,-80.97443,-80.97443,-80.97443,  0.00000,0.00000,   8.36720,-1.63319,-1.47612,  1, 0.00000,-80.97443, 1, -80.97443,  1, 0.00000,8.46043, 1, 8.46043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.448, 0, 0,   0.0767511,  0.00000,0.00000,-80.96906,-80.96906,-80.96906,  0.00000,0.00000,   8.36318,-1.63720,-1.48010,  1, 0.00000,-80.96906, 1, -80.96906,  1, 0.00000,8.46005, 1, 8.46005,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.549, 0, 0,   0.0767728,  0.00000,0.00000,-80.96310,-80.96310,-80.96310,  0.00000,0.00000,   8.35916,-1.64121,-1.48411,  1, 0.00000,-80.96310, 1, -80.96310,  1, 0.00000,8.45967, 1, 8.45967,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.648, 0, 0,   0.0767940,  0.00000,0.00000,-80.95677,-80.95677,-80.95677,  0.00000,0.00000,   8.35511,-1.64525,-1.48805,  1, 0.00000,-80.95677, 1, -80.95677,  1, 0.00000,8.45931, 1, 8.45931,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.748, 0, 0,   0.0768154,  0.00000,0.00000,-80.94986,-80.94986,-80.94986,  0.00000,0.00000,   8.35113,-1.64922,-1.49203,  1, 0.00000,-80.94986, 1, -80.94986,  1, 0.00000,8.45896, 1, 8.45896,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.849, 0, 0,   0.0768370,  0.00000,0.00000,-80.94237,-80.94237,-80.94237,  0.00000,0.00000,   8.34711,-1.65323,-1.49605,  1, 0.00000,-80.94237, 1, -80.94237,  1, 0.00000,8.45861, 1, 8.45861,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998385.948, 0, 0,   0.0768582,  0.00000,0.00000,-80.93452,-80.93452,-80.93452,  0.00000,0.00000,   8.34306,-1.65727,-1.49999,  1, 0.00000,-80.93452, 1, -80.93452,  1, 0.00000,8.45828, 1, 8.45828,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.049, 0, 0,   0.0768798,  0.00000,0.00000,-80.92599,-80.92599,-80.92599,  0.00000,0.00000,   8.33908,-1.66125,-1.50401,  1, 0.00000,-80.92599, 1, -80.92599,  1, 0.00000,8.45794, 1, 8.45794,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.148, 0, 0,   0.0769010,  0.00000,0.00000,-80.91713,-80.91713,-80.91713,  0.00000,0.00000,   8.33503,-1.66528,-1.50796,  1, 0.00000,-80.91713, 1, -80.91713,  1, 0.00000,8.45763, 1, 8.45763,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.248, 0, 0,   0.0769224,  0.00000,0.00000,-80.90767,-80.90767,-80.90767,  0.00000,0.00000,   8.33106,-1.66925,-1.51194,  1, 0.00000,-80.90767, 1, -80.90767,  1, 0.00000,8.45732, 1, 8.45732,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.348, 0, 0,   0.0769438,  0.00000,0.00000,-80.89769,-80.89769,-80.89769,  0.00000,0.00000,   8.32704,-1.67326,-1.51592,  1, 0.00000,-80.89769, 1, -80.89769,  1, 0.00000,8.45702, 1, 8.45702,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.448, 0, 0,   0.0769653,  0.00000,0.00000,-80.88721,-80.88721,-80.88721,  0.00000,0.00000,   8.32303,-1.67726,-1.51991,  1, 0.00000,-80.88721, 1, -80.88721,  1, 0.00000,8.45673, 1, 8.45673,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.549, 0, 0,   0.0769869,  0.00000,0.00000,-80.87610,-80.87610,-80.87610,  0.00000,0.00000,   8.31902,-1.68127,-1.52393,  1, 0.00000,-80.87610, 1, -80.87610,  1, 0.00000,8.45644, 1, 8.45644,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.648, 0, 0,   0.0770080,  0.00000,0.00000,-80.86472,-80.86472,-80.86472,  0.00000,0.00000,   8.31496,-1.68530,-1.52787,  1, 0.00000,-80.86472, 1, -80.86472,  1, 0.00000,8.45618, 1, 8.45618,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.748, 0, 0,   0.0770294,  0.00000,0.00000,-80.85269,-80.85269,-80.85269,  0.00000,0.00000,   8.31099,-1.68927,-1.53186,  1, 0.00000,-80.85269, 1, -80.85269,  1, 0.00000,8.45591, 1, 8.45591,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.848, 0, 0,   0.0770508,  0.00000,0.00000,-80.84016,-80.84016,-80.84016,  0.00000,0.00000,   8.30698,-1.69327,-1.53585,  1, 0.00000,-80.84016, 1, -80.84016,  1, 0.00000,8.45566, 1, 8.45566,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998386.948, 0, 0,   0.0770722,  0.00000,0.00000,-80.82713,-80.82713,-80.82713,  0.00000,0.00000,   8.30297,-1.69728,-1.53983,  1, 0.00000,-80.82713, 1, -80.82713,  1, 0.00000,8.45541, 1, 8.45541,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.049, 0, 0,   0.0770938,  0.00000,0.00000,-80.81345,-80.81345,-80.81345,  0.00000,0.00000,   8.29896,-1.70128,-1.54386,  1, 0.00000,-80.81345, 1, -80.81345,  1, 0.00000,8.45517, 1, 8.45517,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.148, 0, 0,   0.0771150,  0.00000,0.00000,-80.79951,-80.79951,-80.79951,  0.00000,0.00000,   8.29491,-1.70531,-1.54780,  1, 0.00000,-80.79951, 1, -80.79951,  1, 0.00000,8.45495, 1, 8.45495,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.248, 0, 0,   0.0771364,  0.00000,0.00000,-80.78496,-80.78496,-80.78496,  0.00000,0.00000,   8.29094,-1.70928,-1.55179,  1, 0.00000,-80.78496, 1, -80.78496,  1, 0.00000,8.45472, 1, 8.45472,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.348, 0, 0,   0.0771577,  0.00000,0.00000,-80.76987,-80.76987,-80.76987,  0.00000,0.00000,   8.28693,-1.71327,-1.55578,  1, 0.00000,-80.76987, 1, -80.76987,  1, 0.00000,8.45451, 1, 8.45451,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.448, 0, 0,   0.0771791,  0.00000,0.00000,-80.75429,-80.75429,-80.75429,  0.00000,0.00000,   8.28293,-1.71727,-1.55977,  1, 0.00000,-80.75429, 1, -80.75429,  1, 0.00000,8.45431, 1, 8.45431,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.548, 0, 0,   0.0772005,  0.00000,0.00000,-80.73817,-80.73817,-80.73817,  0.00000,0.00000,   8.27892,-1.72127,-1.56375,  1, 0.00000,-80.73817, 1, -80.73817,  1, 0.00000,8.45412, 1, 8.45412,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.648, 0, 0,   0.0772218,  0.00000,0.00000,-80.72157,-80.72157,-80.72157,  0.00000,0.00000,   8.27492,-1.72527,-1.56774,  1, 0.00000,-80.72157, 1, -80.72157,  1, 0.00000,8.45394, 1, 8.45394,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.748, 0, 0,   0.0772432,  0.00000,0.00000,-80.70445,-80.70445,-80.70445,  0.00000,0.00000,   8.27091,-1.72926,-1.57173,  1, 0.00000,-80.70445, 1, -80.70445,  1, 0.00000,8.45376, 1, 8.45376,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.848, 0, 0,   0.0772645,  0.00000,0.00000,-80.68683,-80.68683,-80.68683,  0.00000,0.00000,   8.26691,-1.73326,-1.57572,  1, 0.00000,-80.68683, 1, -80.68683,  1, 0.00000,8.45360, 1, 8.45360,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998387.948, 0, 0,   0.0772859,  0.00000,0.00000,-80.66869,-80.66869,-80.66869,  0.00000,0.00000,   8.26290,-1.73725,-1.57971,  1, 0.00000,-80.66869, 1, -80.66869,  1, 0.00000,8.45344, 1, 8.45344,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998388.048, 0, 0,   0.0773072,  0.00000,0.00000,-80.65004,-80.65004,-80.65004,  0.00000,0.00000,   8.25890,-1.74125,-1.58370,  1, 0.00000,-80.65004, 1, -80.65004,  1, 0.00000,8.45330, 1, 8.45330,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998388.149, 0, 0,   0.0773287,  0.00000,0.00000,-80.63068,-80.63068,-80.63068,  0.00000,0.00000,   8.25490,-1.74524,-1.58772,  1, 0.00000,-80.63068, 1, -80.63068,  1, 0.00000,8.45316, 1, 8.45316,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998388.248, 0, 0,   0.0773499,  0.00000,0.00000,-80.61121,-80.61121,-80.61121,  0.00000,0.00000,   8.25086,-1.74926,-1.59167,  1, 0.00000,-80.61121, 1, -80.61121,  1, 0.00000,8.45303, 1, 8.45303,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998388.348, 0, 0,   0.0773712,  0.00000,0.00000,-80.59103,-80.59103,-80.59103,  0.00000,0.00000,   8.24690,-1.75322,-1.59566,  1, 0.00000,-80.59103, 1, -80.59103,  1, 0.00000,8.45291, 1, 8.45291,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998388.448, 0, 0,   0.0773925,  0.00000,0.00000,-80.57034,-80.57034,-80.57034,  0.00000,0.00000,   8.24290,-1.75721,-1.59965,  1, 0.00000,-80.57034, 1, -80.57034,  1, 0.00000,8.45280, 1, 8.45280,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
