unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:46:16,  71467081.921, 0.100,   1,  0,  0,  247,  0, 25.0,12.961,   -22.696,   -22.696,    -0.003,13.29895,    13.80000,-0.33942,13.30208,13.29894,   0.003141, 0.89968,0.89958,0.89968,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.021, 0.100,   1,  0,  0,  247,  0, 25.0,12.958,   -22.891,   -22.891,    -0.003,13.29895,    13.80000,-0.34255,13.30208,13.29894,   0.003141, 0.89967,0.89958,0.89967,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.121, 0.101,   1,  0,  0,  247,  0, 25.0,12.955,   -23.087,   -23.087,    -0.003,13.29895,    13.80000,-0.34568,13.30208,13.29894,   0.003141, 0.89967,0.89958,0.89967,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.222, 0.099,   1,  0,  0,  247,  0, 25.0,12.952,   -23.284,   -23.284,    -0.003,13.29895,    13.80000,-0.34883,13.30210,13.29894,   0.003141, 0.89966,0.89958,0.89966,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.321, 0.100,   1,  0,  0,  247,  0, 25.0,12.949,   -23.477,   -23.477,    -0.003,13.29895,    13.80000,-0.35193,13.30205,13.29894,   0.003141, 0.89966,0.89958,0.89966,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.421, 0.100,   1,  0,  0,  247,  0, 25.0,12.946,   -23.671,   -23.671,    -0.003,13.29895,    13.80000,-0.35506,13.30208,13.29894,   0.003141, 0.89965,0.89958,0.89965,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.521, 0.101,   1,  0,  0,  247,  0, 25.0,12.942,   -23.866,   -23.866,    -0.004,13.29895,    13.80000,-0.35819,13.30208,13.29894,   0.003141, 0.89964,0.89958,0.89964,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.622, 0.099,   1,  0,  0,  247,  0, 25.0,12.939,   -24.062,   -24.062,    -0.004,13.29895,    13.80000,-0.36134,13.30210,13.29894,   0.003141, 0.89964,0.89958,0.89964,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.721, 0.100,   1,  0,  0,  247,  0, 25.0,12.936,   -24.255,   -24.255,    -0.004,13.29895,    13.80000,-0.36445,13.30205,13.29894,   0.003141, 0.89963,0.89958,0.89963,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.821, 0.100,   1,  0,  0,  247,  0, 25.0,12.933,   -24.449,   -24.449,    -0.004,13.29894,    13.80000,-0.36758,13.30208,13.29894,   0.003141, 0.89963,0.89958,0.89963,
pro0p_20230219, 2023-03-03T09:46:17,  71467082.921, 0.100,   1,  0,  0,  247,  0, 25.0,12.930,   -24.643,   -24.643,    -0.004,13.29894,    13.80000,-0.37071,13.30208,13.29894,   0.003141, 0.89962,0.89958,0.89962,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.021, 0.101,   1,  0,  0,  247,  0, 25.0,12.927,   -24.837,   -24.837,    -0.004,13.29894,    13.80000,-0.37385,13.30208,13.29894,   0.003141, 0.89961,0.89958,0.89961,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.122, 0.099,   1,  0,  0,  247,  0, 25.0,12.924,   -25.032,   -25.032,    -0.004,13.29894,    13.80000,-0.37700,13.30210,13.29894,   0.003141, 0.89961,0.89958,0.89961,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.221, 0.100,   1,  0,  0,  247,  0, 25.0,12.920,   -25.224,   -25.224,    -0.004,13.29894,    13.80000,-0.38011,13.30205,13.29894,   0.003141, 0.89960,0.89958,0.89960,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.321, 0.100,   1,  0,  0,  247,  0, 25.0,12.917,   -25.417,   -25.417,    -0.004,13.29894,    13.80000,-0.38324,13.30207,13.29894,   0.003141, 0.89960,0.89958,0.89960,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.421, 0.100,   1,  0,  0,  247,  0, 25.0,12.914,   -25.610,   -25.610,    -0.004,13.29894,    13.80000,-0.38638,13.30207,13.29894,   0.003141, 0.89959,0.89958,0.89959,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.521, 0.101,   1,  0,  0,  247,  0, 25.0,12.911,   -25.804,   -25.804,    -0.004,13.29894,    13.80000,-0.38952,13.30208,13.29894,   0.003141, 0.89958,0.89958,0.89958,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.622, 0.099,   1,  0,  0,  247,  0, 25.0,12.908,   -25.998,   -25.998,    -0.004,13.29894,    13.80000,-0.39268,13.30209,13.29894,   0.003141, 0.89958,0.89958,0.89958,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.721, 0.101,   1,  0,  0,  247,  0, 25.0,12.905,   -26.189,   -26.189,    -0.004,13.29894,    13.80000,-0.39579,13.30205,13.29894,   0.003141, 0.89957,0.89958,0.89957,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.822, 0.099,   1,  0,  0,  247,  0, 25.0,12.901,   -26.384,   -26.384,    -0.004,13.29893,    13.80000,-0.39895,13.30209,13.29894,   0.003141, 0.89956,0.89958,0.89956,
pro0p_20230219, 2023-03-03T09:46:18,  71467083.921, 0.101,   1,  0,  0,  247,  0, 25.0,12.898,   -26.574,   -26.574,    -0.004,13.29893,    13.80000,-0.40206,13.30205,13.29891,   0.003136, 0.89956,0.89943,0.89956,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.022, 0.099,   1,  0,  0,  247,  0, 25.0,12.895,   -26.768,   -26.768,    -0.004,13.29893,    13.80000,-0.40522,13.30209,13.29891,   0.003136, 0.89955,0.89943,0.89955,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.121, 0.100,   1,  0,  0,  247,  0, 25.0,12.892,   -26.958,   -26.958,    -0.005,13.29893,    13.80000,-0.40833,13.30204,13.29891,   0.003136, 0.89954,0.89943,0.89954,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.221, 0.101,   1,  0,  0,  247,  0, 25.0,12.889,   -27.150,   -27.150,    -0.005,13.29893,    13.80000,-0.41147,13.30207,13.29891,   0.003136, 0.89954,0.89943,0.89954,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.322, 0.099,   1,  0,  0,  247,  0, 25.0,12.886,   -27.344,   -27.344,    -0.005,13.29893,    13.80000,-0.41463,13.30209,13.29891,   0.003136, 0.89953,0.89943,0.89953,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.421, 0.101,   1,  0,  0,  247,  0, 25.0,12.882,   -27.534,   -27.534,    -0.005,13.29893,    13.80000,-0.41775,13.30205,13.29891,   0.003136, 0.89952,0.89943,0.89952,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.879,   -27.727,   -27.727,    -0.005,13.29893,    13.80000,-0.42091,13.30209,13.29891,   0.003136, 0.89952,0.89943,0.89952,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.622, 0.099,   1,  0,  0,  247,  0, 25.0,12.876,   -27.918,   -27.918,    -0.005,13.29893,    13.80000,-0.42404,13.30206,13.29891,   0.003136, 0.89951,0.89943,0.89951,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.721, 0.100,   1,  0,  0,  247,  0, 25.0,12.873,   -28.107,   -28.107,    -0.005,13.29893,    13.80000,-0.42716,13.30204,13.29891,   0.003136, 0.89950,0.89943,0.89950,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.821, 0.100,   1,  0,  0,  247,  0, 25.0,12.870,   -28.298,   -28.298,    -0.005,13.29893,    13.80000,-0.43029,13.30206,13.29891,   0.003136, 0.89950,0.89943,0.89950,
pro0p_20230219, 2023-03-03T09:46:19,  71467084.921, 0.101,   1,  0,  0,  247,  0, 25.0,12.867,   -28.489,   -28.489,    -0.005,13.29892,    13.80000,-0.43344,13.30207,13.29891,   0.003136, 0.89949,0.89943,0.89949,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.863,   -28.681,   -28.681,    -0.005,13.29892,    13.80000,-0.43660,13.30209,13.29891,   0.003136, 0.89948,0.89943,0.89948,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.122, 0.099,   1,  0,  0,  247,  0, 25.0,12.860,   -28.871,   -28.871,    -0.005,13.29892,    13.80000,-0.43973,13.30205,13.29891,   0.003136, 0.89947,0.89943,0.89947,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.221, 0.100,   1,  0,  0,  247,  0, 25.0,12.857,   -29.059,   -29.059,    -0.005,13.29892,    13.80000,-0.44284,13.30203,13.29891,   0.003136, 0.89947,0.89943,0.89947,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.321, 0.101,   1,  0,  0,  247,  0, 25.0,12.854,   -29.249,   -29.249,    -0.005,13.29892,    13.80000,-0.44599,13.30206,13.29891,   0.003136, 0.89946,0.89943,0.89946,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.851,   -29.441,   -29.441,    -0.005,13.29892,    13.80000,-0.44915,13.30208,13.29891,   0.003136, 0.89945,0.89943,0.89945,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.848,   -29.631,   -29.631,    -0.006,13.29892,    13.80000,-0.45229,13.30205,13.29891,   0.003136, 0.89945,0.89943,0.89945,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.622, 0.099,   1,  0,  0,  247,  0, 25.0,12.844,   -29.820,   -29.820,    -0.006,13.29892,    13.80000,-0.45542,13.30205,13.29891,   0.003136, 0.89944,0.89943,0.89944,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.721, 0.100,   1,  0,  0,  247,  0, 25.0,12.841,   -30.007,   -30.007,    -0.006,13.29892,    13.80000,-0.45853,13.30203,13.29891,   0.003136, 0.89943,0.89943,0.89943,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.821, 0.101,   1,  0,  0,  247,  0, 25.0,12.838,   -30.196,   -30.196,    -0.006,13.29891,    13.80000,-0.46167,13.30206,13.29891,   0.003136, 0.89942,0.89943,0.89942,
pro0p_20230219, 2023-03-03T09:46:20,  71467085.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.835,   -30.387,   -30.387,    -0.006,13.29891,    13.80000,-0.46483,13.30207,13.29889,   0.003186, 0.89942,0.89926,0.89942,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.832,   -30.576,   -30.576,    -0.006,13.29891,    13.80000,-0.46797,13.30205,13.29889,   0.003186, 0.89941,0.89926,0.89941,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.829,   -30.764,   -30.764,    -0.006,13.29891,    13.80000,-0.47110,13.30205,13.29889,   0.003186, 0.89940,0.89926,0.89940,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.825,   -30.952,   -30.952,    -0.006,13.29891,    13.80000,-0.47424,13.30204,13.29889,   0.003186, 0.89939,0.89926,0.89939,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.822,   -31.140,   -31.140,    -0.006,13.29891,    13.80000,-0.47737,13.30204,13.29889,   0.003186, 0.89939,0.89926,0.89939,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.422, 0.099,   1,  0,  0,  247,  0, 25.0,12.819,   -31.328,   -31.328,    -0.006,13.29891,    13.80000,-0.48050,13.30204,13.29889,   0.003186, 0.89938,0.89926,0.89938,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.521, 0.101,   1,  0,  0,  247,  0, 25.0,12.816,   -31.514,   -31.514,    -0.006,13.29891,    13.80000,-0.48361,13.30202,13.29889,   0.003186, 0.89937,0.89926,0.89937,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.813,   -31.703,   -31.703,    -0.006,13.29891,    13.80000,-0.48677,13.30206,13.29889,   0.003186, 0.89936,0.89926,0.89936,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.810,   -31.890,   -31.890,    -0.006,13.29890,    13.80000,-0.48990,13.30204,13.29889,   0.003186, 0.89935,0.89926,0.89935,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.822, 0.099,   1,  0,  0,  247,  0, 25.0,12.806,   -32.077,   -32.077,    -0.007,13.29890,    13.80000,-0.49303,13.30203,13.29889,   0.003186, 0.89935,0.89926,0.89935,
pro0p_20230219, 2023-03-03T09:46:21,  71467086.921, 0.101,   1,  0,  0,  247,  0, 25.0,12.803,   -32.262,   -32.262,    -0.007,13.29890,    13.80000,-0.49614,13.30201,13.29889,   0.003186, 0.89934,0.89926,0.89934,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.800,   -32.451,   -32.451,    -0.007,13.29890,    13.80000,-0.49929,13.30206,13.29889,   0.003186, 0.89933,0.89926,0.89933,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.122, 0.099,   1,  0,  0,  247,  0, 25.0,12.797,   -32.637,   -32.637,    -0.007,13.29890,    13.80000,-0.50242,13.30202,13.29889,   0.003186, 0.89932,0.89926,0.89932,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.221, 0.100,   1,  0,  0,  247,  0, 25.0,12.794,   -32.822,   -32.822,    -0.007,13.29890,    13.80000,-0.50552,13.30200,13.29889,   0.003186, 0.89931,0.89926,0.89931,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.321, 0.100,   1,  0,  0,  247,  0, 25.0,12.791,   -33.008,   -33.008,    -0.007,13.29890,    13.80000,-0.50865,13.30202,13.29889,   0.003186, 0.89931,0.89926,0.89931,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.421, 0.101,   1,  0,  0,  247,  0, 25.0,12.787,   -33.193,   -33.193,    -0.007,13.29890,    13.80000,-0.51178,13.30203,13.29889,   0.003186, 0.89930,0.89926,0.89930,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.784,   -33.381,   -33.381,    -0.007,13.29889,    13.80000,-0.51494,13.30205,13.29889,   0.003186, 0.89929,0.89926,0.89929,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.781,   -33.566,   -33.566,    -0.007,13.29889,    13.80000,-0.51806,13.30202,13.29889,   0.003186, 0.89928,0.89926,0.89928,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.722, 0.099,   1,  0,  0,  247,  0, 25.0,12.778,   -33.751,   -33.751,    -0.007,13.29889,    13.80000,-0.52118,13.30201,13.29889,   0.003186, 0.89927,0.89926,0.89927,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.821, 0.100,   1,  0,  0,  247,  0, 25.0,12.775,   -33.935,   -33.935,    -0.007,13.29889,    13.80000,-0.52428,13.30199,13.29889,   0.003186, 0.89927,0.89926,0.89927,
pro0p_20230219, 2023-03-03T09:46:22,  71467087.921, 0.101,   1,  0,  0,  247,  0, 25.0,12.772,   -34.119,   -34.119,    -0.007,13.29889,    13.80000,-0.52741,13.30202,13.29886,   0.003159, 0.89926,0.89906,0.89926,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.022, 0.099,   1,  0,  0,  247,  0, 25.0,12.768,   -34.306,   -34.306,    -0.008,13.29889,    13.80000,-0.53055,13.30203,13.29886,   0.003159, 0.89925,0.89906,0.89925,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.121, 0.101,   1,  0,  0,  247,  0, 25.0,12.765,   -34.488,   -34.488,    -0.008,13.29889,    13.80000,-0.53365,13.30199,13.29886,   0.003159, 0.89924,0.89906,0.89924,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.222, 0.099,   1,  0,  0,  247,  0, 25.0,12.762,   -34.674,   -34.674,    -0.008,13.29889,    13.80000,-0.53679,13.30202,13.29886,   0.003159, 0.89923,0.89906,0.89923,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.321, 0.101,   1,  0,  0,  247,  0, 25.0,12.759,   -34.856,   -34.856,    -0.008,13.29888,    13.80000,-0.53989,13.30199,13.29886,   0.003159, 0.89922,0.89906,0.89922,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.756,   -35.042,   -35.042,    -0.008,13.29888,    13.80000,-0.54303,13.30203,13.29886,   0.003159, 0.89921,0.89906,0.89921,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.753,   -35.225,   -35.225,    -0.008,13.29888,    13.80000,-0.54615,13.30200,13.29886,   0.003159, 0.89921,0.89906,0.89921,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.749,   -35.408,   -35.408,    -0.008,13.29888,    13.80000,-0.54927,13.30200,13.29886,   0.003159, 0.89920,0.89906,0.89920,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.722, 0.099,   1,  0,  0,  247,  0, 25.0,12.746,   -35.591,   -35.591,    -0.008,13.29888,    13.80000,-0.55238,13.30199,13.29886,   0.003159, 0.89919,0.89906,0.89919,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.821, 0.100,   1,  0,  0,  247,  0, 25.0,12.743,   -35.772,   -35.772,    -0.008,13.29888,    13.80000,-0.55546,13.30197,13.29886,   0.003159, 0.89918,0.89906,0.89918,
pro0p_20230219, 2023-03-03T09:46:23,  71467088.921, 0.101,   1,  0,  0,  247,  0, 25.0,12.740,   -35.955,   -35.955,    -0.008,13.29888,    13.80000,-0.55858,13.30200,13.29886,   0.003159, 0.89917,0.89906,0.89917,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.737,   -36.139,   -36.139,    -0.008,13.29887,    13.80000,-0.56172,13.30201,13.29886,   0.003159, 0.89916,0.89906,0.89916,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.122, 0.099,   1,  0,  0,  247,  0, 25.0,12.734,   -36.321,   -36.321,    -0.008,13.29887,    13.80000,-0.56482,13.30198,13.29886,   0.003159, 0.89915,0.89906,0.89915,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.221, 0.100,   1,  0,  0,  247,  0, 25.0,12.731,   -36.501,   -36.501,    -0.009,13.29887,    13.80000,-0.56791,13.30196,13.29886,   0.003159, 0.89914,0.89906,0.89914,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.321, 0.100,   1,  0,  0,  247,  0, 25.0,12.727,   -36.683,   -36.683,    -0.009,13.29887,    13.80000,-0.57101,13.30198,13.29886,   0.003159, 0.89913,0.89906,0.89913,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.421, 0.101,   1,  0,  0,  247,  0, 25.0,12.724,   -36.864,   -36.864,    -0.009,13.29887,    13.80000,-0.57413,13.30198,13.29886,   0.003159, 0.89913,0.89906,0.89912,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.721,   -37.047,   -37.047,    -0.009,13.29887,    13.80000,-0.57726,13.30200,13.29886,   0.003159, 0.89912,0.89906,0.89912,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.622, 0.099,   1,  0,  0,  247,  0, 25.0,12.718,   -37.228,   -37.228,    -0.009,13.29887,    13.80000,-0.58035,13.30196,13.29886,   0.003159, 0.89911,0.89906,0.89911,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.721, 0.100,   1,  0,  0,  247,  0, 25.0,12.715,   -37.407,   -37.407,    -0.009,13.29887,    13.80000,-0.58343,13.30194,13.29886,   0.003159, 0.89910,0.89906,0.89910,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.821, 0.100,   1,  0,  0,  247,  0, 25.0,12.712,   -37.587,   -37.587,    -0.009,13.29886,    13.80000,-0.58653,13.30196,13.29886,   0.003159, 0.89909,0.89906,0.89909,
pro0p_20230219, 2023-03-03T09:46:24,  71467089.921, 0.101,   1,  0,  0,  247,  0, 25.0,12.709,   -37.767,   -37.767,    -0.009,13.29886,    13.80000,-0.58963,13.30197,13.29883,   0.003141, 0.89908,0.89885,0.89908,
