unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982209.265, 0, 0,  -0.0021625,  0.00000,0.00000,-30.66038,-30.66038,-30.66038,  0.00000,0.00000,   13.29671,0.00319,0.00298,  1, 0.00000,-30.66038, 1, -30.66038,  1, 0.00000,12.48155, 1, 12.48155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982209.365, 0, 0,  -0.0021549,  0.00000,0.00000,-30.47186,-30.47186,-30.47186,  0.00000,0.00000,   13.29671,0.00320,0.00298,  1, 0.00000,-30.47186, 1, -30.47186,  1, 0.00000,12.48475, 1, 12.48475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982209.465, 0, 0,  -0.0021474,  0.00000,0.00000,-30.28314,-30.28314,-30.28314,  0.00000,0.00000,   13.29671,0.00320,0.00299,  1, 0.00000,-30.28314, 1, -30.28314,  1, 0.00000,12.48795, 1, 12.48795,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982209.565, 0, 0,  -0.0021400,  0.00000,0.00000,-30.09423,-30.09423,-30.09423,  0.00000,0.00000,   13.29670,0.00321,0.00299,  1, 0.00000,-30.09423, 1, -30.09423,  1, 0.00000,12.49115, 1, 12.49115,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982209.665, 0, 0,  -0.0021325,  0.00000,0.00000,-29.90514,-29.90514,-29.90514,  0.00000,0.00000,   13.29670,0.00321,0.00300,  1, 0.00000,-29.90514, 1, -29.90514,  1, 0.00000,12.49436, 1, 12.49436,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982209.765, 0, 0,  -0.0021251,  0.00000,0.00000,-29.71584,-29.71584,-29.71584,  0.00000,0.00000,   13.29670,0.00322,0.00301,  1, 0.00000,-29.71584, 1, -29.71584,  1, 0.00000,12.49758, 1, 12.49758,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982209.865, 0, 0,  -0.0021179,  0.00000,0.00000,-29.52637,-29.52637,-29.52637,  0.00000,0.00000,   13.29670,0.00322,0.00301,  1, 0.00000,-29.52637, 1, -29.52637,  1, 0.00000,12.50080, 1, 12.50080,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982209.965, 0, 0,  -0.0021105,  0.00000,0.00000,-29.33671,-29.33671,-29.33671,  0.00000,0.00000,   13.29670,0.00323,0.00302,  1, 0.00000,-29.33671, 1, -29.33671,  1, 0.00000,12.50402, 1, 12.50402,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.065, 0, 0,  -0.0021033,  0.00000,0.00000,-29.14687,-29.14687,-29.14687,  0.00000,0.00000,   13.29670,0.00323,0.00302,  1, 0.00000,-29.14687, 1, -29.14687,  1, 0.00000,12.50725, 1, 12.50725,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.165, 0, 0,  -0.0020962,  0.00000,0.00000,-28.95683,-28.95683,-28.95683,  0.00000,0.00000,   13.29670,0.00323,0.00303,  1, 0.00000,-28.95683, 1, -28.95683,  1, 0.00000,12.51049, 1, 12.51049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.265, 0, 0,  -0.0020890,  0.00000,0.00000,-28.76662,-28.76662,-28.76662,  0.00000,0.00000,   13.29670,0.00324,0.00303,  1, 0.00000,-28.76662, 1, -28.76662,  1, 0.00000,12.51373, 1, 12.51373,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.365, 0, 0,  -0.0020819,  0.00000,0.00000,-28.57623,-28.57623,-28.57623,  0.00000,0.00000,   13.29669,0.00324,0.00304,  1, 0.00000,-28.57623, 1, -28.57623,  1, 0.00000,12.51697, 1, 12.51697,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.465, 0, 0,  -0.0020749,  0.00000,0.00000,-28.38565,-28.38565,-28.38565,  0.00000,0.00000,   13.29669,0.00325,0.00304,  1, 0.00000,-28.38565, 1, -28.38565,  1, 0.00000,12.52022, 1, 12.52022,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.565, 0, 0,  -0.0020679,  0.00000,0.00000,-28.19489,-28.19489,-28.19489,  0.00000,0.00000,   13.29669,0.00325,0.00305,  1, 0.00000,-28.19489, 1, -28.19489,  1, 0.00000,12.52347, 1, 12.52347,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.665, 0, 0,  -0.0020609,  0.00000,0.00000,-28.00396,-28.00396,-28.00396,  0.00000,0.00000,   13.29669,0.00326,0.00305,  1, 0.00000,-28.00396, 1, -28.00396,  1, 0.00000,12.52672, 1, 12.52672,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.765, 0, 0,  -0.0020540,  0.00000,0.00000,-27.81285,-27.81285,-27.81285,  0.00000,0.00000,   13.29669,0.00326,0.00306,  1, 0.00000,-27.81285, 1, -27.81285,  1, 0.00000,12.52999, 1, 12.52999,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.865, 0, 0,  -0.0020472,  0.00000,0.00000,-27.62157,-27.62157,-27.62157,  0.00000,0.00000,   13.29669,0.00327,0.00306,  1, 0.00000,-27.62157, 1, -27.62157,  1, 0.00000,12.53325, 1, 12.53325,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982210.965, 0, 0,  -0.0020404,  0.00000,0.00000,-27.43011,-27.43011,-27.43011,  0.00000,0.00000,   13.29669,0.00327,0.00307,  1, 0.00000,-27.43011, 1, -27.43011,  1, 0.00000,12.53652, 1, 12.53652,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.065, 0, 0,  -0.0020336,  0.00000,0.00000,-27.23847,-27.23847,-27.23847,  0.00000,0.00000,   13.29669,0.00327,0.00307,  1, 0.00000,-27.23847, 1, -27.23847,  1, 0.00000,12.53979, 1, 12.53979,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.165, 0, 0,  -0.0021797,  0.00000,0.00000,-27.04667,-27.04667,-27.04667,  0.00000,0.00000,   13.29669,0.00328,0.00308,  1, 0.00000,-27.04667, 1, -27.04667,  1, 0.00000,12.54307, 1, 12.54307,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.265, 0, 0,  -0.0021731,  0.00000,0.00000,-26.85469,-26.85469,-26.85469,  0.00000,0.00000,   13.29669,0.00328,0.00308,  1, 0.00000,-26.85469, 1, -26.85469,  1, 0.00000,12.54636, 1, 12.54636,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.365, 0, 0,  -0.0021665,  0.00000,0.00000,-26.66254,-26.66254,-26.66254,  0.00000,0.00000,   13.29668,0.00329,0.00309,  1, 0.00000,-26.66254, 1, -26.66254,  1, 0.00000,12.54964, 1, 12.54964,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.465, 0, 0,  -0.0021599,  0.00000,0.00000,-26.47023,-26.47023,-26.47023,  0.00000,0.00000,   13.29668,0.00329,0.00309,  1, 0.00000,-26.47023, 1, -26.47023,  1, 0.00000,12.55293, 1, 12.55293,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.565, 0, 0,  -0.0021533,  0.00000,0.00000,-26.27775,-26.27775,-26.27775,  0.00000,0.00000,   13.29668,0.00330,0.00310,  1, 0.00000,-26.27775, 1, -26.27775,  1, 0.00000,12.55623, 1, 12.55623,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.665, 0, 0,  -0.0021468,  0.00000,0.00000,-26.08510,-26.08510,-26.08510,  0.00000,0.00000,   13.29668,0.00330,0.00310,  1, 0.00000,-26.08510, 1, -26.08510,  1, 0.00000,12.55953, 1, 12.55953,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.765, 0, 0,  -0.0021405,  0.00000,0.00000,-25.89229,-25.89229,-25.89229,  0.00000,0.00000,   13.29668,0.00331,0.00311,  1, 0.00000,-25.89229, 1, -25.89229,  1, 0.00000,12.56283, 1, 12.56283,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.865, 0, 0,  -0.0021340,  0.00000,0.00000,-25.69931,-25.69931,-25.69931,  0.00000,0.00000,   13.29668,0.00331,0.00311,  1, 0.00000,-25.69931, 1, -25.69931,  1, 0.00000,12.56614, 1, 12.56614,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982211.965, 0, 0,  -0.0021277,  0.00000,0.00000,-25.50617,-25.50617,-25.50617,  0.00000,0.00000,   13.29668,0.00331,0.00312,  1, 0.00000,-25.50617, 1, -25.50617,  1, 0.00000,12.56945, 1, 12.56945,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.065, 0, 0,  -0.0021214,  0.00000,0.00000,-25.31287,-25.31287,-25.31287,  0.00000,0.00000,   13.29668,0.00332,0.00312,  1, 0.00000,-25.31287, 1, -25.31287,  1, 0.00000,12.57277, 1, 12.57277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.165, 0, 0,  -0.0021152,  0.00000,0.00000,-25.11942,-25.11942,-25.11942,  0.00000,0.00000,   13.29668,0.00332,0.00313,  1, 0.00000,-25.11942, 1, -25.11942,  1, 0.00000,12.57609, 1, 12.57609,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.265, 0, 0,  -0.0021090,  0.00000,0.00000,-24.92580,-24.92580,-24.92580,  0.00000,0.00000,   13.29668,0.00333,0.00313,  1, 0.00000,-24.92580, 1, -24.92580,  1, 0.00000,12.57942, 1, 12.57942,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.365, 0, 0,  -0.0021029,  0.00000,0.00000,-24.73203,-24.73203,-24.73203,  0.00000,0.00000,   13.29667,0.00333,0.00314,  1, 0.00000,-24.73203, 1, -24.73203,  1, 0.00000,12.58274, 1, 12.58274,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.465, 0, 0,  -0.0020968,  0.00000,0.00000,-24.53809,-24.53809,-24.53809,  0.00000,0.00000,   13.29667,0.00333,0.00314,  1, 0.00000,-24.53809, 1, -24.53809,  1, 0.00000,12.58608, 1, 12.58608,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.565, 0, 0,  -0.0020907,  0.00000,0.00000,-24.34400,-24.34400,-24.34400,  0.00000,0.00000,   13.29667,0.00334,0.00315,  1, 0.00000,-24.34400, 1, -24.34400,  1, 0.00000,12.58942, 1, 12.58942,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.665, 0, 0,  -0.0020847,  0.00000,0.00000,-24.14977,-24.14977,-24.14977,  0.00000,0.00000,   13.29667,0.00334,0.00315,  1, 0.00000,-24.14977, 1, -24.14977,  1, 0.00000,12.59276, 1, 12.59276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.765, 0, 0,  -0.0020788,  0.00000,0.00000,-23.95538,-23.95538,-23.95538,  0.00000,0.00000,   13.29667,0.00335,0.00316,  1, 0.00000,-23.95538, 1, -23.95538,  1, 0.00000,12.59610, 1, 12.59610,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.865, 0, 0,  -0.0020729,  0.00000,0.00000,-23.76083,-23.76083,-23.76083,  0.00000,0.00000,   13.29667,0.00335,0.00316,  1, 0.00000,-23.76083, 1, -23.76083,  1, 0.00000,12.59945, 1, 12.59945,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982212.965, 0, 0,  -0.0020670,  0.00000,0.00000,-23.56613,-23.56613,-23.56613,  0.00000,0.00000,   13.29667,0.00335,0.00317,  1, 0.00000,-23.56613, 1, -23.56613,  1, 0.00000,12.60281, 1, 12.60281,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.065, 0, 0,  -0.0020612,  0.00000,0.00000,-23.37129,-23.37129,-23.37129,  0.00000,0.00000,   13.29667,0.00336,0.00317,  1, 0.00000,-23.37129, 1, -23.37129,  1, 0.00000,12.60616, 1, 12.60616,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.165, 0, 0,  -0.0021867,  0.00000,0.00000,-23.17630,-23.17630,-23.17630,  0.00000,0.00000,   13.29667,0.00336,0.00318,  1, 0.00000,-23.17630, 1, -23.17630,  1, 0.00000,12.60952, 1, 12.60952,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.265, 0, 0,  -0.0021810,  0.00000,0.00000,-22.98116,-22.98116,-22.98116,  0.00000,0.00000,   13.29667,0.00337,0.00318,  1, 0.00000,-22.98116, 1, -22.98116,  1, 0.00000,12.61289, 1, 12.61289,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.365, 0, 0,  -0.0021753,  0.00000,0.00000,-22.78588,-22.78588,-22.78588,  0.00000,0.00000,   13.29667,0.00337,0.00319,  1, 0.00000,-22.78588, 1, -22.78588,  1, 0.00000,12.61626, 1, 12.61626,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.465, 0, 0,  -0.0021697,  0.00000,0.00000,-22.59045,-22.59045,-22.59045,  0.00000,0.00000,   13.29667,0.00337,0.00319,  1, 0.00000,-22.59045, 1, -22.59045,  1, 0.00000,12.61963, 1, 12.61963,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.565, 0, 0,  -0.0021641,  0.00000,0.00000,-22.39489,-22.39489,-22.39489,  0.00000,0.00000,   13.29666,0.00338,0.00319,  1, 0.00000,-22.39489, 1, -22.39489,  1, 0.00000,12.62301, 1, 12.62301,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.665, 0, 0,  -0.0021586,  0.00000,0.00000,-22.19917,-22.19917,-22.19917,  0.00000,0.00000,   13.29666,0.00338,0.00320,  1, 0.00000,-22.19917, 1, -22.19917,  1, 0.00000,12.62639, 1, 12.62639,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.765, 0, 0,  -0.0021532,  0.00000,0.00000,-22.00333,-22.00333,-22.00333,  0.00000,0.00000,   13.29666,0.00338,0.00320,  1, 0.00000,-22.00333, 1, -22.00333,  1, 0.00000,12.62977, 1, 12.62977,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.865, 0, 0,  -0.0021477,  0.00000,0.00000,-21.80733,-21.80733,-21.80733,  0.00000,0.00000,   13.29666,0.00339,0.00321,  1, 0.00000,-21.80733, 1, -21.80733,  1, 0.00000,12.63316, 1, 12.63316,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982213.965, 0, 0,  -0.0021423,  0.00000,0.00000,-21.61121,-21.61121,-21.61121,  0.00000,0.00000,   13.29666,0.00339,0.00321,  1, 0.00000,-21.61121, 1, -21.61121,  1, 0.00000,12.63655, 1, 12.63655,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.065, 0, 0,  -0.0021370,  0.00000,0.00000,-21.41495,-21.41495,-21.41495,  0.00000,0.00000,   13.29666,0.00340,0.00322,  1, 0.00000,-21.41495, 1, -21.41495,  1, 0.00000,12.63995, 1, 12.63995,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.165, 0, 0,  -0.0021317,  0.00000,0.00000,-21.21854,-21.21854,-21.21854,  0.00000,0.00000,   13.29666,0.00340,0.00322,  1, 0.00000,-21.21854, 1, -21.21854,  1, 0.00000,12.64335, 1, 12.64335,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.265, 0, 0,  -0.0021265,  0.00000,0.00000,-21.02201,-21.02201,-21.02201,  0.00000,0.00000,   13.29666,0.00340,0.00323,  1, 0.00000,-21.02201, 1, -21.02201,  1, 0.00000,12.64675, 1, 12.64675,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.365, 0, 0,  -0.0021213,  0.00000,0.00000,-20.82535,-20.82535,-20.82535,  0.00000,0.00000,   13.29666,0.00341,0.00323,  1, 0.00000,-20.82535, 1, -20.82535,  1, 0.00000,12.65016, 1, 12.65016,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.465, 0, 0,  -0.0021162,  0.00000,0.00000,-20.62855,-20.62855,-20.62855,  0.00000,0.00000,   13.29666,0.00341,0.00324,  1, 0.00000,-20.62855, 1, -20.62855,  1, 0.00000,12.65357, 1, 12.65357,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.565, 0, 0,  -0.0021111,  0.00000,0.00000,-20.43163,-20.43163,-20.43163,  0.00000,0.00000,   13.29666,0.00342,0.00324,  1, 0.00000,-20.43163, 1, -20.43163,  1, 0.00000,12.65698, 1, 12.65698,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.665, 0, 0,  -0.0021061,  0.00000,0.00000,-20.23457,-20.23457,-20.23457,  0.00000,0.00000,   13.29666,0.00342,0.00324,  1, 0.00000,-20.23457, 1, -20.23457,  1, 0.00000,12.66040, 1, 12.66040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.765, 0, 0,  -0.0021011,  0.00000,0.00000,-20.03738,-20.03738,-20.03738,  0.00000,0.00000,   13.29665,0.00342,0.00325,  1, 0.00000,-20.03738, 1, -20.03738,  1, 0.00000,12.66382, 1, 12.66382,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.865, 0, 0,  -0.0020961,  0.00000,0.00000,-19.84007,-19.84007,-19.84007,  0.00000,0.00000,   13.29665,0.00343,0.00325,  1, 0.00000,-19.84007, 1, -19.84007,  1, 0.00000,12.66724, 1, 12.66724,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982214.965, 0, 0,  -0.0020912,  0.00000,0.00000,-19.64263,-19.64263,-19.64263,  0.00000,0.00000,   13.29665,0.00343,0.00326,  1, 0.00000,-19.64263, 1, -19.64263,  1, 0.00000,12.67067, 1, 12.67067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.065, 0, 0,  -0.0020864,  0.00000,0.00000,-19.44508,-19.44508,-19.44508,  0.00000,0.00000,   13.29665,0.00343,0.00326,  1, 0.00000,-19.44508, 1, -19.44508,  1, 0.00000,12.67410, 1, 12.67410,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.165, 0, 0,  -0.0021908,  0.00000,0.00000,-19.24739,-19.24739,-19.24739,  0.00000,0.00000,   13.29665,0.00344,0.00327,  1, 0.00000,-19.24739, 1, -19.24739,  1, 0.00000,12.67754, 1, 12.67754,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.265, 0, 0,  -0.0021861,  0.00000,0.00000,-19.04958,-19.04958,-19.04958,  0.00000,0.00000,   13.29665,0.00344,0.00327,  1, 0.00000,-19.04958, 1, -19.04958,  1, 0.00000,12.68098, 1, 12.68098,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.365, 0, 0,  -0.0021814,  0.00000,0.00000,-18.85166,-18.85166,-18.85166,  0.00000,0.00000,   13.29665,0.00344,0.00327,  1, 0.00000,-18.85166, 1, -18.85166,  1, 0.00000,12.68442, 1, 12.68442,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.465, 0, 0,  -0.0021767,  0.00000,0.00000,-18.65362,-18.65362,-18.65362,  0.00000,0.00000,   13.29665,0.00345,0.00328,  1, 0.00000,-18.65362, 1, -18.65362,  1, 0.00000,12.68787, 1, 12.68787,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.565, 0, 0,  -0.0021721,  0.00000,0.00000,-18.45545,-18.45545,-18.45545,  0.00000,0.00000,   13.29665,0.00345,0.00328,  1, 0.00000,-18.45545, 1, -18.45545,  1, 0.00000,12.69132, 1, 12.69132,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.665, 0, 0,  -0.0021676,  0.00000,0.00000,-18.25717,-18.25717,-18.25717,  0.00000,0.00000,   13.29665,0.00345,0.00329,  1, 0.00000,-18.25717, 1, -18.25717,  1, 0.00000,12.69477, 1, 12.69477,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.765, 0, 0,  -0.0021631,  0.00000,0.00000,-18.05878,-18.05878,-18.05878,  0.00000,0.00000,   13.29665,0.00346,0.00329,  1, 0.00000,-18.05878, 1, -18.05878,  1, 0.00000,12.69823, 1, 12.69823,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.865, 0, 0,  -0.0021586,  0.00000,0.00000,-17.86027,-17.86027,-17.86027,  0.00000,0.00000,   13.29665,0.00346,0.00330,  1, 0.00000,-17.86027, 1, -17.86027,  1, 0.00000,12.70168, 1, 12.70168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982215.965, 0, 0,  -0.0021542,  0.00000,0.00000,-17.66165,-17.66165,-17.66165,  0.00000,0.00000,   13.29665,0.00346,0.00330,  1, 0.00000,-17.66165, 1, -17.66165,  1, 0.00000,12.70515, 1, 12.70515,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982216.065, 0, 0,  -0.0021499,  0.00000,0.00000,-17.46292,-17.46292,-17.46292,  0.00000,0.00000,   13.29665,0.00347,0.00330,  1, 0.00000,-17.46292, 1, -17.46292,  1, 0.00000,12.70861, 1, 12.70861,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982216.165, 0, 0,  -0.0021456,  0.00000,0.00000,-17.26408,-17.26408,-17.26408,  0.00000,0.00000,   13.29665,0.00347,0.00331,  1, 0.00000,-17.26408, 1, -17.26408,  1, 0.00000,12.71208, 1, 12.71208,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982216.265, 0, 0,  -0.0021413,  0.00000,0.00000,-17.06512,-17.06512,-17.06512,  0.00000,0.00000,   13.29664,0.00347,0.00331,  1, 0.00000,-17.06512, 1, -17.06512,  1, 0.00000,12.71556, 1, 12.71556,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
