unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:22:55, 13.362,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:55, 13.462,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:55, 13.561,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:55, 13.661,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:55, 13.762,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 13.862,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 13.961,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 14.061,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 14.162,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 14.261,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 14.362,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 14.461,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 14.562,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 14.661,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:56, 14.761,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 14.861,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 14.962,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 15.061,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 15.161,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 15.261,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 15.361,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 15.462,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 15.562,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 15.661,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:57, 15.761,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 15.862,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 15.962,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 16.061,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 16.161,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 16.262,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 16.361,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 16.461,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 16.561,  0.100,0,0,7, 15.000, 13.080,  0.000,  0.000, 13.023, 13.760,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 16.662,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:58, 16.763,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 16.861,  0.098,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 16.962,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 17.061,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 17.161,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 17.262,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 17.362,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 17.462,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 17.562,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 17.661,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:22:59, 17.762,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 17.861,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 17.962,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 18.061,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 18.162,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 18.262,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 18.361,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 18.461,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 18.561,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 18.662,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:00, 18.761,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:01, 18.861,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:01, 18.962,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:23:01, 19.061,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:01, 19.162,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:01, 19.262,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:01, 19.362,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:01, 19.461,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:01, 19.561,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:01, 19.661,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:01, 19.761,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 19.861,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 19.961,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 20.061,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 20.161,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 20.262,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 20.361,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 20.462,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 20.562,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 20.661,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:02, 20.761,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 20.861,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 20.962,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 21.062,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 21.161,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 21.261,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 21.361,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 21.461,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 21.562,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 21.661,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:03, 21.761,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:04, 21.861,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:04, 21.961,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:04, 22.061,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:04, 22.161,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:04, 22.261,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:04, 22.361,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:04, 22.461,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:04, 22.561,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:04, 22.661,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:04, 22.762,  0.101,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 22.861,  0.099,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 22.961,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 23.061,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 23.161,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 23.261,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 23.361,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 23.461,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 23.561,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 23.661,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:05, 23.761,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 23.861,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 23.961,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 24.061,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 24.161,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 24.261,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 24.361,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 24.461,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 24.561,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 24.661,  0.100,0,0,7, 15.000, 13.023,  0.000,  0.000, 13.023, 13.760,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:06, 24.761,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.023, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:07, 24.861,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.023, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:07, 24.961,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:07, 25.061,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:07, 25.161,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:07, 25.261,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:07, 25.361,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:07, 25.461,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:07, 25.561,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:07, 25.661,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:07, 25.761,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:08, 25.861,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:08, 25.961,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:08, 26.061,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:08, 26.161,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:08, 26.261,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:08, 26.361,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:08, 26.461,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:08, 26.561,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:08, 26.661,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
