unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      947.334, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      947.434, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      947.534, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      947.634, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      947.734, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      947.834, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      947.934, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.034, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.134, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.234, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.334, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.434, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.534, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.634, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.734, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.834, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      948.934, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.034, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.54246,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.134, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.234, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.334, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53816,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.434, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53816,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.534, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.634, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53816,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.734, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.834, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      949.934, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.034, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.134, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.234, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.334, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.434, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.534, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.634, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53816,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.734, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.834, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53816,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      950.934, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.034, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53816,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.134, 0, 0,  -0.0000001,  -0.40715,-0.40715,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   14.50000,-0.00000,-0.00000,  1, -0.40715,-0.40715, 1, -0.40715,  1, 13.53385,14.30000, 1, 14.30000,   0.00,25.00, 1, 25.00, 0, 0,  -0.763,  -0.006, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.234, 0, 0,  -0.0000000,  -0.81430,-0.81430,-0.81430,-0.81430,-0.81430,  0.00000,0.00000,   14.50000,-0.00122,-0.00006,  1, -0.81430,-0.81430, 1, -0.81430,  1, 13.52954,14.29876, 1, 14.29876,   0.00,25.00, 1, 25.00, 0, 0,  -2.100,  -0.029, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.335, 0, 0,   0.0000002,  -1.22144,-1.22144,-1.22144,-1.22144,-1.22144,  0.00000,0.00000,   14.49998,-0.00155,-0.00013,  1, -1.22144,-1.22144, 1, -1.22144,  1, 13.52524,14.29717, 1, 14.29717,   0.00,25.00, 1, 25.00, 0, 0,  -3.196,  -0.080, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.434, 0, 0,   0.0000006,  -1.63265,-1.63265,-1.63265,-1.63265,-1.63265,  0.00000,0.00000,   14.49994,-0.00172,-0.00021,  1, -1.63265,-1.63265, 1, -1.63265,  1, 13.52524,14.29541, 1, 14.29541,   0.00,25.00, 1, 25.00, 0, 0,  -4.096,  -0.160, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.535, 0, 0,   0.0000010,  -2.03570,-2.03570,-2.03570,-2.03570,-2.03570,  0.00000,0.00000,   14.49990,-0.00182,-0.00029,  1, -2.03570,-2.03570, 1, -2.03570,  1, 13.52524,14.29351, 1, 14.29351,   0.00,25.00, 1, 25.00, 0, 0,  -4.830,  -0.269, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.634, 0, 0,   0.0000016,  -2.44688,-2.44688,-2.44688,-2.44688,-2.44688,  0.00000,0.00000,   14.49982,-0.00183,-0.00036,  1, -2.44688,-2.44688, 1, -2.44688,  1, 13.53385,14.29160, 1, 14.29160,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.406, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.735, 0, 0,   0.0000023,  -2.84991,-2.84991,-2.84991,-2.84991,-2.84991,  0.00000,0.00000,   14.49973,-0.00190,-0.00044,  1, -2.84991,-2.84991, 1, -2.84991,  1, 13.52524,14.28960, 1, 14.28960,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.560, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.834, 0, 0,   0.0000030,  -3.26105,-3.26105,-3.26105,-3.26105,-3.26105,  0.00000,0.00000,   14.49963,-0.00187,-0.00051,  1, -3.26105,-3.26105, 1, -3.26105,  1, 13.53385,14.28761, 1, 14.28761,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.732, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      951.935, 0, 0,   0.0000039,  -3.66404,-3.66404,-3.66404,-3.66404,-3.66404,  0.00000,0.00000,   14.49951,-0.00191,-0.00058,  1, -3.66404,-3.66404, 1, -3.66404,  1, 13.52954,14.28556, 1, 14.28556,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.912, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.034, 0, 0,   0.0000050,  -4.07515,-4.07515,-4.07515,-4.07515,-4.07515,  0.00000,0.00000,   14.49937,-0.00188,-0.00064,  1, -4.07515,-4.07515, 1, -4.07515,  1, 13.53816,14.28352, 1, 14.28352,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.102, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.135, 0, 0,   0.0000061,  -4.47808,-4.47808,-4.47808,-4.47808,-4.47808,  0.00000,0.00000,   14.49920,-0.00193,-0.00070,  1, -4.47808,-4.47808, 1, -4.47808,  1, 13.52954,14.28141, 1, 14.28141,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.293, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.235, 0, 0,   0.0000074,  -4.88913,-4.88913,-4.88913,-4.88913,-4.88913,  0.00000,0.00000,   14.49903,-0.00188,-0.00076,  1, -4.88913,-4.88913, 1, -4.88913,  1, 13.53385,14.27933, 1, 14.27933,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.490, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.335, 0, 0,   0.0000087,  -5.29608,-5.29608,-5.29608,-5.29608,-5.29608,  0.00000,0.00000,   14.49884,-0.00193,-0.00082,  1, -5.29608,-5.29608, 1, -5.29608,  1, 13.52524,14.27719, 1, 14.27719,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.684, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.435, 0, 0,  -0.0000066,  -5.70300,-5.70300,-5.70300,-5.70300,-5.70300,  0.00000,0.00000,   14.49862,-0.00192,-0.00087,  1, -5.70300,-5.70300, 1, -5.70300,  1, 13.52524,14.27504, 1, 14.27504,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.877, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.534, 0, 0,  -0.0000050,  -6.10988,-6.10988,-6.10988,-6.10988,-6.10988,  0.00000,0.00000,   14.49839,-0.00192,-0.00092,  1, -6.10988,-6.10988, 1, -6.10988,  1, 13.53385,14.27288, 1, 14.27288,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.067, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.635, 0, 0,  -0.0000034,  -6.51265,-6.51265,-6.51265,-6.51265,-6.51265,  0.00000,0.00000,   14.49815,-0.00192,-0.00097,  1, -6.51265,-6.51265, 1, -6.51265,  1, 13.52954,14.27068, 1, 14.27068,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.250, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.735, 0, 0,  -0.0000015,  -6.92352,-6.92352,-6.92352,-6.92352,-6.92352,  0.00000,0.00000,   14.49788,-0.00191,-0.00102,  1, -6.92352,-6.92352, 1, -6.92352,  1, 13.53385,14.26849, 1, 14.26849,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.431, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.835, 0, 0,   0.0000004,  -7.33028,-7.33028,-7.33028,-7.33028,-7.33028,  0.00000,0.00000,   14.49760,-0.00195,-0.00106,  1, -7.33028,-7.33028, 1, -7.33028,  1, 13.51663,14.26624, 1, 14.26624,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.605, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      952.935, 0, 0,   0.0000024,  -7.73699,-7.73699,-7.73699,-7.73699,-7.73699,  0.00000,0.00000,   14.49729,-0.00194,-0.00111,  1, -7.73699,-7.73699, 1, -7.73699,  1, 13.52954,14.26399, 1, 14.26399,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.771, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.035, 0, 0,   0.0000046,  -8.14365,-8.14365,-8.14365,-8.14365,-8.14365,  0.00000,0.00000,   14.49698,-0.00194,-0.00115,  1, -8.14365,-8.14365, 1, -8.14365,  1, 13.52954,14.26171, 1, 14.26171,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.931, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.135, 0, 0,   0.0000068,  -8.55026,-8.55026,-8.55026,-8.55026,-8.55026,  0.00000,0.00000,   14.49664,-0.00194,-0.00119,  1, -8.55026,-8.55026, 1, -8.55026,  1, 13.52093,14.25942, 1, 14.25942,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.083, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.235, 0, 0,   0.0000092,  -8.95681,-8.95681,-8.95681,-8.95681,-8.95681,  0.00000,0.00000,   14.49629,-0.00194,-0.00122,  1, -8.95681,-8.95681, 1, -8.95681,  1, 13.52524,14.25710, 1, 14.25710,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.228, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.335, 0, 0,   0.0000117,  -9.36331,-9.36331,-9.36331,-9.36331,-9.36331,  0.00000,0.00000,   14.49592,-0.00195,-0.00126,  1, -9.36331,-9.36331, 1, -9.36331,  1, 13.53385,14.25477, 1, 14.25477,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.365, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.435, 0, 0,   0.0000143,  -9.76975,-9.76975,-9.76975,-9.76975,-9.76975,  0.00000,0.00000,   14.49554,-0.00195,-0.00129,  1, -9.76975,-9.76975, 1, -9.76975,  1, 13.53385,14.25241, 1, 14.25241,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.494, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.535, 0, 0,   0.0000170,  -10.17613,-10.17613,-10.17613,-10.17613,-10.17613,  0.00000,0.00000,   14.49513,-0.00196,-0.00132,  1, -10.17613,-10.17613, 1, -10.17613,  1, 13.52954,14.25003, 1, 14.25003,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.616, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.635, 0, 0,   0.0000198,  -10.58244,-10.58244,-10.58244,-10.58244,-10.58244,  0.00000,0.00000,   14.49470,-0.00196,-0.00135,  1, -10.58244,-10.58244, 1, -10.58244,  1, 13.53385,14.24763, 1, 14.24763,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.730, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.735, 0, 0,   0.0000228,  -10.98869,-10.98869,-10.98869,-10.98869,-10.98869,  0.00000,0.00000,   14.49426,-0.00196,-0.00138,  1, -10.98869,-10.98869, 1, -10.98869,  1, 13.52954,14.24521, 1, 14.24521,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.837, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.835, 0, 0,   0.0000258,  -11.39487,-11.39487,-11.39487,-11.39487,-11.39487,  0.00000,0.00000,   14.49381,-0.00197,-0.00141,  1, -11.39487,-11.39487, 1, -11.39487,  1, 13.53385,14.24277, 1, 14.24277,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.937, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      953.935, 0, 0,   0.0000290,  -11.80097,-11.80097,-11.80097,-11.80097,-11.80097,  0.00000,0.00000,   14.49333,-0.00197,-0.00144,  1, -11.80097,-11.80097, 1, -11.80097,  1, 13.53385,14.24030, 1, 14.24030,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.031, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      954.035, 0, 0,   0.0000323,  -12.20700,-12.20700,-12.20700,-12.20700,-12.20700,  0.00000,0.00000,   14.49283,-0.00197,-0.00147,  1, -12.20700,-12.20700, 1, -12.20700,  1, 13.52524,14.23782, 1, 14.23782,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.117, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      954.135, 0, 0,   0.0000357,  -12.61296,-12.61296,-12.61296,-12.61296,-12.61296,  0.00000,0.00000,   14.49232,-0.00198,-0.00149,  1, -12.61296,-12.61296, 1, -12.61296,  1, 13.53385,14.23532, 1, 14.23532,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.198, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      954.235, 0, 0,   0.0000392,  -13.01883,-13.01883,-13.01883,-13.01883,-13.01883,  0.00000,0.00000,   14.49180,-0.00198,-0.00151,  1, -13.01883,-13.01883, 1, -13.01883,  1, 13.52954,14.23279, 1, 14.23279,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.273, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
