unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T20:44:34,  65466051.035, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.473,13.08049,    13.80000,0.26497,12.71657,13.08050,  -0.334449, 0.50000,0.50110,0.50111,
pro0p_20221220, 2022-12-24T20:44:34,  65466051.135, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.574,13.08050,    13.80000,0.26540,12.71506,13.08062,  -0.365562, 0.50000,0.50137,0.50112,
pro0p_20221220, 2022-12-24T20:44:34,  65466051.235, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.675,13.08051,    13.80000,0.26582,12.71354,13.08062,  -0.365562, 0.50000,0.50137,0.50114,
pro0p_20221220, 2022-12-24T20:44:34,  65466051.335, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.775,13.08051,    13.80000,0.26624,12.71203,13.08062,  -0.365562, 0.50000,0.50137,0.50115,
pro0p_20221220, 2022-12-24T20:44:34,  65466051.435, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.875,13.08052,    13.80000,0.26666,12.71053,13.08062,  -0.365562, 0.50000,0.50137,0.50116,
pro0p_20221220, 2022-12-24T20:44:34,  65466051.535, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.974,13.08052,    13.80000,0.26708,12.70902,13.08062,  -0.365562, 0.50000,0.50137,0.50118,
pro0p_20221220, 2022-12-24T20:44:34,  65466051.635, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.073,13.08053,    13.80000,0.26750,12.70752,13.08062,  -0.365562, 0.50000,0.50137,0.50119,
pro0p_20221220, 2022-12-24T20:44:34,  65466051.735, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.171,13.08054,    13.80000,0.26792,12.70603,13.08062,  -0.365562, 0.50000,0.50137,0.50121,
pro0p_20221220, 2022-12-24T20:44:34,  65466051.835, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.268,13.08054,    13.80000,0.26833,12.70453,13.08062,  -0.365562, 0.50000,0.50137,0.50122,
pro0p_20221220, 2022-12-24T20:44:35,  65466051.935, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.365,13.08055,    13.80000,0.26875,12.70304,13.08062,  -0.365562, 0.50000,0.50137,0.50123,
pro0p_20221220, 2022-12-24T20:44:35,  65466052.035, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.462,13.08055,    13.80000,0.26917,12.70155,13.08062,  -0.365562, 0.50000,0.50137,0.50125,
pro0p_20221220, 2022-12-24T20:44:35,  65466052.135, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.558,13.08056,    13.80000,0.26959,12.70007,13.08062,  -0.365562, 0.50000,0.50137,0.50126,
pro0p_20221220, 2022-12-24T20:44:35,  65466052.235, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.653,13.08057,    13.80000,0.27000,12.69859,13.08062,  -0.365562, 0.50000,0.50137,0.50128,
pro0p_20221220, 2022-12-24T20:44:35,  65466052.335, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.748,13.08057,    13.80000,0.27042,12.69711,13.08062,  -0.365562, 0.50000,0.50137,0.50129,
pro0p_20221220, 2022-12-24T20:44:35,  65466052.435, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.842,13.08058,    13.80000,0.27083,12.69563,13.08062,  -0.365562, 0.50000,0.50137,0.50130,
pro0p_20221220, 2022-12-24T20:44:35,  65466052.535, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.936,13.08059,    13.80000,0.27125,12.69416,13.08062,  -0.365562, 0.50000,0.50137,0.50132,
pro0p_20221220, 2022-12-24T20:44:35,  65466052.635, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.029,13.08059,    13.80000,0.27166,12.69269,13.08062,  -0.365562, 0.50000,0.50137,0.50133,
pro0p_20221220, 2022-12-24T20:44:35,  65466052.735, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.122,13.08060,    13.80000,0.27208,12.69123,13.08062,  -0.365562, 0.50000,0.50137,0.50135,
pro0p_20221220, 2022-12-24T20:44:35,  65466052.835, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.214,13.08060,    13.80000,0.27249,12.68976,13.08062,  -0.365562, 0.50000,0.50137,0.50136,
pro0p_20221220, 2022-12-24T20:44:36,  65466052.935, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.306,13.08061,    13.80000,0.27290,12.68830,13.08062,  -0.365562, 0.50000,0.50137,0.50137,
pro0p_20221220, 2022-12-24T20:44:36,  65466053.035, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.397,13.08062,    13.80000,0.27331,12.68685,13.08062,  -0.365562, 0.50000,0.50137,0.50139,
pro0p_20221220, 2022-12-24T20:44:36,  65466053.135, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.488,13.08062,    13.80000,0.27372,12.68539,13.08074,  -0.395348, 0.50000,0.50164,0.50140,
pro0p_20221220, 2022-12-24T20:44:36,  65466053.235, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.579,13.08063,    13.80000,0.27414,12.68394,13.08074,  -0.395348, 0.50000,0.50164,0.50141,
pro0p_20221220, 2022-12-24T20:44:36,  65466053.335, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.668,13.08064,    13.80000,0.27455,12.68250,13.08074,  -0.395348, 0.50000,0.50164,0.50143,
pro0p_20221220, 2022-12-24T20:44:36,  65466053.435, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.758,13.08064,    13.80000,0.27496,12.68105,13.08074,  -0.395348, 0.50000,0.50164,0.50144,
pro0p_20221220, 2022-12-24T20:44:36,  65466053.535, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.847,13.08065,    13.80000,0.27537,12.67961,13.08074,  -0.395348, 0.50000,0.50164,0.50146,
pro0p_20221220, 2022-12-24T20:44:36,  65466053.635, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.935,13.08066,    13.80000,0.27578,12.67816,13.08074,  -0.395348, 0.50000,0.50164,0.50147,
pro0p_20221220, 2022-12-24T20:44:36,  65466053.736, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.024,13.08066,    13.80000,0.27619,12.67673,13.08074,  -0.395348, 0.50000,0.50164,0.50148,
pro0p_20221220, 2022-12-24T20:44:36,  65466053.835, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.110,13.08067,    13.80000,0.27659,12.67530,13.08074,  -0.395348, 0.50000,0.50164,0.50150,
pro0p_20221220, 2022-12-24T20:44:37,  65466053.935, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.198,13.08067,    13.80000,0.27700,12.67387,13.08074,  -0.395348, 0.50000,0.50164,0.50151,
pro0p_20221220, 2022-12-24T20:44:37,  65466054.035, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.284,13.08068,    13.80000,0.27741,12.67244,13.08074,  -0.395348, 0.50000,0.50164,0.50153,
pro0p_20221220, 2022-12-24T20:44:37,  65466054.135, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.370,13.08069,    13.80000,0.27781,12.67102,13.08074,  -0.395348, 0.50000,0.50164,0.50154,
pro0p_20221220, 2022-12-24T20:44:37,  65466054.235, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.456,13.08069,    13.80000,0.27822,12.66960,13.08074,  -0.395348, 0.50000,0.50164,0.50155,
pro0p_20221220, 2022-12-24T20:44:37,  65466054.335, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.541,13.08070,    13.80000,0.27863,12.66818,13.08074,  -0.395348, 0.50000,0.50164,0.50157,
pro0p_20221220, 2022-12-24T20:44:37,  65466054.435, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.626,13.08071,    13.80000,0.27903,12.66676,13.08074,  -0.395348, 0.50000,0.50164,0.50158,
pro0p_20221220, 2022-12-24T20:44:37,  65466054.535, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.710,13.08071,    13.80000,0.27944,12.66535,13.08074,  -0.395348, 0.50000,0.50164,0.50159,
pro0p_20221220, 2022-12-24T20:44:37,  65466054.635, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.794,13.08072,    13.80000,0.27984,12.66394,13.08074,  -0.395348, 0.50000,0.50164,0.50161,
pro0p_20221220, 2022-12-24T20:44:37,  65466054.735, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.878,13.08072,    13.80000,0.28024,12.66252,13.08074,  -0.395348, 0.50000,0.50164,0.50162,
pro0p_20221220, 2022-12-24T20:44:37,  65466054.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.962,13.08073,    13.80000,0.28065,12.66112,13.08074,  -0.395348, 0.50000,0.50164,0.50164,
pro0p_20221220, 2022-12-24T20:44:38,  65466054.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.045,13.08074,    13.80000,0.28105,12.65971,13.08074,  -0.395348, 0.50000,0.50164,0.50165,
pro0p_20221220, 2022-12-24T20:44:38,  65466055.036, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.127,13.08074,    13.80000,0.28146,12.65833,13.08074,  -0.395348, 0.50000,0.50164,0.50166,
pro0p_20221220, 2022-12-24T20:44:38,  65466055.135, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.208,13.08075,    13.80000,0.28185,12.65693,13.08086,  -0.423930, 0.50000,0.50191,0.50168,
pro0p_20221220, 2022-12-24T20:44:38,  65466055.235, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.289,13.08076,    13.80000,0.28226,12.65553,13.08086,  -0.423930, 0.50000,0.50191,0.50169,
pro0p_20221220, 2022-12-24T20:44:38,  65466055.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.371,13.08076,    13.80000,0.28266,12.65414,13.08086,  -0.423930, 0.50000,0.50191,0.50171,
pro0p_20221220, 2022-12-24T20:44:38,  65466055.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.452,13.08077,    13.80000,0.28306,12.65275,13.08086,  -0.423930, 0.50000,0.50191,0.50172,
pro0p_20221220, 2022-12-24T20:44:38,  65466055.536, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.532,13.08077,    13.80000,0.28346,12.65137,13.08086,  -0.423930, 0.50000,0.50191,0.50173,
pro0p_20221220, 2022-12-24T20:44:38,  65466055.635, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.611,13.08078,    13.80000,0.28386,12.64999,13.08086,  -0.423930, 0.50000,0.50191,0.50175,
pro0p_20221220, 2022-12-24T20:44:38,  65466055.735, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.691,13.08079,    13.80000,0.28426,12.64860,13.08086,  -0.423930, 0.50000,0.50191,0.50176,
pro0p_20221220, 2022-12-24T20:44:38,  65466055.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.771,13.08079,    13.80000,0.28466,12.64722,13.08086,  -0.423930, 0.50000,0.50191,0.50178,
pro0p_20221220, 2022-12-24T20:44:39,  65466055.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.849,13.08080,    13.80000,0.28506,12.64585,13.08086,  -0.423930, 0.50000,0.50191,0.50179,
pro0p_20221220, 2022-12-24T20:44:39,  65466056.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.928,13.08080,    13.80000,0.28545,12.64448,13.08086,  -0.423930, 0.50000,0.50191,0.50180,
pro0p_20221220, 2022-12-24T20:44:39,  65466056.136, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.003,13.08081,    13.80000,0.28585,12.64312,13.08086,  -0.423930, 0.50000,0.50191,0.50182,
pro0p_20221220, 2022-12-24T20:44:39,  65466056.235, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.052,13.08082,    13.80000,0.28624,12.64175,13.08086,  -0.423930, 0.50000,0.50191,0.50183,
pro0p_20221220, 2022-12-24T20:44:39,  65466056.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.100,13.08082,    13.80000,0.28664,12.64038,13.08086,  -0.423930, 0.50000,0.50191,0.50184,
pro0p_20221220, 2022-12-24T20:44:39,  65466056.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.148,13.08083,    13.80000,0.28704,12.63901,13.08086,  -0.423930, 0.50000,0.50191,0.50186,
pro0p_20221220, 2022-12-24T20:44:39,  65466056.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.196,13.08084,    13.80000,0.28743,12.63765,13.08086,  -0.423930, 0.50000,0.50191,0.50187,
pro0p_20221220, 2022-12-24T20:44:39,  65466056.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.243,13.08084,    13.80000,0.28783,12.63629,13.08086,  -0.423930, 0.50000,0.50191,0.50189,
pro0p_20221220, 2022-12-24T20:44:39,  65466056.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.290,13.08085,    13.80000,0.28822,12.63493,13.08086,  -0.423930, 0.50000,0.50191,0.50190,
pro0p_20221220, 2022-12-24T20:44:39,  65466056.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.336,13.08085,    13.80000,0.28862,12.63357,13.08086,  -0.423930, 0.50000,0.50191,0.50191,
pro0p_20221220, 2022-12-24T20:44:40,  65466056.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.382,13.08086,    13.80000,0.28901,12.63222,13.08086,  -0.423930, 0.50000,0.50191,0.50193,
pro0p_20221220, 2022-12-24T20:44:40,  65466057.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.428,13.08087,    13.80000,0.28940,12.63087,13.08086,  -0.423930, 0.50000,0.50191,0.50194,
pro0p_20221220, 2022-12-24T20:44:40,  65466057.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.473,13.08087,    13.80000,0.28980,12.62952,13.08098,  -0.451469, 0.50000,0.50218,0.50196,
pro0p_20221220, 2022-12-24T20:44:40,  65466057.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.518,13.08088,    13.80000,0.29019,12.62817,13.08098,  -0.451469, 0.50000,0.50218,0.50197,
pro0p_20221220, 2022-12-24T20:44:40,  65466057.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.563,13.08089,    13.80000,0.29058,12.62682,13.08098,  -0.451469, 0.50000,0.50218,0.50198,
pro0p_20221220, 2022-12-24T20:44:40,  65466057.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.607,13.08089,    13.80000,0.29097,12.62547,13.08098,  -0.451469, 0.50000,0.50218,0.50200,
pro0p_20221220, 2022-12-24T20:44:40,  65466057.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.651,13.08090,    13.80000,0.29136,12.62413,13.08098,  -0.451469, 0.50000,0.50218,0.50201,
pro0p_20221220, 2022-12-24T20:44:40,  65466057.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.695,13.08090,    13.80000,0.29175,12.62278,13.08098,  -0.451469, 0.50000,0.50218,0.50202,
pro0p_20221220, 2022-12-24T20:44:40,  65466057.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.739,13.08091,    13.80000,0.29214,12.62144,13.08098,  -0.451469, 0.50000,0.50218,0.50204,
pro0p_20221220, 2022-12-24T20:44:40,  65466057.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.782,13.08092,    13.80000,0.29253,12.62010,13.08098,  -0.451469, 0.50000,0.50218,0.50205,
pro0p_20221220, 2022-12-24T20:44:41,  65466057.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.824,13.08092,    13.80000,0.29292,12.61877,13.08098,  -0.451469, 0.50000,0.50218,0.50207,
pro0p_20221220, 2022-12-24T20:44:41,  65466058.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.867,13.08093,    13.80000,0.29330,12.61743,13.08098,  -0.451469, 0.50000,0.50218,0.50208,
pro0p_20221220, 2022-12-24T20:44:41,  65466058.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.909,13.08094,    13.80000,0.29369,12.61610,13.08098,  -0.451469, 0.50000,0.50218,0.50209,
pro0p_20221220, 2022-12-24T20:44:41,  65466058.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.951,13.08094,    13.80000,0.29408,12.61476,13.08098,  -0.451469, 0.50000,0.50218,0.50211,
pro0p_20221220, 2022-12-24T20:44:41,  65466058.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.993,13.08095,    13.80000,0.29447,12.61343,13.08098,  -0.451469, 0.50000,0.50218,0.50212,
pro0p_20221220, 2022-12-24T20:44:41,  65466058.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.034,13.08096,    13.80000,0.29485,12.61210,13.08098,  -0.451469, 0.50000,0.50218,0.50214,
pro0p_20221220, 2022-12-24T20:44:41,  65466058.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.075,13.08096,    13.80000,0.29524,12.61077,13.08098,  -0.451469, 0.50000,0.50218,0.50215,
pro0p_20221220, 2022-12-24T20:44:41,  65466058.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.116,13.08097,    13.80000,0.29562,12.60945,13.08098,  -0.451469, 0.50000,0.50218,0.50216,
pro0p_20221220, 2022-12-24T20:44:41,  65466058.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.156,13.08097,    13.80000,0.29601,12.60812,13.08098,  -0.451469, 0.50000,0.50218,0.50218,
pro0p_20221220, 2022-12-24T20:44:41,  65466058.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.196,13.08098,    13.80000,0.29639,12.60680,13.08098,  -0.451469, 0.50000,0.50218,0.50219,
pro0p_20221220, 2022-12-24T20:44:42,  65466058.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.236,13.08099,    13.80000,0.29678,12.60548,13.08098,  -0.451469, 0.50000,0.50218,0.50221,
pro0p_20221220, 2022-12-24T20:44:42,  65466059.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.276,13.08099,    13.80000,0.29716,12.60416,13.08098,  -0.451469, 0.50000,0.50218,0.50222,
pro0p_20221220, 2022-12-24T20:44:42,  65466059.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.315,13.08100,    13.80000,0.29754,12.60284,13.08110,  -0.478266, 0.50000,0.50244,0.50223,
pro0p_20221220, 2022-12-24T20:44:42,  65466059.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.354,13.08101,    13.80000,0.29792,12.60152,13.08110,  -0.478266, 0.50000,0.50244,0.50225,
pro0p_20221220, 2022-12-24T20:44:42,  65466059.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.393,13.08101,    13.80000,0.29831,12.60021,13.08110,  -0.478266, 0.50000,0.50244,0.50226,
pro0p_20221220, 2022-12-24T20:44:42,  65466059.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.432,13.08102,    13.80000,0.29869,12.59889,13.08110,  -0.478266, 0.50000,0.50244,0.50227,
pro0p_20221220, 2022-12-24T20:44:42,  65466059.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.470,13.08102,    13.80000,0.29907,12.59758,13.08110,  -0.478266, 0.50000,0.50244,0.50229,
pro0p_20221220, 2022-12-24T20:44:42,  65466059.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.508,13.08103,    13.80000,0.29945,12.59627,13.08110,  -0.478266, 0.50000,0.50244,0.50230,
pro0p_20221220, 2022-12-24T20:44:42,  65466059.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.546,13.08104,    13.80000,0.29983,12.59496,13.08110,  -0.478266, 0.50000,0.50244,0.50232,
pro0p_20221220, 2022-12-24T20:44:42,  65466059.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.584,13.08104,    13.80000,0.30021,12.59365,13.08110,  -0.478266, 0.50000,0.50244,0.50233,
pro0p_20221220, 2022-12-24T20:44:43,  65466059.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.621,13.08105,    13.80000,0.30059,12.59234,13.08110,  -0.478266, 0.50000,0.50244,0.50234,
pro0p_20221220, 2022-12-24T20:44:43,  65466060.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.658,13.08105,    13.80000,0.30097,12.59104,13.08110,  -0.478266, 0.50000,0.50244,0.50236,
pro0p_20221220, 2022-12-24T20:44:43,  65466060.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.695,13.08106,    13.80000,0.30135,12.58974,13.08110,  -0.478266, 0.50000,0.50244,0.50237,
pro0p_20221220, 2022-12-24T20:44:43,  65466060.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.732,13.08107,    13.80000,0.30172,12.58843,13.08110,  -0.478266, 0.50000,0.50244,0.50239,
pro0p_20221220, 2022-12-24T20:44:43,  65466060.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.768,13.08107,    13.80000,0.30210,12.58713,13.08110,  -0.478266, 0.50000,0.50244,0.50240,
pro0p_20221220, 2022-12-24T20:44:43,  65466060.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.804,13.08108,    13.80000,0.30248,12.58583,13.08110,  -0.478266, 0.50000,0.50244,0.50241,
pro0p_20221220, 2022-12-24T20:44:43,  65466060.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.840,13.08109,    13.80000,0.30286,12.58454,13.08110,  -0.478266, 0.50000,0.50244,0.50243,
pro0p_20221220, 2022-12-24T20:44:43,  65466060.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.876,13.08109,    13.80000,0.30323,12.58324,13.08110,  -0.478266, 0.50000,0.50244,0.50244,
pro0p_20221220, 2022-12-24T20:44:43,  65466060.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.911,13.08110,    13.80000,0.30361,12.58195,13.08110,  -0.478266, 0.50000,0.50244,0.50245,
pro0p_20221220, 2022-12-24T20:44:43,  65466060.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.946,13.08110,    13.80000,0.30398,12.58065,13.08110,  -0.478266, 0.50000,0.50244,0.50247,
pro0p_20221220, 2022-12-24T20:44:44,  65466060.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.981,13.08111,    13.80000,0.30436,12.57936,13.08110,  -0.478266, 0.50000,0.50244,0.50248,
pro0p_20221220, 2022-12-24T20:44:44,  65466061.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.016,13.08112,    13.80000,0.30473,12.57807,13.08110,  -0.478266, 0.50000,0.50244,0.50250,
pro0p_20221220, 2022-12-24T20:44:44,  65466061.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.051,13.08112,    13.80000,0.30511,12.57678,13.08122,  -0.504442, 0.50000,0.50270,0.50251,
pro0p_20221220, 2022-12-24T20:44:44,  65466061.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.085,13.08113,    13.80000,0.30548,12.57549,13.08122,  -0.504442, 0.50000,0.50270,0.50252,
pro0p_20221220, 2022-12-24T20:44:44,  65466061.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.119,13.08114,    13.80000,0.30585,12.57421,13.08122,  -0.504442, 0.50000,0.50270,0.50254,
pro0p_20221220, 2022-12-24T20:44:44,  65466061.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.153,13.08114,    13.80000,0.30622,12.57292,13.08122,  -0.504442, 0.50000,0.50270,0.50255,
pro0p_20221220, 2022-12-24T20:44:44,  65466061.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.187,13.08115,    13.80000,0.30660,12.57164,13.08122,  -0.504442, 0.50000,0.50270,0.50257,
pro0p_20221220, 2022-12-24T20:44:44,  65466061.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.220,13.08115,    13.80000,0.30697,12.57036,13.08122,  -0.504442, 0.50000,0.50270,0.50258,
pro0p_20221220, 2022-12-24T20:44:44,  65466061.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.254,13.08116,    13.80000,0.30734,12.56908,13.08122,  -0.504442, 0.50000,0.50270,0.50259,
pro0p_20221220, 2022-12-24T20:44:44,  65466061.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.287,13.08117,    13.80000,0.30771,12.56780,13.08122,  -0.504442, 0.50000,0.50270,0.50261,
pro0p_20221220, 2022-12-24T20:44:45,  65466061.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.320,13.08117,    13.80000,0.30808,12.56652,13.08122,  -0.504442, 0.50000,0.50270,0.50262,
pro0p_20221220, 2022-12-24T20:44:45,  65466062.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.352,13.08118,    13.80000,0.30845,12.56524,13.08122,  -0.504442, 0.50000,0.50270,0.50264,
pro0p_20221220, 2022-12-24T20:44:45,  65466062.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.385,13.08119,    13.80000,0.30882,12.56397,13.08122,  -0.504442, 0.50000,0.50270,0.50265,
