unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:43:12,      1035.648, 0.100,   1,  1,  0,  255,  0, 25.0,11.466,   -68.810,   -68.810,   -15.000,13.30736,    13.80000,-1.60733,13.13355,13.30693,  -0.168525, 0.96072,0.95766,0.96081,
pro0p_20230219, 2023-03-03T09:43:12,      1035.748, 0.100,   1,  1,  0,  255,  0, 25.0,11.640,   -56.268,   -56.268,   -15.000,13.30736,    13.80000,-1.43309,13.13310,13.30693,  -0.168525, 0.96070,0.95766,0.96080,
pro0p_20230219, 2023-03-03T09:43:12,      1035.848, 0.100,   1,  1,  0,  255,  0, 25.0,11.814,   -43.718,   -43.718,   -15.000,13.30736,    13.80000,-1.25843,13.13269,13.30693,  -0.168525, 0.96069,0.95766,0.96079,
pro0p_20230219, 2023-03-03T09:43:12,      1035.948, 0.100,   1,  1,  0,  255,  0, 25.0,11.989,   -31.160,   -31.160,   -15.000,13.30736,    13.80000,-1.08339,13.13230,13.30693,  -0.168525, 0.96069,0.95766,0.96078,
pro0p_20230219, 2023-03-03T09:43:13,      1036.049, 0.101,   1,  1,  0,  255,  0, 25.0,12.164,   -18.598,   -18.598,   -15.000,13.30736,    13.80000,-0.90797,13.13193,13.30693,  -0.168525, 0.96068,0.95766,0.96077,
pro0p_20230219, 2023-03-03T09:43:13,      1036.148, 0.099,   1,  1,  0,  255,  0, 25.0,12.339,    -5.907,    -5.907,   -15.000,13.30736,    13.80000,-0.73054,13.13000,13.30693,  -0.168525, 0.96068,0.95766,0.96077,
pro0p_20230219, 2023-03-03T09:43:13,      1036.248, 0.100,   1,  1,  0,  255,  0, 25.0,12.517,     6.534,     6.534,   -15.000,13.30736,    13.80000,-0.55625,13.13336,13.30693,  -0.168525, 0.96068,0.95766,1.00000,
pro0p_20230219, 2023-03-03T09:43:13,      1036.348, 0.100,   1,  1,  0,  255,  0, 25.0,12.692,    19.099,    19.099,   -15.000,14.70000,    13.80000,-0.37996,13.13170,13.30693,  -0.168525, 0.96069,0.95766,1.00000,
pro0p_20230219, 2023-03-03T09:43:13,      1036.448, 0.100,   1,  1,  0,  255,  0, 25.0,12.868,    31.661,    31.661,   -15.000,14.70000,    13.80000,-0.20342,13.13192,13.30695,  -0.175032, 0.96069,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:13,      1036.548, 0.100,   1,  1,  0,  255,  0, 25.0,13.046,    44.219,    44.219,   -15.000,14.70000,    13.80000,-0.02668,13.13230,13.30695,  -0.175032, 0.96070,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:13,      1036.648, 0.100,   1,  1,  0,  255,  0, 25.0,13.223,    56.769,    56.769,   -15.000,14.70000,    13.80000,0.15026,13.13283,13.30695,  -0.175032, 0.96072,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:13,      1036.749, 0.101,   1,  1,  0,  255,  0, 25.0,13.401,    69.310,    69.310,   -15.000,14.70000,    13.80000,0.32738,13.13347,13.30695,  -0.175032, 0.96074,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:13,      1036.849, 0.100,   1,  1,  0,  255,  0, 25.0,13.579,    81.966,    81.966,   -15.000,14.70000,    13.80000,0.50632,13.13263,13.30695,  -0.175032, 0.96076,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:13,      1036.949, 0.100,   1,  1,  0,  255,  0, 25.0,13.759,    94.483,    94.483,   -15.000,14.70000,    13.80000,0.68364,13.13535,13.30695,  -0.175032, 0.96078,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.049, 0.100,   1,  1,  0,  255,  0, 25.0,13.938,   106.985,   106.985,   -15.000,14.70000,    13.80000,0.86102,13.13649,13.30695,  -0.175032, 0.96081,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.149, 0.100,   1,  1,  0,  255,  0, 25.0,14.116,   119.471,   119.471,   -15.000,14.70000,    13.80000,1.03844,13.13778,13.30695,  -0.175032, 0.96083,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.250, 0.101,   1,  1,  0,  255,  0, 25.0,14.295,   131.937,   131.937,   -15.000,14.70000,    13.80000,1.21593,13.13917,13.30695,  -0.175032, 0.96087,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.349, 0.099,   1,  1,  0,  255,  0, 25.0,14.474,   144.508,   144.508,   -15.000,14.70000,    13.80000,1.39501,13.13917,13.30695,  -0.175032, 0.96090,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.449, 0.100,   1,  1,  0,  255,  0, 25.0,14.655,   156.806,   156.806,   -15.000,14.70000,    13.80000,1.57066,13.14404,13.30695,  -0.175032, 0.96094,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.549, 0.100,   1,  1,  0,  255,  0, 25.0,14.832,   169.204,   169.204,   -15.000,14.70000,    13.80000,1.74796,13.14375,13.30695,  -0.175032, 0.96098,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.649, 0.100,   1,  1,  0,  255,  0, 25.0,15.010,   181.576,   181.576,   -15.000,14.70000,    13.80000,1.92515,13.14508,13.30695,  -0.175032, 0.96103,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.749, 0.100,   1,  1,  0,  255,  0, 25.0,15.189,   193.919,   193.919,   -15.000,14.70000,    13.80000,2.10221,13.14630,13.30695,  -0.175032, 0.96108,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.849, 0.100,   1,  1,  0,  255,  0, 25.0,15.367,   206.231,   206.231,   -15.000,14.70000,    13.80000,2.27911,13.14743,13.30695,  -0.175032, 0.96113,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:14,      1037.949, 0.100,   1,  1,  0,  255,  0, 25.0,15.544,   218.510,   218.510,   -15.000,14.70000,    13.80000,2.45583,13.14845,13.30695,  -0.175032, 0.96118,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.049, 0.100,   1,  1,  0,  255,  0, 25.0,15.722,   230.756,   230.756,   -15.000,14.70000,    13.80000,2.63232,13.14937,13.30695,  -0.175032, 0.96124,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.149, 0.100,   1,  1,  0,  255,  0, 25.0,15.899,   242.964,   242.964,   -15.000,14.70000,    13.80000,2.80857,13.15021,13.30695,  -0.175032, 0.96130,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.249, 0.100,   1,  1,  0,  255,  0, 25.0,16.076,   255.135,   255.135,   -15.000,14.70000,    13.80000,2.98454,13.15097,13.30695,  -0.175032, 0.96136,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.350, 0.101,   1,  1,  0,  255,  0, 25.0,16.252,   267.265,   267.265,   -15.000,14.70000,    13.80000,3.16030,13.15158,13.30695,  -0.175032, 0.96142,0.95783,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.450, 0.100,   1,  1,  0,  255,  0, 25.0,16.428,   279.473,   279.473,   -15.000,14.70000,    13.80000,3.33730,13.15065,13.30717,  -0.156520, 0.96149,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.549, 0.099,   1,  1,  0,  255,  0, 25.0,16.605,   291.516,   291.516,   -15.000,14.70000,    13.80000,3.51219,13.15307,13.30717,  -0.156520, 0.96157,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.649, 0.100,   1,  1,  0,  255,  0, 25.0,16.780,   303.394,   303.394,   -15.000,14.70000,    13.80000,3.68512,13.15533,13.30717,  -0.156520, 0.96164,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.749, 0.100,   1,  1,  0,  255,  0, 25.0,16.954,   315.344,   315.344,   -15.000,14.70000,    13.80000,3.85929,13.15442,13.30717,  -0.156520, 0.96172,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.849, 0.100,   1,  1,  0,  255,  0, 25.0,17.128,   327.244,   327.244,   -15.000,14.70000,    13.80000,4.03302,13.15520,13.30717,  -0.156520, 0.96180,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:15,      1038.949, 0.100,   1,  1,  0,  255,  0, 25.0,17.302,   339.092,   339.092,   -15.000,14.70000,    13.80000,4.20628,13.15603,13.30717,  -0.156520, 0.96188,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.049, 0.100,   1,  1,  0,  255,  0, 25.0,17.476,   350.887,   350.887,   -15.000,14.70000,    13.80000,4.37904,13.15689,13.30717,  -0.156520, 0.96197,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.149, 0.100,   1,  1,  0,  255,  0, 25.0,17.649,   362.626,   362.626,   -15.000,14.70000,    13.80000,4.55126,13.15779,13.30717,  -0.156520, 0.96206,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.249, 0.100,   1,  1,  0,  255,  0, 25.0,17.822,   374.308,   374.308,   -15.000,14.70000,    13.80000,4.72294,13.15874,13.30717,  -0.156520, 0.96215,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.349, 0.100,   1,  1,  0,  255,  0, 25.0,17.994,   385.931,   385.931,   -15.000,14.70000,    13.80000,4.89402,13.15972,13.30717,  -0.156520, 0.96224,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.449, 0.100,   1,  1,  0,  255,  0, 25.0,18.165,   397.493,   397.493,   -15.000,14.70000,    13.80000,5.06450,13.16075,13.30717,  -0.156520, 0.96234,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.549, 0.100,   1,  1,  0,  255,  0, 25.0,18.336,   408.992,   408.992,   -15.000,14.70000,    13.80000,5.23433,13.16181,13.30717,  -0.156520, 0.96244,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.650, 0.101,   1,  1,  0,  255,  0, 25.0,18.506,   420.427,   420.427,   -15.000,14.70000,    13.80000,5.40361,13.16280,13.30717,  -0.156520, 0.96254,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.749, 0.099,   1,  1,  0,  255,  0, 25.0,18.676,   431.909,   431.909,   -15.000,14.70000,    13.80000,5.57354,13.16261,13.30717,  -0.156520, 0.96265,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.849, 0.100,   1,  1,  0,  255,  0, 25.0,18.847,   443.096,   443.096,   -15.000,14.70000,    13.80000,5.73973,13.16679,13.30717,  -0.156520, 0.96276,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:16,      1039.949, 0.100,   1,  1,  0,  255,  0, 25.0,19.013,   454.326,   454.326,   -15.000,14.70000,    13.80000,5.90673,13.16645,13.30717,  -0.156520, 0.96287,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.049, 0.100,   1,  1,  0,  255,  0, 25.0,19.181,   465.484,   465.484,   -15.000,14.70000,    13.80000,6.07296,13.16771,13.30717,  -0.156520, 0.96299,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.149, 0.100,   1,  1,  0,  255,  0, 25.0,19.347,   476.569,   476.569,   -15.000,14.70000,    13.80000,6.23838,13.16900,13.30717,  -0.156520, 0.96310,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.249, 0.100,   1,  1,  0,  255,  0, 25.0,19.513,   487.579,   487.579,   -15.000,14.70000,    13.80000,6.40298,13.17034,13.30717,  -0.156520, 0.96322,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.349, 0.100,   1,  1,  0,  255,  0, 25.0,19.678,   498.511,   498.511,   -15.000,14.70000,    13.80000,6.56672,13.17171,13.30717,  -0.156520, 0.96335,0.95940,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.449, 0.100,   1,  1,  0,  255,  0, 25.0,19.843,   509.365,   509.365,   -15.000,14.70000,    13.80000,6.72958,13.17312,13.30756,  -0.134439, 0.96347,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.549, 0.100,   1,  1,  0,  255,  0, 25.0,20.006,   520.139,   520.139,   -15.000,14.70000,    13.80000,6.89153,13.17457,13.30756,  -0.134439, 0.96360,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.649, 0.100,   1,  1,  0,  255,  0, 25.0,20.169,   530.830,   530.830,   -15.000,14.70000,    13.80000,7.05254,13.17605,13.30756,  -0.134439, 0.96373,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.749, 0.100,   1,  1,  0,  255,  0, 25.0,20.330,   541.438,   541.438,   -15.000,14.70000,    13.80000,7.21259,13.17757,13.30756,  -0.134439, 0.96386,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.850, 0.101,   1,  1,  0,  255,  0, 25.0,20.491,   551.960,   551.960,   -15.000,14.70000,    13.80000,7.37180,13.17899,13.30756,  -0.134439, 0.96400,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:17,      1040.949, 0.099,   1,  1,  0,  255,  0, 25.0,20.651,   562.498,   562.498,   -15.000,14.70000,    13.80000,7.53114,13.17944,13.30756,  -0.134439, 0.96414,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.049, 0.100,   1,  1,  0,  255,  0, 25.0,20.811,   572.741,   572.741,   -15.000,14.70000,    13.80000,7.68673,13.18379,13.30756,  -0.134439, 0.96428,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.149, 0.100,   1,  1,  0,  255,  0, 25.0,20.967,   582.996,   582.996,   -15.000,14.70000,    13.80000,7.84268,13.18402,13.30756,  -0.134439, 0.96442,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.249, 0.100,   1,  1,  0,  255,  0, 25.0,21.123,   593.160,   593.160,   -15.000,14.70000,    13.80000,7.99754,13.18572,13.30756,  -0.134439, 0.96457,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.349, 0.100,   1,  1,  0,  255,  0, 25.0,21.279,   603.230,   603.230,   -15.000,14.70000,    13.80000,8.15129,13.18746,13.30756,  -0.134439, 0.96471,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.449, 0.100,   1,  1,  0,  255,  0, 25.0,21.433,   613.204,   613.204,   -15.000,14.70000,    13.80000,8.30390,13.18923,13.30756,  -0.134439, 0.96487,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.549, 0.100,   1,  1,  0,  255,  0, 25.0,21.586,   623.082,   623.082,   -15.000,14.70000,    13.80000,8.45535,13.19104,13.30756,  -0.134439, 0.96502,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.649, 0.100,   1,  1,  0,  255,  0, 25.0,21.738,   632.862,   632.862,   -15.000,14.70000,    13.80000,8.60561,13.19288,13.30756,  -0.134439, 0.96517,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.749, 0.100,   1,  1,  0,  255,  0, 25.0,21.889,   642.541,   642.541,   -15.000,14.70000,    13.80000,8.75465,13.19476,13.30756,  -0.134439, 0.96533,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.849, 0.100,   1,  1,  0,  255,  0, 25.0,22.039,   652.119,   652.119,   -15.000,14.70000,    13.80000,8.90246,13.19667,13.30756,  -0.134439, 0.96549,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:18,      1041.949, 0.100,   1,  1,  0,  255,  0, 25.0,22.188,   661.594,   661.594,   -15.000,14.70000,    13.80000,9.04901,13.19862,13.30756,  -0.134439, 0.96566,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.050, 0.101,   1,  1,  0,  255,  0, 25.0,22.335,   670.965,   670.965,   -15.000,14.70000,    13.80000,9.19444,13.20044,13.30756,  -0.134439, 0.96582,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.149, 0.099,   1,  1,  0,  255,  0, 25.0,22.481,   680.321,   680.321,   -15.000,14.70000,    13.80000,9.33951,13.20150,13.30756,  -0.134439, 0.96599,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.249, 0.100,   1,  1,  0,  255,  0, 25.0,22.627,   689.386,   689.386,   -15.000,14.70000,    13.80000,9.48087,13.20592,13.30756,  -0.134439, 0.96616,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.350, 0.101,   1,  1,  0,  255,  0, 25.0,22.769,   698.435,   698.435,   -15.000,14.70000,    13.80000,9.62230,13.20656,13.30756,  -0.134439, 0.96633,0.96225,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.449, 0.099,   1,  1,  0,  255,  0, 25.0,22.911,   707.462,   707.462,   -15.000,14.70000,    13.80000,9.76326,13.20778,13.30810,  -0.100319, 0.96650,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.549, 0.100,   1,  1,  0,  255,  0, 25.0,23.053,   716.199,   716.199,   -15.000,14.70000,    13.80000,9.90053,13.21220,13.30810,  -0.100319, 0.96668,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.649, 0.100,   1,  1,  0,  255,  0, 25.0,23.191,   724.912,   724.912,   -15.000,14.70000,    13.80000,10.03761,13.21315,13.30810,  -0.100319, 0.96686,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.749, 0.100,   1,  1,  0,  255,  0, 25.0,23.329,   733.511,   733.511,   -15.000,14.70000,    13.80000,10.17324,13.21535,13.30810,  -0.100319, 0.96704,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.849, 0.100,   1,  1,  0,  255,  0, 25.0,23.465,   741.994,   741.994,   -15.000,14.70000,    13.80000,10.30740,13.21758,13.30810,  -0.100319, 0.96722,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:19,      1042.949, 0.100,   1,  1,  0,  255,  0, 25.0,23.600,   750.360,   750.360,   -15.000,14.70000,    13.80000,10.44008,13.21985,13.30810,  -0.100319, 0.96740,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.049, 0.100,   1,  1,  0,  255,  0, 25.0,23.733,   758.607,   758.607,   -15.000,14.70000,    13.80000,10.57125,13.22214,13.30810,  -0.100319, 0.96759,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.149, 0.100,   1,  1,  0,  255,  0, 25.0,23.865,   766.735,   766.735,   -15.000,14.70000,    13.80000,10.70088,13.22446,13.30810,  -0.100319, 0.96778,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.250, 0.101,   1,  1,  0,  255,  0, 25.0,23.996,   774.741,   774.741,   -15.000,14.70000,    13.80000,10.82915,13.22664,13.30810,  -0.100319, 0.96797,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.349, 0.099,   1,  1,  0,  255,  0, 25.0,24.125,   782.703,   782.703,   -15.000,14.70000,    13.80000,10.95656,13.22830,13.30810,  -0.100319, 0.96816,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.449, 0.100,   1,  1,  0,  255,  0, 25.0,24.253,   790.386,   790.386,   -15.000,14.70000,    13.80000,11.08040,13.23269,13.30810,  -0.100319, 0.96836,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.549, 0.100,   1,  1,  0,  255,  0, 25.0,24.378,   798.021,   798.021,   -15.000,14.70000,    13.80000,11.20371,13.23405,13.30810,  -0.100319, 0.96855,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.649, 0.100,   1,  1,  0,  255,  0, 25.0,24.502,   805.531,   805.531,   -15.000,14.70000,    13.80000,11.32538,13.23651,13.30810,  -0.100319, 0.96875,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.749, 0.100,   1,  1,  0,  255,  0, 25.0,24.624,   812.913,   812.913,   -15.000,14.70000,    13.80000,11.44540,13.23900,13.30810,  -0.100319, 0.96895,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.849, 0.100,   1,  1,  0,  255,  0, 25.0,24.745,   820.167,   820.167,   -15.000,14.70000,    13.80000,11.56375,13.24153,13.30810,  -0.100319, 0.96915,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:20,      1043.949, 0.100,   1,  1,  0,  255,  0, 25.0,24.864,   827.292,   827.292,   -15.000,14.70000,    13.80000,11.68041,13.24407,13.30810,  -0.100319, 0.96936,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.049, 0.100,   1,  1,  0,  255,  0, 25.0,24.982,   834.286,   834.286,   -15.000,14.70000,    13.80000,11.79535,13.24664,13.30810,  -0.100319, 0.96956,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.149, 0.100,   1,  1,  0,  255,  0, 25.0,25.098,   841.148,   841.148,   -15.000,14.70000,    13.80000,11.90857,13.24925,13.30810,  -0.100319, 0.96977,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.249, 0.100,   1,  1,  0,  255,  0, 25.0,25.212,   847.878,   847.878,   -15.000,14.70000,    13.80000,12.02003,13.25187,13.30810,  -0.100319, 0.96998,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.349, 0.100,   1,  1,  0,  255,  0, 25.0,25.324,   854.473,   854.473,   -15.000,14.70000,    13.80000,12.12974,13.25452,13.30810,  -0.100319, 0.97019,0.96617,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.449, 0.100,   1,  1,  0,  255,  0, 25.0,25.435,   860.934,   860.934,   -15.000,14.70000,    13.80000,12.23765,13.25719,13.30876,  -0.051569, 0.97040,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.549, 0.100,   1,  1,  0,  255,  0, 25.0,25.544,   867.258,   867.258,   -15.000,14.70000,    13.80000,12.34377,13.25989,13.30876,  -0.051569, 0.97061,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.649, 0.100,   1,  1,  0,  255,  0, 25.0,25.651,   873.446,   873.446,   -15.000,14.70000,    13.80000,12.44807,13.26261,13.30876,  -0.051569, 0.97083,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.749, 0.100,   1,  1,  0,  255,  0, 25.0,25.756,   879.495,   879.495,   -15.000,14.70000,    13.80000,12.55053,13.26535,13.30876,  -0.051569, 0.97104,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.849, 0.100,   1,  1,  0,  255,  0, 25.0,25.859,   885.406,   885.406,   -15.000,14.70000,    13.80000,12.65114,13.26812,13.30876,  -0.051569, 0.97126,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:21,      1044.949, 0.100,   1,  1,  0,  255,  0, 25.0,25.961,   891.177,   891.177,   -15.000,14.70000,    13.80000,12.74988,13.27091,13.30876,  -0.051569, 0.97148,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.049, 0.100,   1,  1,  0,  255,  0, 25.0,26.061,   896.808,   896.808,   -15.000,14.70000,    13.80000,12.84674,13.27376,13.30876,  -0.051569, 0.97170,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.149, 0.100,   1,  1,  0,  255,  0, 25.0,26.158,   902.296,   902.296,   -15.000,14.70000,    13.80000,12.94170,13.27668,13.30876,  -0.051569, 0.97192,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.249, 0.100,   1,  1,  0,  255,  0, 25.0,26.254,   907.642,   907.642,   -15.000,14.70000,    13.80000,13.03473,13.27966,13.30876,  -0.051569, 0.97214,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.349, 0.100,   1,  1,  0,  255,  0, 25.0,26.349,   912.845,   912.845,   -15.000,14.70000,    13.80000,13.12584,13.28271,13.30876,  -0.051569, 0.97237,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.449, 0.100,   1,  1,  0,  255,  0, 25.0,26.441,   917.904,   917.904,   -15.000,14.70000,    13.80000,13.21500,13.28583,13.30876,  -0.051569, 0.97260,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.549, 0.100,   1,  1,  0,  255,  0, 25.0,26.531,   922.818,   922.818,   -15.000,14.70000,    13.80000,13.30221,13.28902,13.30876,  -0.051569, 0.97282,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.650, 0.101,   1,  1,  0,  255,  0, 25.0,26.620,   927.586,   927.586,   -15.000,14.70000,    13.80000,13.38762,13.29210,13.30876,  -0.051569, 0.97305,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.749, 0.099,   1,  1,  0,  255,  0, 25.0,26.707,   932.253,   932.253,   -15.000,14.70000,    13.80000,13.47129,13.29522,13.30876,  -0.051569, 0.97328,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.849, 0.100,   1,  1,  0,  255,  0, 25.0,26.792,   936.682,   936.682,   -15.000,14.70000,    13.80000,13.55190,13.29970,13.30876,  -0.051569, 0.97351,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:22,      1045.949, 0.100,   1,  1,  0,  255,  0, 25.0,26.874,   941.008,   941.008,   -15.000,14.70000,    13.80000,13.63112,13.30258,13.30876,  -0.051569, 0.97374,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:23,      1046.049, 0.100,   1,  1,  0,  255,  0, 25.0,26.954,   945.186,   945.186,   -15.000,14.70000,    13.80000,13.70309,13.31141,13.30876,  -0.051569, 0.97397,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:23,      1046.149, 0.100,   1,  1,  0,  255,  0, 25.0,27.028,   949.215,   949.215,   -15.000,14.70000,    13.80000,13.75868,13.32944,13.30876,  -0.051569, 0.97421,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:23,      1046.249, 0.100,   1,  1,  0,  255,  0, 25.0,27.085,   953.093,   953.093,   -15.000,14.70000,    13.80000,13.81221,13.33325,13.30876,  -0.051569, 0.97444,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:23,      1046.349, 0.100,   1,  1,  0,  255,  0, 25.0,27.141,   956.821,   956.821,   -15.000,14.70000,    13.80000,13.86366,13.33716,13.30876,  -0.051569, 0.97468,0.97099,1.00000,
pro0p_20230219, 2023-03-03T09:43:23,      1046.449, 0.100,   1,  1,  0,  255,  0, 25.0,27.194,   960.399,   960.399,   -15.000,14.70000,    13.80000,13.91302,13.34116,13.30950,   0.031662, 0.97491,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:23,      1046.549, 0.100,   1,  1,  0,  255,  0, 25.0,27.246,   963.824,   963.824,   -15.000,14.70000,    13.80000,13.96029,13.34570,13.30950,   0.031662, 0.97515,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:23,      1046.649, 0.100,   1,  1,  0,  255,  0, 25.0,27.297,   967.097,   967.097,   -15.000,14.70000,    13.80000,14.00546,13.35119,13.30950,   0.031662, 0.97539,0.97637,1.00000,
