unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75971111.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49344,0.07297,13.56726,   4.970, 20.000,  4.969,  0.002,  0,   -23267.4,   0.93006, 0, 
unit_sim,  75971111.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49362,0.07306,13.56755,   4.969, 20.000,  4.969,  0.002,  0,   -23266.9,   0.93006, 0, 
unit_sim,  75971112.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49380,0.07314,13.56784,   4.969, 20.000,  4.968,  0.002,  0,   -23266.4,   0.93007, 0, 
unit_sim,  75971112.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49398,0.07323,13.56813,   4.968, 20.000,  4.967,  0.002,  0,   -23265.9,   0.93007, 0, 
unit_sim,  75971112.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49416,0.07332,13.56842,   4.967, 20.000,  4.966,  0.002,  0,   -23265.5,   0.93007, 0, 
unit_sim,  75971112.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49434,0.07341,13.56871,   4.966, 20.000,  4.966,  0.002,  0,   -23265.0,   0.93007, 0, 
unit_sim,  75971112.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49452,0.07349,13.56900,   4.966, 20.000,  4.965,  0.002,  0,   -23264.5,   0.93007, 0, 
unit_sim,  75971112.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49471,0.07358,13.56929,   4.965, 20.000,  4.964,  0.003,  0,   -23264.0,   0.93007, 0, 
unit_sim,  75971112.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49489,0.07366,13.56957,   4.964, 20.000,  4.963,  0.003,  0,   -23263.5,   0.93007, 0, 
unit_sim,  75971112.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49507,0.07375,13.56986,   4.963, 20.000,  4.963,  0.003,  0,   -23263.0,   0.93008, 0, 
unit_sim,  75971112.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49525,0.07384,13.57015,   4.963, 20.000,  4.962,  0.003,  0,   -23262.5,   0.93008, 0, 
unit_sim,  75971112.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49543,0.07392,13.57044,   4.962, 20.000,  4.961,  0.003,  0,   -23262.0,   0.93008, 0, 
unit_sim,  75971113.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49561,0.07400,13.57072,   4.961, 20.000,  4.960,  0.003,  0,   -23261.5,   0.93008, 0, 
unit_sim,  75971113.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49579,0.07409,13.57101,   4.960, 20.000,  4.960,  0.003,  0,   -23261.0,   0.93008, 0, 
unit_sim,  75971113.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49597,0.07417,13.57129,   4.960, 20.000,  4.959,  0.003,  0,   -23260.5,   0.93008, 0, 
unit_sim,  75971113.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49615,0.07425,13.57158,   4.959, 20.000,  4.958,  0.003,  0,   -23260.0,   0.93009, 0, 
unit_sim,  75971113.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49633,0.07434,13.57186,   4.958, 20.000,  4.957,  0.003,  0,   -23259.5,   0.93009, 0, 
unit_sim,  75971113.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49651,0.07442,13.57215,   4.957, 20.000,  4.957,  0.003,  0,   -23259.0,   0.93009, 0, 
unit_sim,  75971113.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49669,0.07450,13.57243,   4.957, 20.000,  4.956,  0.003,  0,   -23258.5,   0.93009, 0, 
unit_sim,  75971113.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49688,0.07458,13.57271,   4.956, 20.000,  4.955,  0.003,  0,   -23258.0,   0.93009, 0, 
unit_sim,  75971113.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49706,0.07466,13.57300,   4.955, 20.000,  4.954,  0.003,  0,   -23257.5,   0.93009, 0, 
unit_sim,  75971113.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49723,0.07475,13.57328,   4.954, 20.000,  4.954,  0.003,  0,   -23257.0,   0.93009, 0, 
unit_sim,  75971114.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49742,0.07483,13.57356,   4.954, 20.000,  4.953,  0.003,  0,   -23256.6,   0.93010, 0, 
unit_sim,  75971114.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49759,0.07491,13.57384,   4.953, 20.000,  4.952,  0.003,  0,   -23256.1,   0.93010, 0, 
unit_sim,  75971114.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49777,0.07499,13.57412,   4.952, 20.000,  4.952,  0.003,  0,   -23255.6,   0.93010, 0, 
unit_sim,  75971114.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49795,0.07507,13.57440,   4.952, 20.000,  4.951,  0.004,  0,   -23255.1,   0.93010, 0, 
unit_sim,  75971114.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49813,0.07514,13.57468,   4.951, 20.000,  4.950,  0.004,  0,   -23254.6,   0.93010, 0, 
unit_sim,  75971114.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49832,0.07522,13.57496,   4.950, 20.000,  4.949,  0.004,  0,   -23254.1,   0.93010, 0, 
unit_sim,  75971114.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49850,0.07530,13.57525,   4.949, 20.000,  4.949,  0.004,  0,   -23253.6,   0.93010, 0, 
unit_sim,  75971114.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49868,0.07538,13.57552,   4.949, 20.000,  4.948,  0.004,  0,   -23253.1,   0.93011, 0, 
unit_sim,  75971114.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49886,0.07546,13.57581,   4.948, 20.000,  4.947,  0.004,  0,   -23252.6,   0.93011, 0, 
unit_sim,  75971114.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49904,0.07553,13.57608,   4.947, 20.000,  4.946,  0.004,  0,   -23252.1,   0.93011, 0, 
unit_sim,  75971115.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49921,0.07561,13.57635,   4.946, 20.000,  4.946,  0.004,  0,   -23251.6,   0.93011, 0, 
unit_sim,  75971115.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49939,0.07569,13.57663,   4.946, 20.000,  4.945,  0.004,  0,   -23251.1,   0.93011, 0, 
unit_sim,  75971115.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49957,0.07576,13.57691,   4.945, 20.000,  4.944,  0.004,  0,   -23250.6,   0.93011, 0, 
unit_sim,  75971115.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49976,0.07584,13.57719,   4.944, 20.000,  4.943,  0.004,  0,   -23250.1,   0.93011, 0, 
unit_sim,  75971115.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.49994,0.07591,13.57747,   4.943, 20.000,  4.943,  0.004,  0,   -23249.6,   0.93012, 0, 
unit_sim,  75971115.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50012,0.07599,13.57775,   4.943, 20.000,  4.942,  0.004,  0,   -23249.1,   0.93012, 0, 
unit_sim,  75971115.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50030,0.07606,13.57802,   4.942, 20.000,  4.941,  0.004,  0,   -23248.7,   0.93012, 0, 
unit_sim,  75971115.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50047,0.07614,13.57829,   4.941, 20.000,  4.940,  0.004,  0,   -23248.2,   0.93012, 0, 
unit_sim,  75971115.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50065,0.07621,13.57857,   4.940, 20.000,  4.940,  0.004,  0,   -23247.7,   0.93012, 0, 
unit_sim,  75971115.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50083,0.07628,13.57884,   4.940, 20.000,  4.939,  0.004,  0,   -23247.2,   0.93012, 0, 
unit_sim,  75971116.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50101,0.07636,13.57912,   4.939, 20.000,  4.938,  0.005,  0,   -23246.7,   0.93013, 0, 
unit_sim,  75971116.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50120,0.07643,13.57940,   4.938, 20.000,  4.937,  0.005,  0,   -23246.2,   0.93013, 0, 
unit_sim,  75971116.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50138,0.07650,13.57967,   4.937, 20.000,  4.937,  0.005,  0,   -23245.7,   0.93013, 0, 
unit_sim,  75971116.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50156,0.07657,13.57995,   4.937, 20.000,  4.936,  0.005,  0,   -23245.2,   0.93013, 0, 
unit_sim,  75971116.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50173,0.07664,13.58021,   4.936, 20.000,  4.935,  0.005,  0,   -23244.7,   0.93013, 0, 
unit_sim,  75971116.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50191,0.07672,13.58049,   4.935, 20.000,  4.934,  0.005,  0,   -23244.2,   0.93013, 0, 
unit_sim,  75971116.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50209,0.07679,13.58076,   4.934, 20.000,  4.934,  0.005,  0,   -23243.7,   0.93013, 0, 
unit_sim,  75971116.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50227,0.07686,13.58103,   4.934, 20.000,  4.933,  0.005,  0,   -23243.2,   0.93014, 0, 
unit_sim,  75971116.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50245,0.07693,13.58131,   4.933, 20.000,  4.932,  0.005,  0,   -23242.7,   0.93014, 0, 
unit_sim,  75971116.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50263,0.07700,13.58157,   4.932, 20.000,  4.932,  0.005,  0,   -23242.3,   0.93014, 0, 
unit_sim,  75971117.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50281,0.07707,13.58185,   4.932, 20.000,  4.931,  0.005,  0,   -23241.8,   0.93014, 0, 
unit_sim,  75971117.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50299,0.07714,13.58212,   4.931, 20.000,  4.930,  0.005,  0,   -23241.3,   0.93014, 0, 
unit_sim,  75971117.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50317,0.07721,13.58239,   4.930, 20.000,  4.929,  0.005,  0,   -23240.8,   0.93014, 0, 
unit_sim,  75971117.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50335,0.07728,13.58266,   4.929, 20.000,  4.929,  0.005,  0,   -23240.3,   0.93014, 0, 
unit_sim,  75971117.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50353,0.07734,13.58292,   4.929, 20.000,  4.928,  0.005,  0,   -23239.8,   0.93015, 0, 
unit_sim,  75971117.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50371,0.07741,13.58320,   4.928, 20.000,  4.927,  0.005,  0,   -23239.3,   0.93015, 0, 
unit_sim,  75971117.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50389,0.07748,13.58347,   4.927, 20.000,  4.926,  0.005,  0,   -23238.8,   0.93015, 0, 
unit_sim,  75971117.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50407,0.07755,13.58374,   4.926, 20.000,  4.926,  0.006,  0,   -23238.3,   0.93015, 0, 
unit_sim,  75971117.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50425,0.07761,13.58401,   4.926, 20.000,  4.925,  0.006,  0,   -23237.8,   0.93015, 0, 
unit_sim,  75971117.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50442,0.07768,13.58427,   4.925, 20.000,  4.924,  0.006,  0,   -23237.3,   0.93015, 0, 
unit_sim,  75971118.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50460,0.07775,13.58454,   4.924, 20.000,  4.923,  0.006,  0,   -23236.8,   0.93015, 0, 
unit_sim,  75971118.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50478,0.07781,13.58481,   4.923, 20.000,  4.923,  0.006,  0,   -23236.4,   0.93016, 0, 
unit_sim,  75971118.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50497,0.07788,13.58508,   4.923, 20.000,  4.922,  0.006,  0,   -23235.9,   0.93016, 0, 
unit_sim,  75971118.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50514,0.07794,13.58534,   4.922, 20.000,  4.921,  0.006,  0,   -23235.4,   0.93016, 0, 
unit_sim,  75971118.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50532,0.07801,13.58561,   4.921, 20.000,  4.920,  0.006,  0,   -23234.9,   0.93016, 0, 
unit_sim,  75971118.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50550,0.07807,13.58587,   4.920, 20.000,  4.920,  0.006,  0,   -23234.4,   0.93016, 0, 
unit_sim,  75971118.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50568,0.07814,13.58614,   4.920, 20.000,  4.919,  0.006,  0,   -23233.9,   0.93016, 0, 
unit_sim,  75971118.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50586,0.07820,13.58640,   4.919, 20.000,  4.918,  0.006,  0,   -23233.4,   0.93017, 0, 
unit_sim,  75971118.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50604,0.07827,13.58667,   4.918, 20.000,  4.917,  0.006,  0,   -23232.9,   0.93017, 0, 
unit_sim,  75971118.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50622,0.07833,13.58693,   4.917, 20.000,  4.917,  0.006,  0,   -23232.4,   0.93017, 0, 
unit_sim,  75971119.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50640,0.07839,13.58720,   4.917, 20.000,  4.916,  0.006,  0,   -23231.9,   0.93017, 0, 
unit_sim,  75971119.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50657,0.07845,13.58746,   4.916, 20.000,  4.915,  0.006,  0,   -23231.5,   0.93017, 0, 
unit_sim,  75971119.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50675,0.07852,13.58773,   4.915, 20.000,  4.915,  0.006,  0,   -23231.0,   0.93017, 0, 
unit_sim,  75971119.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50693,0.07858,13.58799,   4.915, 20.000,  4.914,  0.007,  0,   -23230.5,   0.93017, 0, 
unit_sim,  75971119.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50711,0.07864,13.58826,   4.914, 20.000,  4.913,  0.007,  0,   -23230.0,   0.93018, 0, 
unit_sim,  75971119.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50729,0.07870,13.58851,   4.913, 20.000,  4.912,  0.007,  0,   -23229.5,   0.93018, 0, 
unit_sim,  75971119.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50747,0.07876,13.58878,   4.912, 20.000,  4.912,  0.007,  0,   -23229.0,   0.93018, 0, 
unit_sim,  75971119.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50765,0.07883,13.58904,   4.912, 20.000,  4.911,  0.007,  0,   -23228.5,   0.93018, 0, 
unit_sim,  75971119.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50782,0.07889,13.58930,   4.911, 20.000,  4.910,  0.007,  0,   -23228.0,   0.93018, 0, 
unit_sim,  75971119.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50801,0.07895,13.58957,   4.910, 20.000,  4.909,  0.007,  0,   -23227.5,   0.93018, 0, 
unit_sim,  75971120.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50819,0.07901,13.58983,   4.909, 20.000,  4.909,  0.007,  0,   -23227.0,   0.93018, 0, 
unit_sim,  75971120.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50837,0.07907,13.59009,   4.909, 20.000,  4.908,  0.007,  0,   -23226.6,   0.93019, 0, 
unit_sim,  75971120.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50854,0.07913,13.59035,   4.908, 20.000,  4.907,  0.007,  0,   -23226.1,   0.93019, 0, 
unit_sim,  75971120.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50872,0.07919,13.59061,   4.907, 20.000,  4.906,  0.007,  0,   -23225.6,   0.93019, 0, 
unit_sim,  75971120.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50890,0.07925,13.59087,   4.906, 20.000,  4.906,  0.007,  0,   -23225.1,   0.93019, 0, 
unit_sim,  75971120.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50908,0.07930,13.59113,   4.906, 20.000,  4.905,  0.007,  0,   -23224.6,   0.93019, 0, 
unit_sim,  75971120.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50926,0.07936,13.59139,   4.905, 20.000,  4.904,  0.007,  0,   -23224.1,   0.93019, 0, 
unit_sim,  75971120.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50944,0.07942,13.59165,   4.904, 20.000,  4.903,  0.007,  0,   -23223.6,   0.93019, 0, 
unit_sim,  75971120.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50961,0.07948,13.59190,   4.903, 20.000,  4.903,  0.008,  0,   -23223.1,   0.93020, 0, 
unit_sim,  75971120.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50979,0.07954,13.59217,   4.903, 20.000,  4.902,  0.008,  0,   -23222.6,   0.93020, 0, 
unit_sim,  75971121.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.50997,0.07959,13.59243,   4.902, 20.000,  4.901,  0.008,  0,   -23222.1,   0.93020, 0, 
unit_sim,  75971121.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51015,0.07965,13.59268,   4.901, 20.000,  4.901,  0.008,  0,   -23221.7,   0.93020, 0, 
unit_sim,  75971121.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51033,0.07971,13.59294,   4.901, 20.000,  4.900,  0.008,  0,   -23221.2,   0.93020, 0, 
unit_sim,  75971121.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51051,0.07976,13.59320,   4.900, 20.000,  4.899,  0.008,  0,   -23220.7,   0.93020, 0, 
unit_sim,  75971121.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51068,0.07982,13.59345,   4.899, 20.000,  4.898,  0.008,  0,   -23220.2,   0.93020, 0, 
unit_sim,  75971121.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51086,0.07987,13.59371,   4.898, 20.000,  4.898,  0.008,  0,   -23219.7,   0.93021, 0, 
unit_sim,  75971121.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51104,0.07993,13.59397,   4.898, 20.000,  4.897,  0.008,  0,   -23219.2,   0.93021, 0, 
unit_sim,  75971121.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51122,0.07999,13.59422,   4.897, 20.000,  4.896,  0.008,  0,   -23218.7,   0.93021, 0, 
unit_sim,  75971121.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51140,0.08004,13.59448,   4.896, 20.000,  4.895,  0.008,  0,   -23218.2,   0.93021, 0, 
unit_sim,  75971121.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51157,0.08010,13.59473,   4.895, 20.000,  4.895,  0.008,  0,   -23217.8,   0.93021, 0, 
unit_sim,  75971122.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51175,0.08015,13.59499,   4.895, 20.000,  4.894,  0.008,  0,   -23217.3,   0.93021, 0, 
unit_sim,  75971122.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51193,0.08020,13.59525,   4.894, 20.000,  4.893,  0.008,  0,   -23216.8,   0.93022, 0, 
unit_sim,  75971122.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51211,0.08026,13.59550,   4.893, 20.000,  4.892,  0.008,  0,   -23216.3,   0.93022, 0, 
unit_sim,  75971122.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51229,0.08031,13.59576,   4.892, 20.000,  4.892,  0.009,  0,   -23215.8,   0.93022, 0, 
unit_sim,  75971122.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51246,0.08037,13.59601,   4.892, 20.000,  4.891,  0.009,  0,   -23215.3,   0.93022, 0, 
unit_sim,  75971122.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51264,0.08042,13.59627,   4.891, 20.000,  4.890,  0.009,  0,   -23214.8,   0.93022, 0, 
unit_sim,  75971122.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51282,0.08047,13.59652,   4.890, 20.000,  4.890,  0.009,  0,   -23214.3,   0.93022, 0, 
unit_sim,  75971122.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51300,0.08052,13.59677,   4.890, 20.000,  4.889,  0.009,  0,   -23213.8,   0.93022, 0, 
unit_sim,  75971122.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51318,0.08058,13.59703,   4.889, 20.000,  4.888,  0.009,  0,   -23213.4,   0.93023, 0, 
unit_sim,  75971122.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51335,0.08063,13.59728,   4.888, 20.000,  4.887,  0.009,  0,   -23212.9,   0.93023, 0, 
unit_sim,  75971123.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51353,0.08068,13.59753,   4.887, 20.000,  4.887,  0.009,  0,   -23212.4,   0.93023, 0, 
unit_sim,  75971123.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51371,0.08073,13.59779,   4.887, 20.000,  4.886,  0.009,  0,   -23211.9,   0.93023, 0, 
unit_sim,  75971123.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51389,0.08078,13.59804,   4.886, 20.000,  4.885,  0.009,  0,   -23211.4,   0.93023, 0, 
unit_sim,  75971123.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51407,0.08083,13.59829,   4.885, 20.000,  4.884,  0.009,  0,   -23210.9,   0.93023, 0, 
unit_sim,  75971123.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51424,0.08088,13.59854,   4.884, 20.000,  4.884,  0.009,  0,   -23210.4,   0.93023, 0, 
unit_sim,  75971123.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51442,0.08093,13.59879,   4.884, 20.000,  4.883,  0.009,  0,   -23209.9,   0.93024, 0, 
unit_sim,  75971123.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51460,0.08098,13.59904,   4.883, 20.000,  4.882,  0.009,  0,   -23209.5,   0.93024, 0, 
unit_sim,  75971123.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51478,0.08103,13.59930,   4.882, 20.000,  4.881,  0.009,  0,   -23209.0,   0.93024, 0, 
unit_sim,  75971123.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51496,0.08108,13.59955,   4.881, 20.000,  4.881,  0.010,  0,   -23208.5,   0.93024, 0, 
unit_sim,  75971123.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51513,0.08113,13.59980,   4.881, 20.000,  4.880,  0.010,  0,   -23208.0,   0.93024, 0, 
unit_sim,  75971124.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51531,0.08118,13.60005,   4.880, 20.000,  4.879,  0.010,  0,   -23207.5,   0.93024, 0, 
unit_sim,  75971124.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51549,0.08123,13.60030,   4.879, 20.000,  4.879,  0.010,  0,   -23207.0,   0.93024, 0, 
unit_sim,  75971124.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51567,0.08128,13.60055,   4.879, 20.000,  4.878,  0.010,  0,   -23206.5,   0.93025, 0, 
unit_sim,  75971124.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51584,0.08133,13.60079,   4.878, 20.000,  4.877,  0.010,  0,   -23206.1,   0.93025, 0, 
unit_sim,  75971124.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51602,0.08138,13.60105,   4.877, 20.000,  4.876,  0.010,  0,   -23205.6,   0.93025, 0, 
unit_sim,  75971124.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51620,0.08142,13.60129,   4.876, 20.000,  4.876,  0.010,  0,   -23205.1,   0.93025, 0, 
unit_sim,  75971124.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51638,0.08147,13.60154,   4.876, 20.000,  4.875,  0.010,  0,   -23204.6,   0.93025, 0, 
unit_sim,  75971124.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51655,0.08152,13.60179,   4.875, 20.000,  4.874,  0.010,  0,   -23204.1,   0.93025, 0, 
unit_sim,  75971124.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51673,0.08157,13.60204,   4.874, 20.000,  4.873,  0.010,  0,   -23203.6,   0.93025, 0, 
unit_sim,  75971124.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51690,0.08161,13.60228,   4.873, 20.000,  4.873,  0.010,  0,   -23203.1,   0.93026, 0, 
unit_sim,  75971125.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51709,0.08166,13.60254,   4.873, 20.000,  4.872,  0.010,  0,   -23202.7,   0.93026, 0, 
unit_sim,  75971125.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51727,0.08171,13.60279,   4.872, 20.000,  4.871,  0.010,  0,   -23202.2,   0.93026, 0, 
unit_sim,  75971125.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51744,0.08175,13.60303,   4.871, 20.000,  4.871,  0.011,  0,   -23201.7,   0.93026, 0, 
unit_sim,  75971125.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51762,0.08180,13.60328,   4.871, 20.000,  4.870,  0.011,  0,   -23201.2,   0.93026, 0, 
unit_sim,  75971125.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51780,0.08184,13.60353,   4.870, 20.000,  4.869,  0.011,  0,   -23200.7,   0.93026, 0, 
unit_sim,  75971125.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51798,0.08189,13.60377,   4.869, 20.000,  4.868,  0.011,  0,   -23200.2,   0.93026, 0, 
unit_sim,  75971125.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51815,0.08193,13.60402,   4.868, 20.000,  4.868,  0.011,  0,   -23199.7,   0.93027, 0, 
unit_sim,  75971125.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51832,0.08198,13.60426,   4.868, 20.000,  4.867,  0.011,  0,   -23199.3,   0.93027, 0, 
unit_sim,  75971125.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51850,0.08202,13.60451,   4.867, 20.000,  4.866,  0.011,  0,   -23198.8,   0.93027, 0, 
unit_sim,  75971125.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51868,0.08207,13.60475,   4.866, 20.000,  4.865,  0.011,  0,   -23198.3,   0.93027, 0, 
unit_sim,  75971126.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.51886,0.08211,13.60500,   4.865, 20.000,  4.865,  0.011,  0,   -23197.8,   0.93027, 0, 
