unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:04:16,       275.317, 0.108,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:16,       275.425, 0.103,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       275.528, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       275.629, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       275.728, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       275.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       275.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       276.029, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       276.128, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       276.228, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       276.328, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:17,       276.428, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       276.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       276.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       276.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       276.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       276.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       277.029, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       277.128, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       277.228, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       277.328, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:18,       277.428, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       277.528, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       277.628, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       277.728, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       277.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       277.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       278.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       278.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       278.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       278.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:19,       278.429, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T00:04:20,       278.528, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.000,13.08000,    13.80000,0.23023,12.84838,13.08012,  -0.231745, 0.50000,0.50027,0.50001,
pro1a_20230219, 1970-01-01T00:04:20,       278.628, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.173,13.08001,    13.80000,0.23070,12.84651,13.08012,  -0.231745, 0.50000,0.50027,0.50003,
pro1a_20230219, 1970-01-01T00:04:20,       278.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.347,13.08001,    13.80000,0.23116,12.84467,13.08012,  -0.231745, 0.50000,0.50027,0.50004,
pro1a_20230219, 1970-01-01T00:04:20,       278.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.517,13.08002,    13.80000,0.23162,12.84283,13.08012,  -0.231745, 0.50000,0.50027,0.50006,
pro1a_20230219, 1970-01-01T00:04:20,       278.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.686,13.08002,    13.80000,0.23209,12.84100,13.08012,  -0.231745, 0.50000,0.50027,0.50007,
pro1a_20230219, 1970-01-01T00:04:20,       279.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.854,13.08003,    13.80000,0.23255,12.83918,13.08012,  -0.231745, 0.50000,0.50027,0.50008,
pro1a_20230219, 1970-01-01T00:04:20,       279.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.020,13.08004,    13.80000,0.23301,12.83736,13.08012,  -0.231745, 0.50000,0.50027,0.50010,
pro1a_20230219, 1970-01-01T00:04:20,       279.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.186,13.08004,    13.80000,0.23347,12.83554,13.08012,  -0.231745, 0.50000,0.50027,0.50011,
pro1a_20230219, 1970-01-01T00:04:20,       279.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.349,13.08005,    13.80000,0.23393,12.83373,13.08012,  -0.231745, 0.50000,0.50027,0.50012,
pro1a_20230219, 1970-01-01T00:04:20,       279.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.512,13.08006,    13.80000,0.23439,12.83192,13.08012,  -0.231745, 0.50000,0.50027,0.50014,
pro1a_20230219, 1970-01-01T00:04:21,       279.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.673,13.08006,    13.80000,0.23484,12.83012,13.08012,  -0.231745, 0.50000,0.50027,0.50015,
pro1a_20230219, 1970-01-01T00:04:21,       279.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.833,13.08007,    13.80000,0.23530,12.82833,13.08012,  -0.231745, 0.50000,0.50027,0.50017,
pro1a_20230219, 1970-01-01T00:04:21,       279.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.992,13.08007,    13.80000,0.23576,12.82654,13.08012,  -0.231745, 0.50000,0.50027,0.50018,
pro1a_20230219, 1970-01-01T00:04:21,       279.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.150,13.08008,    13.80000,0.23622,12.82475,13.08012,  -0.231745, 0.50000,0.50027,0.50019,
pro1a_20230219, 1970-01-01T00:04:21,       279.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.306,13.08009,    13.80000,0.23667,12.82297,13.08012,  -0.231745, 0.50000,0.50027,0.50021,
pro1a_20230219, 1970-01-01T00:04:21,       280.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.462,13.08009,    13.80000,0.23713,12.82119,13.08012,  -0.231745, 0.50000,0.50027,0.50022,
pro1a_20230219, 1970-01-01T00:04:21,       280.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.616,13.08010,    13.80000,0.23758,12.81942,13.08012,  -0.231745, 0.50000,0.50027,0.50024,
pro1a_20230219, 1970-01-01T00:04:21,       280.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.769,13.08011,    13.80000,0.23804,12.81766,13.08012,  -0.231745, 0.50000,0.50027,0.50025,
pro1a_20230219, 1970-01-01T00:04:21,       280.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.921,13.08011,    13.80000,0.23849,12.81589,13.08012,  -0.231745, 0.50000,0.50027,0.50026,
pro1a_20230219, 1970-01-01T00:04:21,       280.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.071,13.08012,    13.80000,0.23894,12.81414,13.08012,  -0.231745, 0.50000,0.50027,0.50028,
pro1a_20230219, 1970-01-01T00:04:22,       280.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.221,13.08012,    13.80000,0.23940,12.81239,13.08025,  -0.267863, 0.50000,0.50055,0.50029,
pro1a_20230219, 1970-01-01T00:04:22,       280.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.369,13.08013,    13.80000,0.23985,12.81064,13.08025,  -0.267863, 0.50000,0.50055,0.50031,
pro1a_20230219, 1970-01-01T00:04:22,       280.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.517,13.08014,    13.80000,0.24030,12.80889,13.08025,  -0.267863, 0.50000,0.50055,0.50032,
pro1a_20230219, 1970-01-01T00:04:22,       280.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.663,13.08014,    13.80000,0.24075,12.80716,13.08025,  -0.267863, 0.50000,0.50055,0.50033,
pro1a_20230219, 1970-01-01T00:04:22,       280.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.808,13.08015,    13.80000,0.24120,12.80542,13.08025,  -0.267863, 0.50000,0.50055,0.50035,
pro1a_20230219, 1970-01-01T00:04:22,       281.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.953,13.08016,    13.80000,0.24165,12.80369,13.08025,  -0.267863, 0.50000,0.50055,0.50036,
pro1a_20230219, 1970-01-01T00:04:22,       281.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.096,13.08016,    13.80000,0.24210,12.80197,13.08025,  -0.267863, 0.50000,0.50055,0.50037,
pro1a_20230219, 1970-01-01T00:04:22,       281.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.238,13.08017,    13.80000,0.24255,12.80025,13.08025,  -0.267863, 0.50000,0.50055,0.50039,
pro1a_20230219, 1970-01-01T00:04:22,       281.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.379,13.08018,    13.80000,0.24300,12.79853,13.08025,  -0.267863, 0.50000,0.50055,0.50040,
pro1a_20230219, 1970-01-01T00:04:22,       281.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.520,13.08018,    13.80000,0.24345,12.79682,13.08025,  -0.267863, 0.50000,0.50055,0.50042,
pro1a_20230219, 1970-01-01T00:04:23,       281.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.659,13.08019,    13.80000,0.24390,12.79511,13.08025,  -0.267863, 0.50000,0.50055,0.50043,
pro1a_20230219, 1970-01-01T00:04:23,       281.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.797,13.08019,    13.80000,0.24434,12.79341,13.08025,  -0.267863, 0.50000,0.50055,0.50044,
pro1a_20230219, 1970-01-01T00:04:23,       281.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.934,13.08020,    13.80000,0.24479,12.79171,13.08025,  -0.267863, 0.50000,0.50055,0.50046,
pro1a_20230219, 1970-01-01T00:04:23,       281.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.071,13.08021,    13.80000,0.24523,12.79002,13.08025,  -0.267863, 0.50000,0.50055,0.50047,
pro1a_20230219, 1970-01-01T00:04:23,       281.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.206,13.08021,    13.80000,0.24568,12.78833,13.08025,  -0.267863, 0.50000,0.50055,0.50049,
pro1a_20230219, 1970-01-01T00:04:23,       282.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.341,13.08022,    13.80000,0.24612,12.78665,13.08025,  -0.267863, 0.50000,0.50055,0.50050,
pro1a_20230219, 1970-01-01T00:04:23,       282.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.474,13.08022,    13.80000,0.24657,12.78496,13.08025,  -0.267863, 0.50000,0.50055,0.50051,
pro1a_20230219, 1970-01-01T00:04:23,       282.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.607,13.08023,    13.80000,0.24701,12.78329,13.08025,  -0.267863, 0.50000,0.50055,0.50053,
pro1a_20230219, 1970-01-01T00:04:23,       282.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.739,13.08024,    13.80000,0.24745,12.78162,13.08025,  -0.267863, 0.50000,0.50055,0.50054,
pro1a_20230219, 1970-01-01T00:04:23,       282.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.870,13.08024,    13.80000,0.24790,12.77995,13.08025,  -0.267863, 0.50000,0.50055,0.50055,
pro1a_20230219, 1970-01-01T00:04:24,       282.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.000,13.08025,    13.80000,0.24834,12.77828,13.08037,  -0.302092, 0.50000,0.50083,0.50057,
pro1a_20230219, 1970-01-01T00:04:24,       282.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.129,13.08026,    13.80000,0.24878,12.77662,13.08037,  -0.302092, 0.50000,0.50083,0.50058,
pro1a_20230219, 1970-01-01T00:04:24,       282.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.257,13.08026,    13.80000,0.24922,12.77497,13.08037,  -0.302092, 0.50000,0.50083,0.50060,
pro1a_20230219, 1970-01-01T00:04:24,       282.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.384,13.08027,    13.80000,0.24966,12.77331,13.08037,  -0.302092, 0.50000,0.50083,0.50061,
pro1a_20230219, 1970-01-01T00:04:24,       282.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.511,13.08027,    13.80000,0.25010,12.77167,13.08037,  -0.302092, 0.50000,0.50083,0.50062,
pro1a_20230219, 1970-01-01T00:04:24,       283.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.637,13.08028,    13.80000,0.25054,12.77002,13.08037,  -0.302092, 0.50000,0.50083,0.50064,
pro1a_20230219, 1970-01-01T00:04:24,       283.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.762,13.08029,    13.80000,0.25098,12.76838,13.08037,  -0.302092, 0.50000,0.50083,0.50065,
pro1a_20230219, 1970-01-01T00:04:24,       283.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.886,13.08029,    13.80000,0.25142,12.76675,13.08037,  -0.302092, 0.50000,0.50083,0.50067,
pro1a_20230219, 1970-01-01T00:04:24,       283.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.009,13.08030,    13.80000,0.25186,12.76511,13.08037,  -0.302092, 0.50000,0.50083,0.50068,
pro1a_20230219, 1970-01-01T00:04:24,       283.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.132,13.08031,    13.80000,0.25229,12.76349,13.08037,  -0.302092, 0.50000,0.50083,0.50069,
pro1a_20230219, 1970-01-01T00:04:25,       283.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.253,13.08031,    13.80000,0.25273,12.76186,13.08037,  -0.302092, 0.50000,0.50083,0.50071,
pro1a_20230219, 1970-01-01T00:04:25,       283.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.374,13.08032,    13.80000,0.25317,12.76024,13.08037,  -0.302092, 0.50000,0.50083,0.50072,
pro1a_20230219, 1970-01-01T00:04:25,       283.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.494,13.08032,    13.80000,0.25360,12.75863,13.08037,  -0.302092, 0.50000,0.50083,0.50074,
pro1a_20230219, 1970-01-01T00:04:25,       283.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.614,13.08033,    13.80000,0.25404,12.75701,13.08037,  -0.302092, 0.50000,0.50083,0.50075,
pro1a_20230219, 1970-01-01T00:04:25,       283.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.732,13.08034,    13.80000,0.25447,12.75540,13.08037,  -0.302092, 0.50000,0.50083,0.50076,
pro1a_20230219, 1970-01-01T00:04:25,       284.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.850,13.08034,    13.80000,0.25491,12.75380,13.08037,  -0.302092, 0.50000,0.50083,0.50078,
pro1a_20230219, 1970-01-01T00:04:25,       284.129, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.967,13.08035,    13.80000,0.25539,12.75202,13.08037,  -0.302092, 0.50000,0.50083,0.50079,
pro1a_20230219, 1970-01-01T00:04:25,       284.240, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.097,13.08036,    13.80000,0.25577,12.75060,13.08037,  -0.302092, 0.50000,0.50083,0.50080,
pro1a_20230219, 1970-01-01T00:04:25,       284.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.200,13.08036,    13.80000,0.25621,12.74901,13.08037,  -0.302092, 0.50000,0.50083,0.50082,
pro1a_20230219, 1970-01-01T00:04:25,       284.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.315,13.08037,    13.80000,0.25664,12.74742,13.08037,  -0.302092, 0.50000,0.50083,0.50083,
pro1a_20230219, 1970-01-01T00:04:26,       284.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.429,13.08037,    13.80000,0.25707,12.74583,13.08050,  -0.334667, 0.50000,0.50110,0.50085,
pro1a_20230219, 1970-01-01T00:04:26,       284.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.542,13.08038,    13.80000,0.25750,12.74425,13.08050,  -0.334667, 0.50000,0.50110,0.50086,
pro1a_20230219, 1970-01-01T00:04:26,       284.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.655,13.08039,    13.80000,0.25793,12.74267,13.08050,  -0.334667, 0.50000,0.50110,0.50087,
pro1a_20230219, 1970-01-01T00:04:26,       284.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.767,13.08039,    13.80000,0.25836,12.74109,13.08050,  -0.334667, 0.50000,0.50110,0.50089,
pro1a_20230219, 1970-01-01T00:04:26,       284.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.879,13.08040,    13.80000,0.25879,12.73952,13.08050,  -0.334667, 0.50000,0.50110,0.50090,
pro1a_20230219, 1970-01-01T00:04:26,       285.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.990,13.08041,    13.80000,0.25922,12.73795,13.08050,  -0.334667, 0.50000,0.50110,0.50092,
pro1a_20230219, 1970-01-01T00:04:26,       285.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.100,13.08041,    13.80000,0.25965,12.73639,13.08050,  -0.334667, 0.50000,0.50110,0.50093,
pro1a_20230219, 1970-01-01T00:04:26,       285.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.209,13.08042,    13.80000,0.26008,12.73483,13.08050,  -0.334667, 0.50000,0.50110,0.50094,
pro1a_20230219, 1970-01-01T00:04:26,       285.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.318,13.08043,    13.80000,0.26050,12.73327,13.08050,  -0.334667, 0.50000,0.50110,0.50096,
pro1a_20230219, 1970-01-01T00:04:26,       285.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.426,13.08043,    13.80000,0.26093,12.73172,13.08050,  -0.334667, 0.50000,0.50110,0.50097,
pro1a_20230219, 1970-01-01T00:04:27,       285.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.534,13.08044,    13.80000,0.26136,12.73017,13.08050,  -0.334667, 0.50000,0.50110,0.50098,
pro1a_20230219, 1970-01-01T00:04:27,       285.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.641,13.08044,    13.80000,0.26178,12.72862,13.08050,  -0.334667, 0.50000,0.50110,0.50100,
pro1a_20230219, 1970-01-01T00:04:27,       285.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.747,13.08045,    13.80000,0.26221,12.72708,13.08050,  -0.334667, 0.50000,0.50110,0.50101,
pro1a_20230219, 1970-01-01T00:04:27,       285.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.853,13.08046,    13.80000,0.26263,12.72554,13.08050,  -0.334667, 0.50000,0.50110,0.50103,
pro1a_20230219, 1970-01-01T00:04:27,       285.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.958,13.08046,    13.80000,0.26306,12.72400,13.08050,  -0.334667, 0.50000,0.50110,0.50104,
pro1a_20230219, 1970-01-01T00:04:27,       286.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.062,13.08047,    13.80000,0.26348,12.72247,13.08050,  -0.334667, 0.50000,0.50110,0.50105,
pro1a_20230219, 1970-01-01T00:04:27,       286.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.166,13.08047,    13.80000,0.26390,12.72094,13.08050,  -0.334667, 0.50000,0.50110,0.50107,
pro1a_20230219, 1970-01-01T00:04:27,       286.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.269,13.08048,    13.80000,0.26433,12.71941,13.08050,  -0.334667, 0.50000,0.50110,0.50108,
