unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75985871.250, 0, 0,  -0.0004287,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15274,0.12916,0.12852,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985871.350, 0, 0,  -0.0004302,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15274,0.12918,0.12854,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985871.450, 0, 0,  -0.0004317,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12919,0.12855,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985871.551, 0, 0,  -0.0004331,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12921,0.12857,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985871.650, 0, 0,  -0.0004346,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12922,0.12858,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985871.750, 0, 0,  -0.0004361,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12924,0.12860,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985871.850, 0, 0,  -0.0004376,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12925,0.12862,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985871.950, 0, 0,  -0.0004390,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12927,0.12863,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.051, 0, 0,  -0.0004405,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12928,0.12865,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.150, 0, 0,  -0.0004420,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12930,0.12867,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.250, 0, 0,  -0.0004435,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12932,0.12868,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.350, 0, 0,  -0.0004449,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12933,0.12870,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.450, 0, 0,  -0.0004464,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12935,0.12871,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.550, 0, 0,  -0.0004479,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12936,0.12873,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.650, 0, 0,  -0.0004494,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12938,0.12875,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.750, 0, 0,  -0.0004508,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15275,0.12939,0.12876,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.850, 0, 0,  -0.0004523,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12941,0.12878,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985872.950, 0, 0,  -0.0004538,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12942,0.12879,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.050, 0, 0,  -0.0004489,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12944,0.12881,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.150, 0, 0,  -0.0004504,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12945,0.12883,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.250, 0, 0,  -0.0004519,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12947,0.12884,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.350, 0, 0,  -0.0004534,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12949,0.12886,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.450, 0, 0,  -0.0004548,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12950,0.12887,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.550, 0, 0,  -0.0004563,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12952,0.12889,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.650, 0, 0,  -0.0004578,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12953,0.12890,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.750, 0, 0,  -0.0004593,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12955,0.12892,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.850, 0, 0,  -0.0004607,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12956,0.12894,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985873.950, 0, 0,  -0.0004622,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15276,0.12958,0.12895,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.050, 0, 0,  -0.0004637,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12959,0.12897,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.150, 0, 0,  -0.0004652,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12961,0.12898,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.250, 0, 0,  -0.0004666,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12962,0.12900,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.350, 0, 0,  -0.0004681,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12964,0.12902,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.451, 0, 0,  -0.0004696,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12965,0.12903,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.551, 0, 0,  -0.0004711,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12967,0.12905,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.650, 0, 0,  -0.0004725,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12968,0.12906,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.750, 0, 0,  -0.0004740,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12970,0.12908,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.850, 0, 0,  -0.0004755,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12971,0.12909,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985874.950, 0, 0,  -0.0004770,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12973,0.12911,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.050, 0, 0,  -0.0004727,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12974,0.12913,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.150, 0, 0,  -0.0004742,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12976,0.12914,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.250, 0, 0,  -0.0004756,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15277,0.12978,0.12916,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.350, 0, 0,  -0.0004771,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12979,0.12917,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.450, 0, 0,  -0.0004786,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12980,0.12919,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.550, 0, 0,  -0.0004801,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12982,0.12920,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.650, 0, 0,  -0.0004815,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12984,0.12922,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.750, 0, 0,  -0.0004830,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12985,0.12923,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.850, 0, 0,  -0.0004845,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12987,0.12925,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985875.950, 0, 0,  -0.0004860,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12988,0.12927,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.050, 0, 0,  -0.0004874,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12990,0.12928,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.150, 0, 0,  -0.0004889,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12991,0.12930,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.250, 0, 0,  -0.0004904,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12992,0.12931,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.350, 0, 0,  -0.0004919,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12994,0.12933,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.450, 0, 0,  -0.0004933,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12996,0.12934,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.550, 0, 0,  -0.0004948,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15278,0.12997,0.12936,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.650, 0, 0,  -0.0004963,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.12998,0.12937,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.750, 0, 0,  -0.0004978,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13000,0.12939,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.850, 0, 0,  -0.0004992,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13002,0.12941,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985876.950, 0, 0,  -0.0005007,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13003,0.12942,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.050, 0, 0,  -0.0004970,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13004,0.12944,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.150, 0, 0,  -0.0004985,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13006,0.12945,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.250, 0, 0,  -0.0005000,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13008,0.12947,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.350, 0, 0,  -0.0005014,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13009,0.12948,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.450, 0, 0,  -0.0005029,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13011,0.12950,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.550, 0, 0,  -0.0005044,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13012,0.12951,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.650, 0, 0,  -0.0005059,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13013,0.12953,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.750, 0, 0,  -0.0005074,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13015,0.12954,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.850, 0, 0,  -0.0005088,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15279,0.13017,0.12956,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985877.950, 0, 0,  -0.0005103,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13018,0.12957,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985878.050, 0, 0,  -0.0005118,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13019,0.12959,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985878.150, 0, 0,  -0.0005133,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13021,0.12961,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985878.250, 0, 0,  -0.0005147,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13022,0.12962,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985878.350, 0, 0,  -0.0005162,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13024,0.12964,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
