unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71467187.422, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.51252,12.72412, -16.774,-16.573,-16.573,-15.000,  0,   -46950.4,   0.88428, 0, 
unit_sim,  71467187.522, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.50901,12.72763, -16.573,-16.374,-16.374,-15.000,  0,   -46952.1,   0.88427, 0, 
unit_sim,  71467187.622, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.50552,12.73112, -16.374,-16.175,-16.175,-15.000,  0,   -46953.7,   0.88427, 0, 
unit_sim,  71467187.722, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.50203,12.73461, -16.175,-15.975,-15.975,-15.000,  0,   -46955.3,   0.88427, 0, 
unit_sim,  71467187.822, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.49854,12.73810, -15.975,-15.775,-15.775,-15.000,  0,   -46956.9,   0.88426, 0, 
unit_sim,  71467187.922, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.49504,12.74160, -15.775,-15.576,-15.576,-15.000,  0,   -46958.4,   0.88426, 0, 
unit_sim,  71467188.022, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.49154,12.74510, -15.576,-15.376,-15.376,-15.000,  0,   -46960.0,   0.88426, 0, 
unit_sim,  71467188.122, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.48804,12.74860, -15.376,-15.176,-15.176,-15.000,  0,   -46961.5,   0.88425, 0, 
unit_sim,  71467188.222, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.48453,12.75211, -15.176,-14.976,-14.976,-15.000,  0,   -46963.0,   0.88425, 0, 
unit_sim,  71467188.322, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.48102,12.75562, -14.976,-14.776,-14.776,-15.000,  0,   -46964.4,   0.88424, 0, 
unit_sim,  71467188.422, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.47751,12.75913, -14.776,-14.576,-14.576,-14.999,  0,   -46965.9,   0.88424, 0, 
unit_sim,  71467188.522, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.47399,12.76265, -14.576,-14.375,-14.375,-14.998,  0,   -46967.3,   0.88424, 0, 
unit_sim,  71467188.622, 1, 0, 25.00000,25.00000, 13.80000,13.29664,-0.47048,12.76618, -14.375,-14.175,-14.175,-14.997,  0,   -46968.8,   0.88423, 0, 
unit_sim,  71467188.722, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.46695,12.76971, -14.175,-13.974,-13.974,-14.995,  0,   -46970.2,   0.88423, 0, 
unit_sim,  71467188.822, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.46343,12.77325, -13.974,-13.774,-13.774,-14.992,  0,   -46971.5,   0.88423, 0, 
unit_sim,  71467188.922, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.45990,12.77679, -13.774,-13.573,-13.573,-14.989,  0,   -46972.9,   0.88422, 0, 
unit_sim,  71467189.022, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.45637,12.78033, -13.573,-13.372,-13.372,-14.986,  0,   -46974.2,   0.88422, 0, 
unit_sim,  71467189.122, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.45284,12.78388, -13.372,-13.172,-13.172,-14.982,  0,   -46975.5,   0.88422, 0, 
unit_sim,  71467189.222, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.44931,12.78744, -13.172,-12.971,-12.971,-14.977,  0,   -46976.8,   0.88421, 0, 
unit_sim,  71467189.322, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.44577,12.79100, -12.971,-12.770,-12.770,-14.972,  0,   -46978.1,   0.88421, 0, 
unit_sim,  71467189.422, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.44223,12.79456, -12.770,-12.569,-12.569,-14.966,  0,   -46979.4,   0.88421, 0, 
unit_sim,  71467189.522, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.43868,12.79813, -12.569,-12.367,-12.367,-14.960,  0,   -46980.6,   0.88420, 0, 
unit_sim,  71467189.622, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.43514,12.80171, -12.367,-12.166,-12.166,-14.954,  0,   -46981.8,   0.88420, 0, 
unit_sim,  71467189.722, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.43159,12.80528, -12.166,-11.965,-11.965,-14.947,  0,   -46983.0,   0.88420, 0, 
unit_sim,  71467189.822, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.42803,12.80887, -11.965,-11.764,-11.764,-14.940,  0,   -46984.2,   0.88420, 0, 
unit_sim,  71467189.922, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.42448,12.81246, -11.764,-11.562,-11.562,-14.932,  0,   -46985.4,   0.88419, 0, 
unit_sim,  71467190.022, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.42092,12.81605, -11.562,-11.361,-11.361,-14.923,  0,   -46986.5,   0.88419, 0, 
unit_sim,  71467190.122, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.41736,12.81964, -11.361,-11.159,-11.159,-14.914,  0,   -46987.6,   0.88419, 0, 
unit_sim,  71467190.222, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.41380,12.82325, -11.159,-10.957,-10.957,-14.905,  0,   -46988.7,   0.88418, 0, 
unit_sim,  71467190.322, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.41024,12.82685, -10.957,-10.756,-10.756,-14.895,  0,   -46989.8,   0.88418, 0, 
unit_sim,  71467190.422, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.40667,12.83046, -10.756,-10.554,-10.554,-14.885,  0,   -46990.8,   0.88418, 0, 
unit_sim,  71467190.522, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.40310,12.83408, -10.554,-10.352,-10.352,-14.874,  0,   -46991.9,   0.88418, 0, 
unit_sim,  71467190.622, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.39953,12.83770, -10.352,-10.150,-10.150,-14.863,  0,   -46992.9,   0.88417, 0, 
unit_sim,  71467190.721, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.39596,12.84131, -10.150, -9.950, -9.950,-14.851,  0,   -46993.9,   0.88417, 0, 
unit_sim,  71467190.822, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.39240,12.84492,  -9.950, -9.746, -9.746,-14.839,  0,   -46994.9,   0.88417, 0, 
unit_sim,  71467190.922, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.38879,12.84858,  -9.746, -9.544, -9.544,-14.826,  0,   -46995.8,   0.88417, 0, 
unit_sim,  71467191.021, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.38522,12.85221,  -9.544, -9.344, -9.344,-14.813,  0,   -46996.7,   0.88416, 0, 
unit_sim,  71467191.122, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.38165,12.85583,  -9.344, -9.139, -9.139,-14.799,  0,   -46997.7,   0.88416, 0, 
unit_sim,  71467191.221, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.37805,12.85950,  -9.139, -8.939, -8.939,-14.785,  0,   -46998.5,   0.88416, 0, 
unit_sim,  71467191.321, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.37449,12.86312,  -8.939, -8.737, -8.737,-14.770,  0,   -46999.4,   0.88416, 0, 
unit_sim,  71467191.422, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.37089,12.86678,  -8.737, -8.532, -8.532,-14.755,  0,   -47000.3,   0.88416, 0, 
unit_sim,  71467191.521, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.36727,12.87046,  -8.532, -8.332, -8.332,-14.740,  0,   -47001.1,   0.88415, 0, 
unit_sim,  71467191.622, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.36370,12.87410,  -8.332, -8.127, -8.127,-14.724,  0,   -47001.9,   0.88415, 0, 
unit_sim,  71467191.722, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.36007,12.87779,  -8.127, -7.925, -7.925,-14.707,  0,   -47002.7,   0.88415, 0, 
unit_sim,  71467191.821, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.35648,12.88146,  -7.925, -7.724, -7.724,-14.690,  0,   -47003.5,   0.88415, 0, 
unit_sim,  71467191.922, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.35289,12.88511,  -7.724, -7.519, -7.519,-14.673,  0,   -47004.2,   0.88415, 0, 
unit_sim,  71467192.021, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.34927,12.88881,  -7.519, -7.319, -7.319,-14.655,  0,   -47005.0,   0.88414, 0, 
unit_sim,  71467192.121, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.34569,12.89246,  -7.319, -7.116, -7.116,-14.637,  0,   -47005.7,   0.88414, 0, 
unit_sim,  71467192.222, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.34207,12.89616,  -7.116, -6.911, -6.911,-14.618,  0,   -47006.4,   0.88414, 0, 
unit_sim,  71467192.322, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.33843,12.89988,  -6.911, -6.708, -6.708,-14.598,  0,   -47007.0,   0.88414, 0, 
unit_sim,  71467192.422, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.33482,12.90357,  -6.708, -6.505, -6.505,-14.579,  0,   -47007.7,   0.88414, 0, 
unit_sim,  71467192.522, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.33120,12.90727,  -6.505, -6.302, -6.302,-14.558,  0,   -47008.3,   0.88414, 0, 
unit_sim,  71467192.621, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.32759,12.91096,  -6.302, -6.101, -6.101,-14.538,  0,   -47008.9,   0.88413, 0, 
unit_sim,  71467192.722, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.32399,12.91465,  -6.101, -5.896, -5.896,-14.517,  0,   -47009.5,   0.88413, 0, 
unit_sim,  71467192.821, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.32035,12.91838,  -5.896, -5.695, -5.695,-14.495,  0,   -47010.1,   0.88413, 0, 
unit_sim,  71467192.922, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.31674,12.92207,  -5.695, -5.490, -5.490,-14.473,  0,   -47010.6,   0.88413, 0, 
unit_sim,  71467193.022, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.31309,12.92582,  -5.490, -5.287, -5.287,-14.451,  0,   -47011.2,   0.88413, 0, 
unit_sim,  71467193.122, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.30946,12.92954,  -5.287, -5.084, -5.084,-14.428,  0,   -47011.7,   0.88413, 0, 
unit_sim,  71467193.221, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.30584,12.93325,  -5.084, -4.883, -4.883,-14.404,  0,   -47012.2,   0.88413, 0, 
unit_sim,  71467193.322, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.30223,12.93696,  -4.883, -4.678, -4.678,-14.381,  0,   -47012.6,   0.88413, 0, 
unit_sim,  71467193.422, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.29857,12.94072,  -4.678, -4.474, -4.474,-14.356,  0,   -47013.1,   0.88412, 0, 
unit_sim,  71467193.521, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.29494,12.94445,  -4.474, -4.273, -4.273,-14.332,  0,   -47013.5,   0.88412, 0, 
unit_sim,  71467193.622, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.29132,12.94817,  -4.273, -4.068, -4.068,-14.307,  0,   -47013.9,   0.88412, 0, 
unit_sim,  71467193.722, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.28766,12.95194,  -4.068, -3.864, -3.864,-14.281,  0,   -47014.3,   0.88412, 0, 
unit_sim,  71467193.821, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.28402,12.95568,  -3.864, -3.663, -3.663,-14.255,  0,   -47014.7,   0.88412, 0, 
unit_sim,  71467193.922, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.28040,12.95941,  -3.663, -3.458, -3.458,-14.229,  0,   -47015.0,   0.88412, 0, 
unit_sim,  71467194.022, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.27673,12.96319,  -3.458, -3.254, -3.254,-14.201,  0,   -47015.3,   0.88412, 0, 
unit_sim,  71467194.121, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.27309,12.96694,  -3.254, -3.053, -3.053,-14.174,  0,   -47015.6,   0.88412, 0, 
unit_sim,  71467194.222, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.26946,12.97068,  -3.053, -2.847, -2.847,-14.147,  0,   -47015.9,   0.88412, 0, 
unit_sim,  71467194.321, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.26579,12.97447,  -2.847, -2.646, -2.646,-14.118,  0,   -47016.2,   0.88412, 0, 
unit_sim,  71467194.422, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.26216,12.97822,  -2.646, -2.440, -2.440,-14.090,  0,   -47016.4,   0.88412, 0, 
unit_sim,  71467194.521, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.25849,12.98200,  -2.440, -2.239, -2.239,-14.060,  0,   -47016.7,   0.88412, 0, 
unit_sim,  71467194.622, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.25485,12.98576,  -2.239, -2.034, -2.034,-14.031,  0,   -47016.9,   0.88411, 0, 
unit_sim,  71467194.722, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.25117,12.98957,  -2.034, -1.830, -1.830,-14.001,  0,   -47017.1,   0.88411, 0, 
unit_sim,  71467194.822, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.24751,12.99335,  -1.830, -1.626, -1.626,-13.970,  0,   -47017.2,   0.88411, 0, 
unit_sim,  71467194.921, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.24386,12.99712,  -1.626, -1.425, -1.425,-13.939,  0,   -47017.4,   0.88411, 0, 
unit_sim,  71467195.022, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.24022,13.00089,  -1.425, -1.219, -1.219,-13.908,  0,   -47017.5,   0.88411, 0, 
unit_sim,  71467195.121, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.23654,13.00470,  -1.219, -1.018, -1.018,-13.876,  0,   -47017.6,   0.88411, 0, 
unit_sim,  71467195.221, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.23290,13.00846,  -1.018, -0.814, -0.814,-13.845,  0,   -47017.7,   0.88411, 0, 
unit_sim,  71467195.321, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.22924,13.01226,  -0.814, -0.611, -0.611,-13.812,  0,   -47017.7,   0.88411, 0, 
unit_sim,  71467195.421, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.22557,13.01606,  -0.611, -0.407, -0.407,-13.779,  0,   -47017.8,   0.88411, 0, 
unit_sim,  71467195.522, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.22190,13.01987,  -0.407, -0.202, -0.202,-13.746,  0,   -47017.8,   0.88411, 0, 
unit_sim,  71467195.622, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.21820,13.02371,  -0.202,  0.002,  0.002,-13.711,  0,   -47017.8,   0.88411, 0, 
unit_sim,  71467195.722, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.21453,13.02752,   0.002,  0.206,  0.206,-13.677,  0,   -47017.8,   0.88411, 0, 
unit_sim,  71467195.821, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.21087,13.03132,   0.206,  0.407,  0.407,-13.642,  0,   -47017.7,   0.88411, 0, 
unit_sim,  71467195.921, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.20722,13.03511,   0.407,  0.611,  0.611,-13.608,  0,   -47017.7,   0.88411, 0, 
unit_sim,  71467196.022, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.20354,13.03893,   0.611,  0.816,  0.816,-13.572,  0,   -47017.6,   0.88411, 0, 
unit_sim,  71467196.121, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.19984,13.04277,   0.816,  1.018,  1.018,-13.536,  0,   -47017.5,   0.88411, 0, 
unit_sim,  71467196.222, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.19619,13.04658,   1.018,  1.223,  1.223,-13.500,  0,   -47017.4,   0.88411, 0, 
unit_sim,  71467196.321, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.19249,13.05042,   1.223,  1.425,  1.425,-13.462,  0,   -47017.2,   0.88411, 0, 
unit_sim,  71467196.421, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.18884,13.05423,   1.425,  1.628,  1.628,-13.426,  0,   -47017.1,   0.88411, 0, 
unit_sim,  71467196.522, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.18515,13.05807,   1.628,  1.834,  1.834,-13.388,  0,   -47016.9,   0.88411, 0, 
unit_sim,  71467196.622, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.18144,13.06193,   1.834,  2.038,  2.038,-13.350,  0,   -47016.7,   0.88412, 0, 
unit_sim,  71467196.722, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.17776,13.06577,   2.038,  2.241,  2.241,-13.311,  0,   -47016.4,   0.88412, 0, 
unit_sim,  71467196.822, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.17407,13.06961,   2.241,  2.445,  2.445,-13.272,  0,   -47016.2,   0.88412, 0, 
unit_sim,  71467196.921, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.17040,13.07345,   2.445,  2.646,  2.646,-13.233,  0,   -47015.9,   0.88412, 0, 
unit_sim,  71467197.021, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.16674,13.07726,   2.646,  2.849,  2.849,-13.194,  0,   -47015.6,   0.88412, 0, 
unit_sim,  71467197.122, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.16304,13.08112,   2.849,  3.055,  3.055,-13.154,  0,   -47015.3,   0.88412, 0, 
unit_sim,  71467197.221, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.15934,13.08499,   3.055,  3.256,  3.256,-13.113,  0,   -47015.0,   0.88412, 0, 
unit_sim,  71467197.322, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.15567,13.08883,   3.256,  3.462,  3.462,-13.072,  0,   -47014.7,   0.88412, 0, 
unit_sim,  71467197.421, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.15196,13.09270,   3.462,  3.663,  3.663,-13.030,  0,   -47014.3,   0.88412, 0, 
unit_sim,  71467197.522, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.14829,13.09655,   3.663,  3.868,  3.868,-12.989,  0,   -47013.9,   0.88412, 0, 
unit_sim,  71467197.622, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.14457,13.10044,   3.868,  4.072,  4.072,-12.946,  0,   -47013.5,   0.88412, 0, 
unit_sim,  71467197.721, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.14088,13.10429,   4.072,  4.273,  4.273,-12.904,  0,   -47013.1,   0.88412, 0, 
unit_sim,  71467197.822, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.13721,13.10814,   4.273,  4.478,  4.478,-12.861,  0,   -47012.6,   0.88413, 0, 
unit_sim,  71467197.921, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.13350,13.11203,   4.478,  4.680,  4.680,-12.818,  0,   -47012.2,   0.88413, 0, 
unit_sim,  71467198.022, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.12982,13.11588,   4.680,  4.885,  4.885,-12.774,  0,   -47011.7,   0.88413, 0, 
unit_sim,  71467198.121, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.12611,13.11977,   4.885,  5.086,  5.086,-12.730,  0,   -47011.2,   0.88413, 0, 
unit_sim,  71467198.221, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.12244,13.12362,   5.086,  5.289,  5.289,-12.686,  0,   -47010.7,   0.88413, 0, 
unit_sim,  71467198.322, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.11873,13.12751,   5.289,  5.494,  5.494,-12.641,  0,   -47010.1,   0.88413, 0, 
unit_sim,  71467198.421, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.11501,13.13141,   5.494,  5.695,  5.695,-12.595,  0,   -47009.5,   0.88413, 0, 
unit_sim,  71467198.522, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.11133,13.13527,   5.695,  5.900,  5.900,-12.550,  0,   -47008.9,   0.88413, 0, 
unit_sim,  71467198.621, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.10762,13.13918,   5.900,  6.101,  6.101,-12.503,  0,   -47008.3,   0.88414, 0, 
unit_sim,  71467198.722, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.10393,13.14297,   6.101,  6.306,  6.306, -4.607,  0,   -47007.7,   0.88414, 0, 
unit_sim,  71467198.822, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.10021,13.14679,   6.306,  6.509,  6.509, -3.284,  0,   -47007.1,   0.88414, 0, 
unit_sim,  71467198.921, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.09651,13.15057,   6.509,  6.710,  6.710, -2.618,  0,   -47006.4,   0.88414, 0, 
unit_sim,  71467199.022, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.09283,13.15435,   6.710,  6.915,  6.915, -2.199,  0,   -47005.7,   0.88414, 0, 
unit_sim,  71467199.121, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.08911,13.15815,   6.915,  7.116,  7.116, -1.898,  0,   -47005.0,   0.88414, 0, 
unit_sim,  71467199.222, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.08543,13.16193,   7.116,  7.321,  7.321, -1.676,  0,   -47004.3,   0.88415, 0, 
unit_sim,  71467199.321, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.08170,13.16573,   7.321,  7.521,  7.521, -1.499,  0,   -47003.5,   0.88415, 0, 
unit_sim,  71467199.423, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.07801,13.16951,   7.521,  7.728,  7.728, -1.358,  0,   -47002.7,   0.88415, 0, 
unit_sim,  71467199.522, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.07426,13.17335,   7.728,  7.929,  7.929, -1.238,  0,   -47001.9,   0.88415, 0, 
unit_sim,  71467199.621, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.07059,13.17710,   7.929,  8.129,  8.129, -1.140,  0,   -47001.1,   0.88415, 0, 
unit_sim,  71467199.722, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.06690,13.18088,   8.129,  8.334,  8.334, -1.056,  0,   -47000.3,   0.88416, 0, 
unit_sim,  71467199.822, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.06317,13.18470,   8.334,  8.536,  8.536, -0.981,  0,   -46999.5,   0.88416, 0, 
unit_sim,  71467199.921, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.05947,13.18848,   8.536,  8.737,  8.737, -0.916,  0,   -46998.6,   0.88416, 0, 
unit_sim,  71467200.021, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.05579,13.19225,   8.737,  8.939,  8.939, -0.860,  0,   -46997.7,   0.88416, 0, 
unit_sim,  71467200.122, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.05208,13.19605,   8.939,  9.143,  9.143, -0.809,  0,   -46996.8,   0.88416, 0, 
unit_sim,  71467200.221, 1, 0, 25.00000,25.00000, 13.80000,13.29662,-0.04835,13.19986,   9.143,  9.344,  9.344, -0.763,  0,   -46995.9,   0.88417, 0, 
unit_sim,  71467200.322, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.04466,13.20364,   9.344,  9.548,  9.548, -0.722,  0,   -46994.9,   0.88417, 0, 
unit_sim,  71467200.421, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.04094,13.20746,   9.548,  9.748,  9.748, -0.684,  0,   -46993.9,   0.88417, 0, 
unit_sim,  71467200.522, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.03725,13.21124,   9.748,  9.952,  9.952, -0.651,  0,   -46992.9,   0.88417, 0, 
unit_sim,  71467200.621, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.03352,13.21506,   9.952, 10.152, 10.152, -0.619,  0,   -46991.9,   0.88418, 0, 
unit_sim,  71467200.722, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.02983,13.21884,  10.152, 10.356, 10.356, -0.591,  0,   -46990.9,   0.88418, 0, 
unit_sim,  71467200.821, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.02611,13.22266,  10.356, 10.556, 10.556, -0.565,  0,   -46989.8,   0.88418, 0, 
unit_sim,  71467200.921, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.02242,13.22643,  10.556, 10.758, 10.758, -0.541,  0,   -46988.8,   0.88418, 0, 
unit_sim,  71467201.022, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.01871,13.23024,  10.758, 10.961, 10.961, -0.518,  0,   -46987.7,   0.88419, 0, 
unit_sim,  71467201.122, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.01497,13.23407,  10.961, 11.163, 11.163, -0.497,  0,   -46986.5,   0.88419, 0, 
unit_sim,  71467201.222, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.01126,13.23787,  11.163, 11.365, 11.365, -0.478,  0,   -46985.4,   0.88419, 0, 
unit_sim,  71467201.322, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.00755,13.24168,  11.365, 11.566, 11.566, -0.460,  0,   -46984.3,   0.88420, 0, 
unit_sim,  71467201.421, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.00385,13.24547,  11.566, 11.766, 11.766, -0.443,  0,   -46983.1,   0.88420, 0, 
unit_sim,  71467201.522, 1, 0, 25.00000,25.00000, 13.80000,13.29663,-0.00016,13.24926,  11.766, 11.969, 11.969, -0.427,  0,   -46981.9,   0.88420, 0, 
unit_sim,  71467201.622, 1, 0, 25.00000,25.00000, 13.80000,13.29663,0.00357,13.25309,  11.969, 12.170, 12.170, -0.412,  0,   -46980.7,   0.88420, 0, 
unit_sim,  71467201.722, 1, 0, 25.00000,25.00000, 13.80000,13.29663,0.00728,13.25690,  12.170, 12.372, 12.372, -0.398,  0,   -46979.4,   0.88421, 0, 
unit_sim,  71467201.822, 1, 0, 25.00000,25.00000, 13.80000,13.29663,0.01099,13.26070,  12.372, 12.573, 12.573, -0.385,  0,   -46978.2,   0.88421, 0, 
unit_sim,  71467201.921, 1, 0, 25.00000,25.00000, 13.80000,13.29663,0.01469,13.26449,  12.573, 12.772, 12.772, -0.373,  0,   -46976.9,   0.88421, 0, 
unit_sim,  71467202.022, 1, 0, 25.00000,25.00000, 13.80000,13.29663,0.01838,13.26828,  12.772, 12.975, 12.975, -0.361,  0,   -46975.6,   0.88422, 0, 
unit_sim,  71467202.122, 1, 0, 25.00000,25.00000, 13.80000,13.29663,0.02212,13.27212,  12.975, 13.176, 13.176, -0.350,  0,   -46974.3,   0.88422, 0, 
