unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T04:30:27, -7.700,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -7.600,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -7.500,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -7.400,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -7.300,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -7.200,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -7.100,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -7.000,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -6.900,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -6.800,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:28, -6.700,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -6.599,  0.101,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -6.500,  0.099,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -6.400,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -6.300,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -6.200,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -6.100,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -6.000,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -5.900,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -5.800,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:29, -5.700,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -5.600,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -5.500,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -5.400,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -5.300,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -5.200,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -5.100,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -5.000,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -4.900,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -4.800,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:30, -4.699,  0.101,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -4.600,  0.099,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -4.499,  0.101,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -4.400,  0.099,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -4.299,  0.101,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -4.200,  0.099,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -4.100,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -4.000,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -3.900,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -3.800,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:31, -3.700,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -3.600,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -3.500,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -3.400,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -3.300,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -3.200,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -3.100,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -3.000,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -2.900,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -2.800,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:32, -2.700,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -2.600,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -2.499,  0.101,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -2.400,  0.099,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -2.300,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -2.200,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -2.100,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -2.000,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -1.900,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -1.800,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:33, -1.700,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -1.600,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -1.500,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -1.400,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -1.300,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -1.200,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -1.100,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -1.000,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -0.900,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -0.800,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:34, -0.700,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35, -0.600,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35, -0.500,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35, -0.400,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35, -0.300,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35, -0.200,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35, -0.100,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35,  0.000,  0.100,0,0,247, 25.000, 13.300,  0.000,  0.000, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35,  0.100,  0.100,0,0,247, 25.000, 13.300, -0.204,  0.000, 13.300, 13.850, -0.003, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35,  0.200,  0.100,0,0,247, 25.000, 13.297, -0.407, -0.000, 13.300, 13.850, -0.006, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:35,  0.300,  0.100,0,0,247, 25.000, 13.294, -0.611, -0.000, 13.300, 13.850, -0.008, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  0.401,  0.101,0,0,247, 25.000, 13.292, -0.816, -0.000, 13.300, 13.850, -0.011, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  0.501,  0.100,0,0,247, 25.000, 13.289, -1.020, -0.000, 13.300, 13.850, -0.014, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  0.601,  0.100,0,0,247, 25.000, 13.286, -1.223, -0.000, 13.300, 13.850, -0.017, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  0.701,  0.100,0,0,247, 25.000, 13.283, -1.427, -0.000, 13.300, 13.850, -0.020, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  0.801,  0.100,0,0,247, 25.000, 13.280, -1.631, -0.000, 13.300, 13.850, -0.023, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  0.901,  0.100,0,0,247, 25.000, 13.277, -1.834, -0.000, 13.300, 13.850, -0.026, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  1.001,  0.100,0,0,247, 25.000, 13.274, -2.038, -0.000, 13.300, 13.850, -0.028, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  1.101,  0.100,0,0,247, 25.000, 13.272, -2.241, -0.000, 13.300, 13.850, -0.031, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  1.201,  0.100,0,0,247, 25.000, 13.269, -2.445, -0.000, 13.300, 13.850, -0.034, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:36,  1.301,  0.100,0,0,247, 25.000, 13.266, -2.648, -0.000, 13.300, 13.850, -0.037, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  1.401,  0.100,0,0,247, 25.000, 13.263, -2.852, -0.000, 13.300, 13.850, -0.040, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  1.501,  0.100,0,0,247, 25.000, 13.260, -3.055, -0.000, 13.300, 13.850, -0.043, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  1.601,  0.100,0,0,247, 25.000, 13.257, -3.258, -0.000, 13.300, 13.850, -0.046, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  1.701,  0.100,0,0,247, 25.000, 13.254, -3.462, -0.000, 13.300, 13.850, -0.048, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  1.801,  0.100,0,0,247, 25.000, 13.252, -3.665, -0.000, 13.300, 13.850, -0.051, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  1.901,  0.100,0,0,247, 25.000, 13.249, -3.868, -0.000, 13.300, 13.850, -0.054, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  2.001,  0.100,0,0,247, 25.000, 13.246, -4.072, -0.000, 13.300, 13.850, -0.057, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  2.101,  0.100,0,0,247, 25.000, 13.243, -4.275, -0.000, 13.300, 13.850, -0.060, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  2.201,  0.100,0,0,247, 25.000, 13.240, -4.478, -0.000, 13.300, 13.850, -0.063, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:37,  2.301,  0.100,0,0,247, 25.000, 13.237, -4.682, -0.000, 13.300, 13.850, -0.066, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:38,  2.401,  0.100,0,0,247, 25.000, 13.234, -4.885, -0.000, 13.300, 13.850, -0.069, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:30:38,  2.501,  0.100,0,0,247, 25.000, 13.231, -5.088, -0.000, 13.300, 13.850, -0.072, 13.303, 13.300,  0.003,  0.900,  0.900,  0.900,
