unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-04T08:14:17,  71547962.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15210,   0.649903, 0.50000,0.50022,0.50000,
pro0p_20230219, 2023-03-04T08:14:17,  71547962.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15210,   0.649903, 0.50000,0.50022,0.50000,
pro0p_20230219, 2023-03-04T08:14:17,  71547962.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15210,   0.649903, 0.50000,0.50022,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15210,   0.649903, 0.50000,0.50022,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15210,   0.649903, 0.50000,0.50022,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15210,   0.649903, 0.50000,0.50022,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15210,   0.649903, 0.50000,0.50022,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15210,   0.649903, 0.50000,0.50022,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:18,  71547963.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:19,  71547964.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15211,   0.649885, 0.50000,0.50025,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:20,  71547965.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:21,  71547966.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15213,   0.649866, 0.50000,0.50029,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:22,  71547967.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:23,  71547968.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15215,   0.649845, 0.50000,0.50033,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:24,  71547969.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:25,  71547970.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15218,   0.649822, 0.50000,0.50038,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:26,  71547971.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:27,  71547972.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15220,   0.649798, 0.50000,0.50043,0.50000,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
