unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        93.329, 1, 0, 25.00000,25.00000, 13.80000,13.99058,-9.44108,4.24950, -684.638,-693.744,-693.744,-75.000,  1,    -2304.0,   0.99390, 0, 
unit_sim,        93.429, 1, 0, 25.00000,25.00000, 13.80000,13.96856,-9.58292,4.08564, -693.744,-702.739,-702.739,-75.000,  1,    -2374.3,   0.99372, 0, 
unit_sim,        93.529, 1, 0, 25.00000,25.00000, 13.80000,13.94625,-9.72340,3.92285, -702.739,-711.624,-711.624,-75.000,  1,    -2445.5,   0.99353, 0, 
unit_sim,        93.629, 1, 0, 25.00000,25.00000, 13.80000,13.92366,-9.86249,3.76117, -711.624,-720.396,-720.396,-75.000,  1,    -2517.5,   0.99334, 0, 
unit_sim,        93.729, 1, 0, 25.00000,25.00000, 13.80000,13.90079,-10.00017,3.60061, -720.396,-729.054,-729.054,-75.000,  1,    -2590.4,   0.99315, 0, 
unit_sim,        93.829, 1, 0, 25.00000,25.00000, 13.80000,13.87764,-10.13642,3.44122, -729.054,-737.598,-737.598,-75.000,  1,    -2664.2,   0.99295, 0, 
unit_sim,        93.928, 1, 0, 25.00000,25.00000, 13.80000,13.85423,-10.27122,3.28301, -737.598,-746.025,-746.025,-75.000,  1,    -2738.8,   0.99275, 0, 
unit_sim,        94.029, 1, 0, 25.00000,25.00000, 13.80000,13.83054,-10.40437,3.12617, -746.025,-754.251,-754.251,-75.000,  1,    -2813.5,   0.99256, 0, 
unit_sim,        94.129, 1, 0, 25.00000,25.00000, 13.80000,13.80684,-10.53522,2.97162, -754.251,-762.524,-762.524,-75.000,  1,    -2890.5,   0.99235, 0, 
unit_sim,        94.229, 1, 0, 25.00000,25.00000, 13.80000,13.78239,-10.66666,2.81573, -762.524,-770.593,-770.593,-75.000,  0,    -2967.5,   0.99215, 0, 
unit_sim,        94.329, 1, 0, 25.00000,25.00000, 13.80000,13.75793,-10.79543,2.66250, -770.593,-778.541,-778.541,-75.000,  0,    -3045.4,   0.99194, 0, 
unit_sim,        94.429, 1, 0, 25.00000,25.00000, 13.80000,13.73321,-10.92263,2.51058, -778.541,-786.366,-786.366,-75.000,  0,    -3124.0,   0.99174, 0, 
unit_sim,        94.529, 1, 0, 25.00000,25.00000, 13.80000,13.70825,-11.04825,2.36000, -786.366,-794.067,-794.067,-75.000,  0,    -3203.4,   0.99153, 0, 
unit_sim,        94.628, 1, 0, 25.00000,25.00000, 13.80000,13.68304,-11.17226,2.21078, -794.067,-801.642,-801.642,-75.000,  0,    -3283.6,   0.99131, 0, 
unit_sim,        94.729, 1, 0, 25.00000,25.00000, 13.80000,13.65759,-11.29448,2.06311, -801.642,-809.017,-809.017,-75.000,  0,    -3363.7,   0.99110, 0, 
unit_sim,        94.828, 1, 0, 25.00000,25.00000, 13.80000,13.63216,-11.41439,1.91777, -809.017,-816.411,-816.411,-75.000,  0,    -3446.1,   0.99088, 0, 
unit_sim,        94.929, 1, 0, 25.00000,25.00000, 13.80000,13.60599,-11.53432,1.77167, -816.411,-823.532,-823.532,-75.000,  0,    -3527.7,   0.99067, 0, 
unit_sim,        95.029, 1, 0, 25.00000,25.00000, 13.80000,13.58010,-11.65093,1.62917, -823.532,-830.666,-830.666,-75.000,  0,    -3611.6,   0.99045, 0, 
unit_sim,        95.129, 1, 0, 25.00000,25.00000, 13.80000,13.55347,-11.76762,1.48585, -830.666,-837.596,-837.596,-75.000,  0,    -3695.3,   0.99022, 0, 
unit_sim,        95.229, 1, 0, 25.00000,25.00000, 13.80000,13.52688,-11.88161,1.34527, -837.596,-844.395,-844.395,-75.000,  0,    -3779.8,   0.99000, 0, 
unit_sim,        95.329, 1, 0, 25.00000,25.00000, 13.80000,13.50007,-11.99386,1.20621, -844.395,-851.060,-851.060,-75.000,  0,    -3864.9,   0.98978, 0, 
unit_sim,        95.428, 1, 0, 25.00000,25.00000, 13.80000,13.49551,-12.10436,1.09115, -851.060,-857.591,-857.591,-75.000,  0,    -3950.6,   0.98955, 0, 
unit_sim,        95.529, 1, 0, 25.00000,25.00000, 13.80000,13.49097,-12.21289,0.97808, -857.591,-863.923,-863.923,-75.000,  0,    -4036.2,   0.98932, 0, 
unit_sim,        95.629, 1, 0, 25.00000,25.00000, 13.80000,13.48645,-12.31914,0.86731, -863.923,-870.245,-870.245,-75.000,  0,    -4124.1,   0.98909, 0, 
unit_sim,        95.729, 1, 0, 25.00000,25.00000, 13.80000,13.48180,-12.42513,0.75666, -870.245,-876.367,-876.367,-75.000,  0,    -4211.7,   0.98886, 0, 
unit_sim,        95.828, 1, 0, 25.00000,25.00000, 13.80000,13.47716,-12.52842,0.64874, -876.367,-882.350,-882.350,-75.000,  0,    -4299.9,   0.98862, 0, 
unit_sim,        95.929, 1, 0, 25.00000,25.00000, 13.80000,13.47249,-12.62969,0.54280, -882.350,-888.136,-888.136,-75.000,  0,    -4387.8,   0.98839, 0, 
unit_sim,        96.029, 1, 0, 25.00000,25.00000, 13.80000,13.46784,-12.72867,0.43917, -888.136,-893.898,-893.898,-75.000,  0,    -4478.1,   0.98815, 0, 
unit_sim,        96.129, 1, 0, 25.00000,25.00000, 13.80000,13.46306,-12.82718,0.33588, -893.898,-899.460,-899.460,-75.000,  0,    -4568.1,   0.98792, 0, 
unit_sim,        96.229, 1, 0, 25.00000,25.00000, 13.80000,13.45830,-12.92301,0.23530, -899.460,-904.880,-904.880,-75.000,  0,    -4658.6,   0.98768, 0, 
unit_sim,        96.329, 1, 0, 25.00000,25.00000, 13.80000,13.45351,-13.01692,0.13659, -904.880,-910.158,-910.158,-75.000,  0,    -4749.6,   0.98743, 0, 
unit_sim,        96.429, 1, 0, 25.00000,25.00000, 13.80000,13.44870,-13.10891,0.03979, -910.158,-915.292,-915.292,-75.000,  0,    -4841.1,   0.98719, 0, 
unit_sim,        96.529, 1, 0, 25.00000,25.00000, 13.80000,13.44386,-13.19897,-0.05511, -915.292,-920.281,-920.281,-75.000,  0,    -4933.1,   0.98695, 0, 
unit_sim,        96.629, 1, 0, 25.00000,25.00000, 13.80000,13.43899,-13.28707,-0.14808, -920.281,-925.125,-925.125,-75.000,  0,    -5025.7,   0.98670, 0, 
unit_sim,        96.729, 1, 0, 25.00000,25.00000, 13.80000,13.43409,-13.37321,-0.23911, -925.125,-929.823,-929.823,-75.000,  0,    -5118.6,   0.98646, 0, 
unit_sim,        96.829, 1, 0, 25.00000,25.00000, 13.80000,13.42917,-13.44601,-0.31684, -929.823,-934.374,-934.374,-75.000,  0,    -5212.1,   0.98621, 0, 
unit_sim,        96.929, 1, 0, 25.00000,25.00000, 13.80000,13.42423,-13.50881,-0.38459, -934.374,-938.777,-938.777,-75.000,  0,    -5306.0,   0.98596, 0, 
unit_sim,        97.029, 1, 0, 25.00000,25.00000, 13.80000,13.41926,-13.56958,-0.45032, -938.777,-943.032,-943.032,-75.000,  0,    -5400.3,   0.98571, 0, 
unit_sim,        97.129, 1, 0, 25.00000,25.00000, 13.80000,13.41427,-13.62830,-0.51403, -943.032,-947.138,-947.138,-75.000,  0,    -5495.0,   0.98546, 0, 
unit_sim,        97.229, 1, 0, 25.00000,25.00000, 13.80000,13.40926,-13.68497,-0.57571, -947.138,-951.095,-951.095,-75.000,  0,    -5590.1,   0.98521, 0, 
unit_sim,        97.328, 1, 0, 25.00000,25.00000, 13.80000,13.40423,-13.73957,-0.63535, -951.095,-954.902,-954.902,-75.000,  0,    -5685.6,   0.98496, 0, 
unit_sim,        97.429, 1, 0, 25.00000,25.00000, 13.80000,13.39918,-13.79210,-0.69293, -954.902,-958.522,-958.522,-75.000,  0,    -5780.5,   0.98471, 0, 
unit_sim,        97.529, 1, 0, 25.00000,25.00000, 13.80000,13.39416,-13.84206,-0.74790, -958.522,-962.062,-962.062,-75.000,  0,    -5877.6,   0.98445, 0, 
unit_sim,        97.629, 1, 0, 25.00000,25.00000, 13.80000,13.38901,-13.89091,-0.80190, -962.062,-965.414,-965.414,-75.000,  0,    -5974.2,   0.98420, 0, 
unit_sim,        97.729, 1, 0, 25.00000,25.00000, 13.80000,13.38391,-13.93718,-0.85327, -965.414,-968.614,-968.614,-75.000,  0,    -6071.0,   0.98394, 0, 
unit_sim,        97.829, 1, 0, 25.00000,25.00000, 13.80000,13.37878,-13.98134,-0.90256, -968.614,-971.661,-971.661,-75.000,  0,    -6168.2,   0.98368, 0, 
unit_sim,        97.929, 1, 0, 25.00000,25.00000, 13.80000,13.37364,-14.02339,-0.94975, -971.661,-974.555,-974.555,-75.000,  0,    -6265.7,   0.98342, 0, 
unit_sim,        98.029, 1, 0, 25.00000,25.00000, 13.80000,13.36848,-14.06332,-0.99483, -974.555,-977.295,-977.295,-75.000,  0,    -6363.4,   0.98317, 0, 
unit_sim,        98.129, 1, 0, 25.00000,25.00000, 13.80000,13.36331,-14.10113,-1.03781, -977.295,-979.880,-979.880,-75.000,  0,    -6461.4,   0.98291, 0, 
unit_sim,        98.229, 1, 0, 25.00000,25.00000, 13.80000,13.35813,-14.13680,-1.07868, -979.880,-982.311,-982.311,-75.000,  0,    -6559.6,   0.98265, 0, 
unit_sim,        98.329, 1, 0, 25.00000,25.00000, 13.80000,13.35293,-14.17035,-1.11742, -982.311,-984.586,-984.586,-75.000,  0,    -6658.1,   0.98239, 0, 
unit_sim,        98.429, 1, 0, 25.00000,25.00000, 13.80000,13.34772,-14.20175,-1.15403, -984.586,-986.706,-986.706,-75.000,  0,    -6756.7,   0.98213, 0, 
unit_sim,        98.528, 1, 0, 25.00000,25.00000, 13.80000,13.34250,-14.23101,-1.18851, -986.706,-988.671,-988.671,-75.000,  0,    -6855.6,   0.98186, 0, 
unit_sim,        98.629, 1, 0, 25.00000,25.00000, 13.80000,13.33727,-14.25811,-1.22084, -988.671,-990.461,-990.461,-75.000,  0,    -6953.7,   0.98160, 0, 
unit_sim,        98.729, 1, 0, 25.00000,25.00000, 13.80000,13.33208,-14.28283,-1.25074, -990.461,-992.130,-992.130,-75.000,  0,    -7053.9,   0.98134, 0, 
unit_sim,        98.829, 1, 0, 25.00000,25.00000, 13.80000,13.32678,-14.30586,-1.27908, -992.130,-993.625,-993.625,-75.000,  0,    -7153.2,   0.98108, 0, 
unit_sim,        98.929, 1, 0, 25.00000,25.00000, 13.80000,13.32152,-14.32649,-1.30497, -993.625,-994.964,-994.964,-75.000,  0,    -7252.7,   0.98081, 0, 
unit_sim,        99.029, 1, 0, 25.00000,25.00000, 13.80000,13.31626,-14.34496,-1.32870, -994.964,-996.145,-996.145,-75.000,  0,    -7352.3,   0.98055, 0, 
unit_sim,        99.129, 1, 0, 25.00000,25.00000, 13.80000,13.31099,-14.36126,-1.35027, -996.145,-997.168,-997.168,-75.000,  0,    -7452.0,   0.98029, 0, 
unit_sim,        99.229, 1, 0, 25.00000,25.00000, 13.80000,13.30571,-14.37538,-1.36967, -997.168,-998.035,-998.035,-75.000,  0,    -7551.9,   0.98002, 0, 
unit_sim,        99.329, 1, 0, 25.00000,25.00000, 13.80000,13.30043,-14.38734,-1.38691, -998.035,-998.743,-998.743,-75.000,  0,    -7651.7,   0.97976, 0, 
unit_sim,        99.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.39712,-1.39712, -998.743,-999.294,-999.294,-75.000,  0,    -7751.7,   0.97949, 0, 
unit_sim,        99.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40472,-1.40472, -999.294,-999.687,-999.687,-75.000,  0,    -7851.6,   0.97923, 0, 
unit_sim,        99.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41015,-1.41015, -999.687,-999.923,-999.923,-75.000,  0,    -7951.6,   0.97896, 0, 
unit_sim,        99.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41339,-1.41339, -999.923,-1000.000,-1000.000,-75.000,  0,    -8051.6,   0.97870, 0, 
unit_sim,        99.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41446,-1.41446, -1000.000,-999.919,-999.919,-75.000,  0,    -8151.6,   0.97843, 0, 
unit_sim,        99.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41335,-1.41335, -999.919,-999.684,-999.684,-75.000,  0,    -8250.6,   0.97817, 0, 
unit_sim,       100.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41010,-1.41010, -999.684,-999.285,-999.285,-75.000,  0,    -8351.5,   0.97791, 0, 
unit_sim,       100.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40459,-1.40459, -999.285,-998.731,-998.731,-75.000,  0,    -8451.4,   0.97764, 0, 
unit_sim,       100.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.39694,-1.39694, -998.731,-998.019,-998.019,-75.000,  0,    -8551.2,   0.97738, 0, 
unit_sim,       100.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.38712,-1.38712, -998.019,-997.149,-997.149,-75.000,  0,    -8650.9,   0.97711, 0, 
unit_sim,       100.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.37512,-1.37512, -997.149,-996.123,-996.123,-75.000,  0,    -8750.5,   0.97685, 0, 
unit_sim,       100.528, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.36095,-1.36095, -996.123,-994.938,-994.938,-75.000,  0,    -8850.0,   0.97659, 0, 
unit_sim,       100.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.34461,-1.34461, -994.938,-993.611,-993.611,-75.000,  0,    -8948.4,   0.97633, 0, 
unit_sim,       100.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.32630,-1.32630, -993.611,-992.099,-992.099,-75.000,  0,    -9048.6,   0.97606, 0, 
unit_sim,       100.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.30543,-1.30543, -992.099,-990.444,-990.444,-75.000,  0,    -9147.6,   0.97580, 0, 
unit_sim,       100.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.28259,-1.28259, -990.444,-988.633,-988.633,-75.000,  0,    -9246.5,   0.97554, 0, 
unit_sim,       101.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.25759,-1.25759, -988.633,-986.666,-986.666,-75.000,  0,    -9345.1,   0.97528, 0, 
unit_sim,       101.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.23044,-1.23044, -986.666,-984.542,-984.542,-75.000,  0,    -9443.6,   0.97502, 0, 
unit_sim,       101.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.20115,-1.20115, -984.542,-982.264,-982.264,-75.000,  0,    -9541.8,   0.97476, 0, 
unit_sim,       101.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.16970,-1.16970, -982.264,-979.830,-979.830,-75.000,  0,    -9639.8,   0.97450, 0, 
unit_sim,       101.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.13612,-1.13612, -979.830,-977.242,-977.242,-75.000,  0,    -9737.5,   0.97424, 0, 
unit_sim,       101.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.10039,-1.10039, -977.242,-974.499,-974.499,-75.000,  0,    -9835.0,   0.97398, 0, 
unit_sim,       101.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.06254,-1.06254, -974.499,-971.602,-971.602,-75.000,  0,    -9932.1,   0.97372, 0, 
unit_sim,       101.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.02257,-1.02257, -971.602,-968.552,-968.552,-75.000,  0,   -10029.0,   0.97347, 0, 
unit_sim,       101.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.98048,-0.98048, -968.552,-965.349,-965.349,-75.000,  0,   -10125.5,   0.97321, 0, 
unit_sim,       101.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.93628,-0.93628, -965.349,-961.994,-961.994,-75.000,  0,   -10221.7,   0.97296, 0, 
unit_sim,       102.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.88997,-0.88997, -961.994,-958.486,-958.486,-75.000,  0,   -10317.6,   0.97270, 0, 
unit_sim,       102.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.84157,-0.84157, -958.486,-954.827,-954.827,-75.000,  0,   -10413.1,   0.97245, 0, 
unit_sim,       102.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.79108,-0.79108, -954.827,-951.018,-951.018,-75.000,  0,   -10508.2,   0.97220, 0, 
unit_sim,       102.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.73851,-0.73851, -951.018,-947.058,-947.058,-75.000,  0,   -10602.9,   0.97195, 0, 
unit_sim,       102.428, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.68386,-0.68386, -947.058,-942.949,-942.949,-75.000,  0,   -10697.2,   0.97170, 0, 
unit_sim,       102.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.62715,-0.62715, -942.949,-938.734,-938.734,-75.000,  0,   -10790.1,   0.97145, 0, 
unit_sim,       102.628, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.56899,-0.56899, -938.734,-934.284,-934.284,-75.000,  0,   -10884.5,   0.97121, 0, 
unit_sim,       102.728, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.50758,-0.50758, -934.284,-929.777,-929.777,-75.000,  0,   -10976.5,   0.97096, 0, 
unit_sim,       102.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.44538,-0.44538, -929.777,-925.077,-925.077,-75.000,  0,   -11069.0,   0.97072, 0, 
unit_sim,       102.928, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.38053,-0.38053, -925.077,-920.232,-920.232,-75.000,  0,   -11161.0,   0.97047, 0, 
unit_sim,       103.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.31366,-0.31366, -920.232,-915.241,-915.241,-75.000,  0,   -11252.6,   0.97023, 0, 
unit_sim,       103.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.24479,-0.24479, -915.241,-910.106,-910.106,-75.000,  0,   -11343.6,   0.96999, 0, 
unit_sim,       103.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.17393,-0.17393, -910.106,-904.774,-904.774,-75.000,  0,   -11435.0,   0.96975, 0, 
unit_sim,       103.328, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.10034,-0.10034, -904.774,-899.351,-899.351,-75.000,  0,   -11524.9,   0.96951, 0, 
unit_sim,       103.428, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.02550,-0.02550, -899.351,-893.842,-893.842,-75.000,  0,   -11613.4,   0.96928, 0, 
unit_sim,       103.528, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.94948,0.05052, -893.842,-888.137,-888.137,-75.000,  0,   -11702.2,   0.96904, 0, 
unit_sim,       103.628, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.87075,0.12925, -888.137,-882.292,-882.292,-75.000,  0,   -11790.4,   0.96881, 0, 
unit_sim,       103.728, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.79008,0.20992, -882.292,-876.307,-876.307,-75.000,  0,   -11878.1,   0.96858, 0, 
unit_sim,       103.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.70750,0.29250, -876.307,-870.184,-870.184,-75.000,  0,   -11965.1,   0.96835, 0, 
unit_sim,       103.928, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.62300,0.37700, -870.184,-863.924,-863.924,-75.000,  0,   -12051.5,   0.96812, 0, 
unit_sim,       104.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.53661,0.46339, -863.924,-857.527,-857.527,-75.000,  0,   -12137.2,   0.96789, 0, 
unit_sim,       104.128, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.44833,0.55167, -857.527,-850.995,-850.995,-75.000,  0,   -12222.3,   0.96767, 0, 
unit_sim,       104.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.35819,0.64181, -850.995,-844.328,-844.328,-75.000,  0,   -12306.8,   0.96744, 0, 
unit_sim,       104.328, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.26619,0.73381, -844.328,-837.460,-837.460,-75.000,  0,   -12391.3,   0.96722, 0, 
unit_sim,       104.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.17140,0.82860, -837.460,-830.596,-830.596,-75.000,  0,   -12473.6,   0.96700, 0, 
unit_sim,       104.528, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.07669,0.92331, -830.596,-823.462,-823.462,-75.000,  0,   -12556.7,   0.96678, 0, 
unit_sim,       104.628, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.97823,1.02177, -823.462,-816.340,-816.340,-75.000,  0,   -12637.6,   0.96657, 0, 
unit_sim,       104.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.87995,1.12005, -816.340,-809.017,-809.017,-75.000,  0,   -12718.5,   0.96635, 0, 
unit_sim,       104.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.77890,1.22110, -809.017,-801.492,-801.492,-75.000,  0,   -12799.4,   0.96614, 0, 
unit_sim,       104.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.67505,1.32495, -801.492,-793.991,-793.991,-75.000,  0,   -12878.0,   0.96593, 0, 
unit_sim,       105.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.57153,1.42847, -793.991,-786.211,-786.211,-75.000,  0,   -12957.4,   0.96572, 0, 
unit_sim,       105.128, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.46417,1.53583, -786.211,-778.463,-778.463,-75.000,  0,   -13034.5,   0.96552, 0, 
unit_sim,       105.228, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.35724,1.64276, -778.463,-770.514,-770.514,-75.000,  0,   -13111.5,   0.96531, 0, 
unit_sim,       105.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.24755,1.75245, -770.514,-762.443,-762.443,-75.000,  0,   -13187.8,   0.96511, 0, 
unit_sim,       105.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.13617,1.86383, -762.443,-754.169,-754.169,-75.000,  0,   -13264.0,   0.96491, 0, 
unit_sim,       105.528, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.02199,1.97801, -754.169,-745.858,-745.858,-75.000,  0,   -13338.5,   0.96471, 0, 
unit_sim,       105.628, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.90730,2.09270, -745.858,-737.514,-737.514,-75.000,  0,   -13411.6,   0.96452, 0, 
unit_sim,       105.728, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.79215,2.20785, -737.514,-728.969,-728.969,-75.000,  0,   -13484.5,   0.96433, 0, 
unit_sim,       105.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.67423,2.32577, -728.969,-720.309,-720.309,-75.000,  0,   -13556.5,   0.96414, 0, 
unit_sim,       105.928, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.55473,2.44527, -720.309,-711.536,-711.536,-75.000,  0,   -13627.6,   0.96395, 0, 
unit_sim,       106.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.43366,2.56634, -711.536,-702.650,-702.650,-75.000,  0,   -13697.9,   0.96376, 0, 
unit_sim,       106.128, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.31104,2.68896, -702.650,-693.654,-693.654,-75.000,  0,   -13767.3,   0.96358, 0, 
unit_sim,       106.228, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.18688,2.81312, -693.654,-684.547,-684.547,-75.000,  0,   -13835.7,   0.96340, 0, 
unit_sim,       106.328, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.06122,2.93878, -684.547,-675.333,-675.333,-75.000,  0,   -13903.3,   0.96322, 0, 
unit_sim,       106.428, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.93406,3.06594, -675.333,-666.012,-666.012,-75.000,  0,   -13969.9,   0.96304, 0, 
unit_sim,       106.528, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.80543,3.19457, -666.012,-656.586,-656.586,-75.000,  0,   -14035.5,   0.96287, 0, 
unit_sim,       106.628, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.67535,3.32465, -656.586,-647.056,-647.056,-75.000,  0,   -14100.2,   0.96270, 0, 
unit_sim,       106.728, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.54384,3.45616, -647.056,-637.424,-637.424,-75.000,  0,   -14164.0,   0.96253, 0, 
unit_sim,       106.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.41092,3.58908, -637.424,-627.692,-627.692,-75.000,  0,   -14226.7,   0.96236, 0, 
unit_sim,       106.928, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.27661,3.72339, -627.692,-617.860,-617.860,-75.000,  0,   -14288.5,   0.96220, 0, 
unit_sim,       107.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.14093,3.85907, -617.860,-607.931,-607.931,-75.000,  0,   -14349.3,   0.96204, 0, 
unit_sim,       107.128, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.00390,3.99610, -607.931,-597.905,-597.905,-75.000,  0,   -14409.1,   0.96188, 0, 
unit_sim,       107.228, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.86555,4.13445, -597.905,-587.786,-587.786,-75.000,  0,   -14467.9,   0.96173, 0, 
unit_sim,       107.328, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.72590,4.27410, -587.786,-577.573,-577.573,-75.000,  0,   -14525.6,   0.96157, 0, 
unit_sim,       107.428, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.58497,4.41503, -577.573,-567.269,-567.269,-75.000,  0,   -14582.4,   0.96142, 0, 
unit_sim,       107.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.44278,4.55722, -567.269,-556.876,-556.876,-75.000,  0,   -14638.1,   0.96127, 0, 
unit_sim,       107.628, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.29935,4.70065, -556.876,-546.290,-546.290,-75.000,  0,   -14693.2,   0.96113, 0, 
unit_sim,       107.728, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.15326,4.84674, -546.290,-535.827,-535.827,-75.000,  0,   -14746.3,   0.96099, 0, 
unit_sim,       107.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.00888,4.99112, -535.827,-525.175,-525.175,-75.000,  0,   -14798.8,   0.96085, 0, 
unit_sim,       107.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.86188,5.13812, -525.175,-514.440,-514.440,-75.000,  0,   -14850.2,   0.96071, 0, 
unit_sim,       108.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.71373,5.28627, -514.440,-503.515,-503.515,-75.000,  0,   -14901.1,   0.96058, 0, 
unit_sim,       108.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.56297,5.43703, -503.515,-492.728,-492.728,-75.000,  0,   -14949.9,   0.96045, 0, 
unit_sim,       108.228, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.41410,5.58590, -492.728,-481.644,-481.644,-75.000,  0,   -14998.5,   0.96032, 0, 
unit_sim,       108.328, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.26115,5.73885, -481.644,-470.704,-470.704,-75.000,  0,   -15045.1,   0.96020, 0, 
