unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       897.151, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.62762,10.29589,   0.251, 25.383, 25.383,-22.224,  0,   -31828.0,   0.91159, 0, 
unit_sim,       897.251, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.50896,10.41658,  25.383, 50.511, 50.511,-22.143,  0,   -31823.0,   0.91160, 0, 
unit_sim,       897.351, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.39006,10.53819,  50.511, 75.631, 75.631,-22.019,  0,   -31815.4,   0.91162, 0, 
unit_sim,       897.451, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-2.27097,10.66069,  75.631,100.739,100.739,-21.853,  0,   -31805.4,   0.91165, 0, 
unit_sim,       897.551, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-2.15168,10.78407, 100.739,125.831,125.831,-21.643,  0,   -31792.8,   0.91169, 0, 
unit_sim,       897.651, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-2.03223,10.90832, 125.831,150.904,150.904,-21.391,  0,   -31777.8,   0.91173, 0, 
unit_sim,       897.751, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-1.91263,11.03340, 150.904,175.952,175.952,-21.095,  0,   -31760.2,   0.91178, 0, 
unit_sim,       897.851, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-1.79290,11.15930, 175.952,200.973,200.973,-20.756,  0,   -31740.1,   0.91183, 0, 
unit_sim,       897.951, 0, 0, 25.00000,25.00000, 13.80000,13.25697,-1.67306,11.28599, 200.973,225.962,225.962,-20.374,  0,   -31717.6,   0.91190, 0, 
unit_sim,       898.051, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-1.55312,11.41346, 225.962,250.915,250.915,-20.025,  0,   -31692.5,   0.91197, 0, 
unit_sim,       898.151, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-1.43311,11.54170, 250.915,275.829,275.829,-19.833,  0,   -31665.0,   0.91204, 0, 
unit_sim,       898.251, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-1.31305,11.67067, 275.829,300.699,300.699,-19.616,  0,   -31634.9,   0.91213, 0, 
unit_sim,       898.351, 0, 0, 25.00000,25.00000, 13.80000,13.25702,-1.19294,11.80037, 300.699,325.522,325.522,-19.373,  0,   -31602.4,   0.91222, 0, 
unit_sim,       898.451, 0, 0, 25.00000,25.00000, 13.80000,13.25704,-1.07282,11.93077, 325.522,350.293,350.293,-19.099,  0,   -31567.5,   0.91231, 0, 
unit_sim,       898.551, 0, 0, 25.00000,25.00000, 13.80000,13.25705,-0.95270,12.06184, 350.293,375.009,375.009,-18.794,  0,   -31530.0,   0.91242, 0, 
unit_sim,       898.651, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-0.83260,12.19358, 375.009,399.666,399.666,-18.451,  0,   -31490.1,   0.91253, 0, 
unit_sim,       898.751, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-0.71254,12.32594, 399.666,424.259,424.259,-18.068,  0,   -31447.7,   0.91265, 0, 
unit_sim,       898.851, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-0.59253,12.45893, 424.259,448.786,448.786,-17.638,  0,   -31402.9,   0.91277, 0, 
unit_sim,       898.951, 0, 0, 25.00000,25.00000, 13.80000,13.25713,-0.47260,12.59250, 448.786,473.242,473.242,-17.155,  0,   -31355.7,   0.91290, 0, 
unit_sim,       899.051, 0, 0, 25.00000,25.00000, 13.80000,13.25715,-0.35277,12.72664, 473.242,497.623,497.623,-16.611,  0,   -31306.0,   0.91304, 0, 
unit_sim,       899.151, 0, 0, 25.00000,25.00000, 13.80000,13.25717,-0.23304,12.86133, 497.623,521.925,521.925,-15.996,  0,   -31253.9,   0.91318, 0, 
unit_sim,       899.251, 0, 0, 25.00000,25.00000, 13.80000,13.25720,-0.11345,12.99654, 521.925,546.145,546.145,-15.298,  0,   -31199.3,   0.91334, 0, 
unit_sim,       899.351, 0, 0, 25.00000,25.00000, 13.80000,13.25722,0.00599,13.13225, 546.145,570.279,570.279,-14.500,  0,   -31142.4,   0.91349, 0, 
unit_sim,       899.451, 0, 0, 25.00000,25.00000, 13.80000,13.25725,0.12526,13.26843, 570.279,594.323,594.323,-13.583,  0,   -31083.1,   0.91366, 0, 
unit_sim,       899.551, 0, 0, 25.00000,25.00000, 13.80000,13.25728,0.24434,13.40507, 594.323,618.273,618.273,-12.522,  0,   -31021.3,   0.91383, 0, 
unit_sim,       899.651, 0, 0, 25.00000,25.00000, 13.80000,13.25731,0.36322,13.54212, 618.273,642.125,642.125,-11.282,  0,   -30957.2,   0.91401, 0, 
unit_sim,       899.751, 0, 0, 25.00000,25.00000, 13.80000,13.25733,0.48187,13.67958, 642.125,665.876,665.876, -9.817,  0,   -30890.7,   0.91419, 0, 
unit_sim,       899.851, 0, 0, 25.00000,25.00000, 13.80000,13.25737,0.60028,13.81739, 665.876,689.521,689.521, -8.065,  0,   -30821.9,   0.91438, 0, 
unit_sim,       899.951, 0, 0, 25.00000,25.00000, 13.80000,13.25740,0.71843,13.95554, 689.521,713.058,713.058, -5.935,  0,   -30750.7,   0.91458, 0, 
unit_sim,       900.051, 0, 0, 25.00000,25.00000, 13.80000,13.25743,0.83630,14.09399, 713.058,736.482,736.482, -3.297,  0,   -30677.1,   0.91479, 0, 
unit_sim,       900.151, 0, 0, 25.00000,25.00000, 13.80000,13.25746,0.95386,14.23270, 736.482,759.790,759.790,  0.048,  0,   -30601.3,   0.91500, 0, 
unit_sim,       900.251, 0, 0, 25.00000,25.00000, 13.80000,13.25750,1.07112,14.37164, 759.790,782.978,782.978,  3.475,  0,   -30523.1,   0.91521, 0, 
unit_sim,       900.351, 0, 0, 25.00000,25.00000, 13.80000,13.25754,1.18803,14.51080, 782.978,806.042,806.042,  6.330,  0,   -30442.6,   0.91544, 0, 
unit_sim,       900.451, 0, 0, 25.00000,25.00000, 13.80000,13.25757,1.30459,14.65019, 806.042,828.979,828.979,  8.743,  0,   -30359.8,   0.91567, 0, 
unit_sim,       900.551, 0, 0, 25.00000,25.00000, 13.80000,13.25761,1.42078,14.78978, 828.979,851.786,851.786, 10.809,  0,   -30274.8,   0.91590, 0, 
unit_sim,       900.651, 0, 0, 25.00000,25.00000, 13.80000,13.25765,1.53658,14.92955, 851.786,874.457,874.457, 12.596,  0,   -30187.5,   0.91615, 0, 
unit_sim,       900.751, 0, 0, 25.00000,25.00000, 13.80000,13.25769,1.65197,15.06951, 874.457,896.991,896.991, 14.155,  0,   -30097.9,   0.91639, 0, 
unit_sim,       900.851, 0, 0, 25.00000,25.00000, 13.80000,13.25773,1.76694,15.19975, 896.991,919.382,919.382, 15.897,  0,   -30006.1,   0.91665, 0, 
unit_sim,       900.951, 0, 0, 25.00000,25.00000, 13.80000,13.25778,1.88146,15.31424, 919.382,941.629,941.629, 17.268,  0,   -29912.1,   0.91691, 0, 
unit_sim,       901.051, 0, 0, 25.00000,25.00000, 13.80000,13.25782,1.99552,15.42826, 941.629,963.727,963.727, 17.261,  0,   -29815.8,   0.91718, 0, 
unit_sim,       901.151, 0, 0, 25.00000,25.00000, 13.80000,13.25786,2.10910,15.54181, 963.727,985.673,985.673, 17.255,  0,   -29717.4,   0.91745, 0, 
unit_sim,       901.251, 0, 0, 25.00000,25.00000, 13.80000,13.25791,2.22218,15.65485, 985.673,1007.463,1007.463, 17.249,  0,   -29616.8,   0.91773, 0, 
unit_sim,       901.351, 0, 0, 25.00000,25.00000, 13.80000,13.25796,2.33474,15.76738, 1007.463,1029.094,1029.094, 17.242,  0,   -29514.1,   0.91802, 0, 
unit_sim,       901.451, 0, 0, 25.00000,25.00000, 13.80000,13.25800,2.44678,15.87938, 1029.094,1050.563,1050.563, 17.236,  0,   -29409.2,   0.91831, 0, 
unit_sim,       901.551, 0, 0, 25.00000,25.00000, 13.80000,13.25805,2.55826,15.99082, 1050.563,1071.865,1071.865, 17.229,  0,   -29302.2,   0.91861, 0, 
unit_sim,       901.651, 0, 0, 25.00000,25.00000, 13.80000,13.25810,2.66918,16.10169, 1071.865,1092.999,1092.999, 17.222,  0,   -29193.0,   0.91891, 0, 
unit_sim,       901.751, 0, 0, 25.00000,25.00000, 13.80000,13.25815,2.77950,16.21198, 1092.999,1113.959,1113.959, 17.215,  0,   -29081.8,   0.91922, 0, 
unit_sim,       901.851, 0, 0, 25.00000,25.00000, 13.80000,13.25820,2.88923,16.32167, 1113.959,1134.744,1134.744, 17.207,  0,   -28968.5,   0.91953, 0, 
unit_sim,       901.951, 0, 0, 25.00000,25.00000, 13.80000,13.25826,2.99834,16.43073, 1134.744,1155.350,1155.350, 17.200,  0,   -28853.1,   0.91985, 0, 
unit_sim,       902.051, 0, 0, 25.00000,25.00000, 13.80000,13.25831,3.10681,16.53917, 1155.350,1175.773,1175.773, 17.192,  0,   -28735.7,   0.92018, 0, 
unit_sim,       902.151, 0, 0, 25.00000,25.00000, 13.80000,13.25836,3.21463,16.64694, 1175.773,1196.011,1196.011, 17.185,  0,   -28616.3,   0.92051, 0, 
unit_sim,       902.251, 0, 0, 25.00000,25.00000, 13.80000,13.25842,3.32178,16.75405, 1196.011,1216.060,1216.060, 17.177,  0,   -28494.9,   0.92085, 0, 
unit_sim,       902.351, 0, 0, 25.00000,25.00000, 13.80000,13.25847,3.42824,16.86046, 1216.060,1235.917,1235.917, 17.169,  0,   -28371.5,   0.92119, 0, 
unit_sim,       902.451, 0, 0, 25.00000,25.00000, 13.80000,13.25853,3.53400,16.96617, 1235.917,1255.578,1255.578, 17.160,  0,   -28246.1,   0.92154, 0, 
unit_sim,       902.551, 0, 0, 25.00000,25.00000, 13.80000,13.25859,3.63904,17.07116, 1255.578,1275.041,1275.041, 17.152,  0,   -28118.8,   0.92189, 0, 
unit_sim,       902.651, 0, 0, 25.00000,25.00000, 13.80000,13.25865,3.74334,17.17542, 1275.041,1294.303,1294.303, 17.144,  0,   -27989.6,   0.92225, 0, 
unit_sim,       902.751, 0, 0, 25.00000,25.00000, 13.80000,13.25871,3.84689,17.27892, 1294.303,1313.361,1313.361, 17.135,  0,   -27858.4,   0.92262, 0, 
unit_sim,       902.851, 0, 0, 25.00000,25.00000, 13.80000,13.25877,3.94967,17.38165, 1313.361,1332.211,1332.211, 17.126,  0,   -27725.4,   0.92299, 0, 
unit_sim,       902.951, 0, 0, 25.00000,25.00000, 13.80000,13.25883,4.05166,17.48359, 1332.211,1350.851,1350.851, 17.118,  0,   -27590.5,   0.92336, 0, 
unit_sim,       903.051, 0, 0, 25.00000,25.00000, 13.80000,13.25889,4.15285,17.58474, 1350.851,1369.277,1369.277, 17.108,  0,   -27453.8,   0.92374, 0, 
unit_sim,       903.151, 0, 0, 25.00000,25.00000, 13.80000,13.25896,4.25323,17.68507, 1369.277,1387.487,1387.487, 17.099,  0,   -27315.2,   0.92412, 0, 
unit_sim,       903.251, 0, 0, 25.00000,25.00000, 13.80000,13.25902,4.35278,17.78456, 1387.487,1405.478,1405.478, 17.090,  0,   -27174.9,   0.92451, 0, 
unit_sim,       903.351, 0, 0, 25.00000,25.00000, 13.80000,13.25909,4.45147,17.88321, 1405.478,1423.248,1423.248, 17.081,  0,   -27032.8,   0.92491, 0, 
unit_sim,       903.451, 0, 0, 25.00000,25.00000, 13.80000,13.25915,4.54931,17.98099, 1423.248,1440.792,1440.792, 17.071,  0,   -26888.9,   0.92531, 0, 
unit_sim,       903.551, 0, 0, 25.00000,25.00000, 13.80000,13.25922,4.64626,18.07789, 1440.792,1458.109,1458.109, 17.061,  0,   -26743.3,   0.92571, 0, 
unit_sim,       903.651, 0, 0, 25.00000,25.00000, 13.80000,13.25929,4.74232,18.17390, 1458.109,1475.196,1475.196, 17.052,  0,   -26596.0,   0.92612, 0, 
unit_sim,       903.751, 0, 0, 25.00000,25.00000, 13.80000,13.25935,4.83748,18.26900, 1475.196,1492.049,1492.049, 17.042,  0,   -26447.1,   0.92654, 0, 
unit_sim,       903.851, 0, 0, 25.00000,25.00000, 13.80000,13.25942,4.93171,18.36317, 1492.049,1508.667,1508.667, 17.031,  0,   -26296.4,   0.92695, 0, 
unit_sim,       903.951, 0, 0, 25.00000,25.00000, 13.80000,13.25949,5.02500,18.45641, 1508.667,1525.047,1525.047, 17.021,  0,   -26144.1,   0.92738, 0, 
unit_sim,       904.051, 0, 0, 25.00000,25.00000, 13.80000,13.25956,5.11734,18.54869, 1525.047,1541.186,1541.186, 17.011,  0,   -25990.3,   0.92780, 0, 
unit_sim,       904.151, 0, 0, 25.00000,25.00000, 13.80000,13.25963,5.20871,18.64001, 1541.186,1557.082,1557.082, 17.000,  0,   -25834.8,   0.92824, 0, 
unit_sim,       904.251, 0, 0, 25.00000,25.00000, 13.80000,13.25971,5.29910,18.73034, 1557.082,1572.732,1572.732, 16.990,  0,   -25677.7,   0.92867, 0, 
unit_sim,       904.351, 0, 0, 25.00000,25.00000, 13.80000,13.25978,5.38850,18.81968, 1572.732,1588.133,1588.133, 16.979,  0,   -25519.2,   0.92911, 0, 
unit_sim,       904.451, 0, 0, 25.00000,25.00000, 13.80000,13.25985,5.47689,18.90800, 1588.133,1603.284,1603.284, 16.968,  0,   -25359.1,   0.92956, 0, 
unit_sim,       904.551, 0, 0, 25.00000,25.00000, 13.80000,13.25993,5.56425,18.99531, 1603.284,1618.181,1618.181, 16.957,  0,   -25197.5,   0.93001, 0, 
unit_sim,       904.651, 0, 0, 25.00000,25.00000, 13.80000,13.26000,5.65058,19.08158, 1618.181,1632.823,1632.823, 16.946,  0,   -25034.5,   0.93046, 0, 
unit_sim,       904.751, 0, 0, 25.00000,25.00000, 13.80000,13.26008,5.73586,19.16679, 1632.823,1647.207,1647.207, 16.935,  0,   -24870.0,   0.93092, 0, 
unit_sim,       904.851, 0, 0, 25.00000,25.00000, 13.80000,13.26015,5.82007,19.25095, 1647.207,1661.331,1661.331, 16.924,  0,   -24704.1,   0.93138, 0, 
unit_sim,       904.951, 0, 0, 25.00000,25.00000, 13.80000,13.26023,5.90321,19.33402, 1661.331,1675.193,1675.193, 16.912,  0,   -24536.8,   0.93184, 0, 
unit_sim,       905.051, 0, 0, 25.00000,25.00000, 13.80000,13.26031,5.98525,19.41601, 1675.193,1688.790,1688.790, 16.901,  0,   -24368.2,   0.93231, 0, 
unit_sim,       905.151, 0, 0, 25.00000,25.00000, 13.80000,13.26039,6.06620,19.49689, 1688.790,1702.121,1702.121, 16.889,  0,   -24198.3,   0.93278, 0, 
unit_sim,       905.251, 0, 0, 25.00000,25.00000, 13.80000,13.26046,6.14603,19.57666, 1702.121,1715.182,1715.182, 16.877,  0,   -24027.0,   0.93326, 0, 
unit_sim,       905.351, 0, 0, 25.00000,25.00000, 13.80000,13.26054,6.22473,19.65530, 1715.182,1727.973,1727.973, 16.865,  0,   -23854.5,   0.93374, 0, 
unit_sim,       905.451, 0, 0, 25.00000,25.00000, 13.80000,13.26062,6.30230,19.73280, 1727.973,1740.491,1740.491, 16.853,  0,   -23680.7,   0.93422, 0, 
unit_sim,       905.551, 0, 0, 25.00000,25.00000, 13.80000,13.26070,6.37871,19.80915, 1740.491,1752.734,1752.734, 16.841,  0,   -23505.7,   0.93471, 0, 
unit_sim,       905.651, 0, 0, 25.00000,25.00000, 13.80000,13.26078,6.45396,19.88433, 1752.734,1764.700,1764.700, 16.829,  0,   -23329.5,   0.93520, 0, 
unit_sim,       905.751, 0, 0, 25.00000,25.00000, 13.80000,13.26087,6.52803,19.95834, 1764.700,1776.388,1776.388, 16.816,  0,   -23152.1,   0.93569, 0, 
unit_sim,       905.851, 0, 0, 25.00000,25.00000, 13.80000,13.26095,6.60092,20.03116, 1776.388,1787.795,1787.795, 16.804,  0,   -22973.6,   0.93618, 0, 
unit_sim,       905.951, 0, 0, 25.00000,25.00000, 13.80000,13.26103,6.67261,20.10279, 1787.795,1798.920,1798.920, 16.792,  0,   -22794.0,   0.93668, 0, 
unit_sim,       906.051, 0, 0, 25.00000,25.00000, 13.80000,13.26111,6.74309,20.17320, 1798.920,1809.761,1809.761, 16.779,  0,   -22613.3,   0.93719, 0, 
unit_sim,       906.151, 0, 0, 25.00000,25.00000, 13.80000,13.26120,6.81236,20.24240, 1809.761,1820.316,1820.316, 16.766,  0,   -22431.5,   0.93769, 0, 
unit_sim,       906.251, 0, 0, 25.00000,25.00000, 13.80000,13.26128,6.88039,20.31036, 1820.316,1830.583,1830.583, 16.753,  0,   -22248.7,   0.93820, 0, 
unit_sim,       906.351, 0, 0, 25.00000,25.00000, 13.80000,13.26137,6.94718,20.37708, 1830.583,1840.562,1840.562, 16.740,  0,   -22064.9,   0.93871, 0, 
unit_sim,       906.451, 0, 0, 25.00000,25.00000, 13.80000,13.26145,7.01271,20.44255, 1840.562,1850.250,1850.250, 16.727,  0,   -21880.2,   0.93922, 0, 
unit_sim,       906.551, 0, 0, 25.00000,25.00000, 13.80000,13.26154,7.07699,20.50676, 1850.250,1859.645,1859.645, 16.714,  0,   -21694.5,   0.93974, 0, 
unit_sim,       906.651, 0, 0, 25.00000,25.00000, 13.80000,13.26162,7.13999,20.56969, 1859.645,1868.747,1868.747, 16.701,  0,   -21507.9,   0.94026, 0, 
unit_sim,       906.751, 0, 0, 25.00000,25.00000, 13.80000,13.26171,7.20172,20.63135, 1868.747,1877.554,1877.554, 16.688,  0,   -21320.4,   0.94078, 0, 
unit_sim,       906.851, 0, 0, 25.00000,25.00000, 13.80000,13.26180,7.26215,20.69171, 1877.554,1886.064,1886.064, 16.674,  0,   -21132.1,   0.94130, 0, 
unit_sim,       906.951, 0, 0, 25.00000,25.00000, 13.80000,13.26188,7.32128,20.75077, 1886.064,1894.277,1894.277, 16.661,  0,   -20943.0,   0.94183, 0, 
unit_sim,       907.051, 0, 0, 25.00000,25.00000, 13.80000,13.26197,7.37910,20.80853, 1894.277,1902.191,1902.191, 16.647,  0,   -20753.0,   0.94235, 0, 
unit_sim,       907.151, 0, 0, 25.00000,25.00000, 13.80000,13.26206,7.43560,20.86496, 1902.191,1909.804,1909.804, 16.634,  0,   -20562.3,   0.94288, 0, 
unit_sim,       907.251, 0, 0, 25.00000,25.00000, 13.80000,13.26215,7.49078,20.92006, 1909.804,1917.115,1917.115, 16.620,  0,   -20370.9,   0.94341, 0, 
unit_sim,       907.351, 0, 0, 25.00000,25.00000, 13.80000,13.26224,7.54462,20.97383, 1917.115,1924.124,1924.124, 16.606,  0,   -20178.8,   0.94395, 0, 
unit_sim,       907.451, 0, 0, 25.00000,25.00000, 13.80000,13.26233,7.59712,21.02626, 1924.124,1930.829,1930.829, 16.592,  0,   -19986.0,   0.94448, 0, 
unit_sim,       907.551, 0, 0, 25.00000,25.00000, 13.80000,13.26241,7.64826,21.07733, 1930.829,1937.229,1937.229, 16.578,  0,   -19792.6,   0.94502, 0, 
unit_sim,       907.651, 0, 0, 25.00000,25.00000, 13.80000,13.26250,7.69804,21.12704, 1937.229,1943.323,1943.323, 16.564,  0,   -19598.5,   0.94556, 0, 
unit_sim,       907.751, 0, 0, 25.00000,25.00000, 13.80000,13.26259,7.74646,21.17539, 1943.323,1949.110,1949.110, 16.550,  0,   -19403.9,   0.94610, 0, 
unit_sim,       907.851, 0, 0, 25.00000,25.00000, 13.80000,13.26268,7.79350,21.22235, 1949.110,1954.589,1954.589, 16.536,  0,   -19208.7,   0.94664, 0, 
unit_sim,       907.951, 0, 0, 25.00000,25.00000, 13.80000,13.26277,7.83916,21.26794, 1954.589,1959.760,1959.760, 16.522,  0,   -19013.1,   0.94719, 0, 
unit_sim,       908.051, 0, 0, 25.00000,25.00000, 13.80000,13.26287,7.88343,21.31214, 1959.760,1964.621,1964.621, 16.508,  0,   -18816.9,   0.94773, 0, 
unit_sim,       908.151, 0, 0, 25.00000,25.00000, 13.80000,13.26295,7.92630,21.35494, 1964.621,1969.172,1969.172, 16.493,  0,   -18620.3,   0.94828, 0, 
unit_sim,       908.251, 0, 0, 25.00000,25.00000, 13.80000,13.26305,7.96777,21.39633, 1969.172,1973.413,1973.413, 16.479,  0,   -18423.2,   0.94882, 0, 
unit_sim,       908.351, 0, 0, 25.00000,25.00000, 13.80000,13.26314,8.00783,21.43632, 1973.413,1977.341,1977.341, 16.465,  0,   -18225.8,   0.94937, 0, 
unit_sim,       908.451, 0, 0, 25.00000,25.00000, 13.80000,13.26323,8.04648,21.47489, 1977.341,1980.957,1980.957, 16.450,  0,   -18028.0,   0.94992, 0, 
unit_sim,       908.551, 0, 0, 25.00000,25.00000, 13.80000,13.26332,8.08370,21.51204, 1980.957,1984.261,1984.261, 16.435,  0,   -17829.9,   0.95047, 0, 
unit_sim,       908.651, 0, 0, 25.00000,25.00000, 13.80000,13.26341,8.11950,21.54777, 1984.261,1987.251,1987.251, 16.421,  0,   -17631.4,   0.95102, 0, 
unit_sim,       908.751, 0, 0, 25.00000,25.00000, 13.80000,13.26350,8.15386,21.58206, 1987.251,1989.927,1989.927, 16.406,  0,   -17432.7,   0.95158, 0, 
unit_sim,       908.851, 0, 0, 25.00000,25.00000, 13.80000,13.26360,8.18679,21.61491, 1989.927,1992.289,1992.289, 16.392,  0,   -17233.8,   0.95213, 0, 
unit_sim,       908.951, 0, 0, 25.00000,25.00000, 13.80000,13.26369,8.21827,21.64632, 1992.289,1994.337,1994.337, 16.377,  0,   -17034.7,   0.95268, 0, 
unit_sim,       909.051, 0, 0, 25.00000,25.00000, 13.80000,13.26378,8.24831,21.67628, 1994.337,1996.069,1996.069, 16.362,  0,   -16835.4,   0.95324, 0, 
unit_sim,       909.151, 0, 0, 25.00000,25.00000, 13.80000,13.26387,8.27689,21.70479, 1996.069,1997.486,1997.486, 16.347,  0,   -16635.9,   0.95379, 0, 
unit_sim,       909.251, 0, 0, 25.00000,25.00000, 13.80000,13.26397,8.30402,21.73185, 1997.486,1998.588,1998.588, 16.332,  0,   -16436.4,   0.95434, 0, 
unit_sim,       909.351, 0, 0, 25.00000,25.00000, 13.80000,13.26406,8.32968,21.75744, 1998.588,1999.375,1999.375, 16.317,  0,   -16236.7,   0.95490, 0, 
unit_sim,       909.451, 0, 0, 25.00000,25.00000, 13.80000,13.26415,8.35389,21.78157, 1999.375,1999.845,1999.845, 16.303,  0,   -16037.0,   0.95545, 0, 
unit_sim,       909.551, 0, 0, 25.00000,25.00000, 13.80000,13.26424,8.37662,21.80423, 1999.845,2000.000,2000.000, 16.288,  0,   -15837.3,   0.95601, 0, 
unit_sim,       909.651, 0, 0, 25.00000,25.00000, 13.80000,13.26433,8.39788,21.82542, 2000.000,1999.839,1999.839, 16.273,  0,   -15637.6,   0.95656, 0, 
unit_sim,       909.751, 0, 0, 25.00000,25.00000, 13.80000,13.26443,8.41767,21.84513, 1999.839,1999.362,1999.362, 16.258,  0,   -15438.0,   0.95712, 0, 
unit_sim,       909.851, 0, 0, 25.00000,25.00000, 13.80000,13.26452,8.43598,21.86337, 1999.362,1998.569,1998.569, 16.243,  0,   -15238.5,   0.95767, 0, 
unit_sim,       909.951, 0, 0, 25.00000,25.00000, 13.80000,13.26461,8.45281,21.88013, 1998.569,1997.461,1997.461, 16.228,  0,   -15039.0,   0.95822, 0, 
unit_sim,       910.051, 0, 0, 25.00000,25.00000, 13.80000,13.26470,8.46816,21.89540, 1997.461,1996.038,1996.038, 16.213,  0,   -14839.7,   0.95878, 0, 
unit_sim,       910.151, 0, 0, 25.00000,25.00000, 13.80000,13.26480,8.48202,21.90919, 1996.038,1994.299,1994.299, 16.197,  0,   -14640.6,   0.95933, 0, 
unit_sim,       910.251, 0, 0, 25.00000,25.00000, 13.80000,13.26489,8.49440,21.92149, 1994.299,1992.245,1992.245, 16.182,  0,   -14441.6,   0.95988, 0, 
unit_sim,       910.351, 0, 0, 25.00000,25.00000, 13.80000,13.26498,8.50529,21.93230, 1992.245,1989.877,1989.877, 16.167,  0,   -14243.0,   0.96044, 0, 
unit_sim,       910.451, 0, 0, 25.00000,25.00000, 13.80000,13.26507,8.51468,21.94162, 1989.877,1987.194,1987.194, 16.152,  0,   -14044.5,   0.96099, 0, 
unit_sim,       910.551, 0, 0, 25.00000,25.00000, 13.80000,13.26517,8.52259,21.94946, 1987.194,1984.198,1984.198, 16.137,  0,   -13846.4,   0.96154, 0, 
unit_sim,       910.651, 0, 0, 25.00000,25.00000, 13.80000,13.26526,8.52900,21.95580, 1984.198,1980.888,1980.888, 16.122,  0,   -13648.6,   0.96209, 0, 
unit_sim,       910.751, 0, 0, 25.00000,25.00000, 13.80000,13.26535,8.53392,21.96064, 1980.888,1977.266,1977.266, 16.107,  0,   -13451.2,   0.96264, 0, 
unit_sim,       910.851, 0, 0, 25.00000,25.00000, 13.80000,13.26544,8.53734,21.96399, 1977.266,1973.331,1973.331, 16.092,  0,   -13254.2,   0.96318, 0, 
unit_sim,       910.951, 0, 0, 25.00000,25.00000, 13.80000,13.26553,8.53927,21.96585, 1973.331,1969.085,1969.085, 16.077,  0,   -13057.5,   0.96373, 0, 
unit_sim,       911.051, 0, 0, 25.00000,25.00000, 13.80000,13.26562,8.53971,21.96621, 1969.085,1964.527,1964.527, 16.062,  0,   -12861.4,   0.96427, 0, 
unit_sim,       911.151, 0, 0, 25.00000,25.00000, 13.80000,13.26571,8.53865,21.96508, 1964.527,1959.660,1959.660, 16.047,  0,   -12665.7,   0.96482, 0, 
unit_sim,       911.251, 0, 0, 25.00000,25.00000, 13.80000,13.26580,8.53609,21.96245, 1959.660,1954.483,1954.483, 16.031,  0,   -12470.6,   0.96536, 0, 
unit_sim,       911.351, 0, 0, 25.00000,25.00000, 13.80000,13.26589,8.53204,21.95833, 1954.483,1948.998,1948.998, 16.016,  0,   -12275.9,   0.96590, 0, 
unit_sim,       911.451, 0, 0, 25.00000,25.00000, 13.80000,13.26598,8.52651,21.95272, 1948.998,1943.204,1943.204, 16.001,  0,   -12081.9,   0.96644, 0, 
unit_sim,       911.551, 0, 0, 25.00000,25.00000, 13.80000,13.26607,8.51947,21.94561, 1943.204,1937.104,1937.104, 15.986,  0,   -11888.5,   0.96698, 0, 
unit_sim,       911.651, 0, 0, 25.00000,25.00000, 13.80000,13.26616,8.51095,21.93702, 1937.104,1930.698,1930.698, 15.971,  0,   -11695.7,   0.96751, 0, 
unit_sim,       911.751, 0, 0, 25.00000,25.00000, 13.80000,13.26625,8.50094,21.92694, 1930.698,1923.987,1923.987, 15.956,  0,   -11503.6,   0.96805, 0, 
unit_sim,       911.851, 0, 0, 25.00000,25.00000, 13.80000,13.26634,8.48944,21.91537, 1923.987,1916.972,1916.972, 15.942,  0,   -11312.2,   0.96858, 0, 
unit_sim,       911.951, 0, 0, 25.00000,25.00000, 13.80000,13.26643,8.47646,21.90231, 1916.972,1909.655,1909.655, 15.927,  0,   -11121.5,   0.96911, 0, 
unit_sim,       912.051, 0, 0, 25.00000,25.00000, 13.80000,13.26652,8.46199,21.88778, 1909.655,1902.036,1902.036, 15.912,  0,   -10931.6,   0.96963, 0, 
unit_sim,       912.151, 0, 0, 25.00000,25.00000, 13.80000,13.26661,8.44604,21.87176, 1902.036,1894.116,1894.116, 15.897,  0,   -10742.5,   0.97016, 0, 
unit_sim,       912.251, 0, 0, 25.00000,25.00000, 13.80000,13.26669,8.42862,21.85426, 1894.116,1885.898,1885.898, 15.882,  0,   -10554.2,   0.97068, 0, 
unit_sim,       912.351, 0, 0, 25.00000,25.00000, 13.80000,13.26678,8.40971,21.83529, 1885.898,1877.381,1877.381, 15.867,  0,   -10366.7,   0.97120, 0, 
