unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-19T17:54:55,       126.332, 0.100,   1,  1,  0,  255,  0, 25.0,17.507,   350.887,   350.887,   -15.000,14.70000,    13.80000,4.41787,13.14954,13.30000,  -0.155057, 0.95918,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:55,       126.433, 0.101,   1,  1,  0,  255,  0, 25.0,17.680,   362.626,   362.626,   -15.000,14.70000,    13.80000,4.59005,13.15033,13.30000,  -0.155057, 0.95927,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:55,       126.532, 0.099,   1,  1,  0,  255,  0, 25.0,17.853,   374.425,   374.425,   -15.000,14.70000,    13.80000,4.76307,13.14986,13.30000,  -0.155057, 0.95937,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:55,       126.632, 0.100,   1,  1,  0,  255,  0, 25.0,18.026,   385.931,   385.931,   -15.000,14.70000,    13.80000,4.93239,13.15394,13.30000,  -0.155057, 0.95947,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:55,       126.732, 0.100,   1,  1,  0,  255,  0, 25.0,18.196,   397.493,   397.493,   -15.000,14.70000,    13.80000,5.10271,13.15334,13.30000,  -0.155057, 0.95958,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:55,       126.832, 0.100,   1,  1,  0,  255,  0, 25.0,18.367,   408.992,   408.992,   -15.000,14.70000,    13.80000,5.27240,13.15439,13.30000,  -0.155057, 0.95969,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:55,       126.932, 0.100,   1,  1,  0,  255,  0, 25.0,18.537,   420.427,   420.427,   -15.000,14.70000,    13.80000,5.44141,13.15548,13.30000,  -0.155057, 0.95980,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:55,       127.032, 0.100,   1,  1,  0,  255,  0, 25.0,18.706,   431.796,   431.796,   -15.000,14.70000,    13.80000,5.60973,13.15660,13.30000,  -0.155057, 0.95991,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:55,       127.132, 0.100,   1,  1,  0,  255,  0, 25.0,18.875,   443.096,   443.096,   -15.000,14.70000,    13.80000,5.77734,13.15777,13.30000,  -0.155057, 0.96003,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:55,       127.232, 0.100,   1,  1,  0,  255,  0, 25.0,19.043,   454.326,   454.326,   -15.000,14.70000,    13.80000,5.94419,13.15897,13.30000,  -0.155057, 0.96015,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       127.332, 0.100,   1,  1,  0,  255,  0, 25.0,19.210,   465.484,   465.484,   -15.000,14.70000,    13.80000,6.11027,13.16021,13.30000,  -0.155057, 0.96027,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       127.432, 0.100,   1,  1,  0,  255,  0, 25.0,19.377,   476.569,   476.569,   -15.000,14.70000,    13.80000,6.27554,13.16149,13.30000,  -0.155057, 0.96040,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       127.532, 0.100,   1,  1,  0,  255,  0, 25.0,19.543,   487.579,   487.579,   -15.000,14.70000,    13.80000,6.43999,13.16281,13.30000,  -0.155057, 0.96053,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       127.632, 0.100,   1,  1,  0,  255,  0, 25.0,19.708,   498.511,   498.511,   -15.000,14.70000,    13.80000,6.60358,13.16416,13.30000,  -0.155057, 0.96066,0.95920,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       127.732, 0.100,   1,  1,  0,  255,  0, 25.0,19.872,   509.365,   509.365,   -15.000,14.70000,    13.80000,6.76629,13.16556,13.30000,  -0.134444, 0.96079,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       127.832, 0.100,   1,  1,  0,  255,  0, 25.0,20.035,   520.139,   520.139,   -15.000,14.70000,    13.80000,6.92809,13.16699,13.30000,  -0.134444, 0.96093,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       127.932, 0.100,   1,  1,  0,  255,  0, 25.0,20.197,   530.830,   530.830,   -15.000,14.70000,    13.80000,7.08896,13.16845,13.30000,  -0.134444, 0.96107,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       128.032, 0.100,   1,  1,  0,  255,  0, 25.0,20.359,   541.438,   541.438,   -15.000,14.70000,    13.80000,7.24887,13.16995,13.30000,  -0.134444, 0.96121,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       128.132, 0.100,   1,  1,  0,  255,  0, 25.0,20.519,   551.960,   551.960,   -15.000,14.70000,    13.80000,7.40779,13.17149,13.30000,  -0.134444, 0.96136,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:56,       128.232, 0.100,   1,  1,  0,  255,  0, 25.0,20.679,   562.395,   562.395,   -15.000,14.70000,    13.80000,7.56569,13.17307,13.30000,  -0.134444, 0.96151,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       128.332, 0.100,   1,  1,  0,  255,  0, 25.0,20.837,   572.741,   572.741,   -15.000,14.70000,    13.80000,7.72257,13.17468,13.30000,  -0.134444, 0.96166,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       128.432, 0.100,   1,  1,  0,  255,  0, 25.0,20.995,   582.996,   582.996,   -15.000,14.70000,    13.80000,7.87837,13.17633,13.30000,  -0.134444, 0.96181,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       128.532, 0.100,   1,  1,  0,  255,  0, 25.0,21.151,   593.160,   593.160,   -15.000,14.70000,    13.80000,8.03309,13.17801,13.30000,  -0.134444, 0.96197,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       128.632, 0.100,   1,  1,  0,  255,  0, 25.0,21.306,   603.230,   603.230,   -15.000,14.70000,    13.80000,8.18670,13.17972,13.30000,  -0.134444, 0.96213,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       128.732, 0.100,   1,  1,  0,  255,  0, 25.0,21.461,   613.204,   613.204,   -15.000,14.70000,    13.80000,8.33917,13.18148,13.30000,  -0.134444, 0.96229,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       128.832, 0.100,   1,  1,  0,  255,  0, 25.0,21.614,   623.082,   623.082,   -15.000,14.70000,    13.80000,8.49047,13.18326,13.30000,  -0.134444, 0.96245,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       128.932, 0.100,   1,  1,  0,  255,  0, 25.0,21.766,   632.862,   632.862,   -15.000,14.70000,    13.80000,8.64059,13.18508,13.30000,  -0.134444, 0.96262,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       129.032, 0.100,   1,  1,  0,  255,  0, 25.0,21.916,   642.541,   642.541,   -15.000,14.70000,    13.80000,8.78950,13.18694,13.30000,  -0.134444, 0.96279,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       129.132, 0.100,   1,  1,  0,  255,  0, 25.0,22.066,   652.119,   652.119,   -15.000,14.70000,    13.80000,8.93717,13.18883,13.30000,  -0.134444, 0.96296,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:57,       129.232, 0.100,   1,  1,  0,  255,  0, 25.0,22.214,   661.594,   661.594,   -15.000,14.70000,    13.80000,9.08358,13.19075,13.30000,  -0.134444, 0.96314,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       129.333, 0.101,   1,  1,  0,  255,  0, 25.0,22.361,   670.965,   670.965,   -15.000,14.70000,    13.80000,9.22887,13.19255,13.30000,  -0.134444, 0.96331,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       129.432, 0.099,   1,  1,  0,  255,  0, 25.0,22.507,   680.321,   680.321,   -15.000,14.70000,    13.80000,9.37380,13.19359,13.30000,  -0.134444, 0.96350,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       129.532, 0.100,   1,  1,  0,  255,  0, 25.0,22.653,   689.386,   689.386,   -15.000,14.70000,    13.80000,9.51502,13.19798,13.30000,  -0.134444, 0.96368,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       129.632, 0.100,   1,  1,  0,  255,  0, 25.0,22.795,   698.435,   698.435,   -15.000,14.70000,    13.80000,9.65615,13.19877,13.30000,  -0.134444, 0.96386,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       129.732, 0.100,   1,  1,  0,  255,  0, 25.0,22.937,   707.373,   707.373,   -15.000,14.70000,    13.80000,9.79591,13.20085,13.30000,  -0.099150, 0.96405,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       129.832, 0.100,   1,  1,  0,  255,  0, 25.0,23.077,   716.199,   716.199,   -15.000,14.70000,    13.80000,9.93428,13.20296,13.30000,  -0.099150, 0.96424,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       129.932, 0.100,   1,  1,  0,  255,  0, 25.0,23.216,   724.912,   724.912,   -15.000,14.70000,    13.80000,10.07121,13.20511,13.30000,  -0.099150, 0.96443,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       130.032, 0.100,   1,  1,  0,  255,  0, 25.0,23.354,   733.511,   733.511,   -15.000,14.70000,    13.80000,10.20671,13.20729,13.30000,  -0.099150, 0.96462,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       130.132, 0.100,   1,  1,  0,  255,  0, 25.0,23.490,   741.994,   741.994,   -15.000,14.70000,    13.80000,10.34074,13.20950,13.30000,  -0.099150, 0.96482,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:58,       130.232, 0.100,   1,  1,  0,  255,  0, 25.0,23.625,   750.360,   750.360,   -15.000,14.70000,    13.80000,10.47329,13.21174,13.30000,  -0.099150, 0.96501,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       130.332, 0.100,   1,  1,  0,  255,  0, 25.0,23.758,   758.607,   758.607,   -15.000,14.70000,    13.80000,10.60432,13.21400,13.30000,  -0.099150, 0.96521,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       130.432, 0.100,   1,  1,  0,  255,  0, 25.0,23.890,   766.735,   766.735,   -15.000,14.70000,    13.80000,10.73382,13.21630,13.30000,  -0.099150, 0.96542,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       130.533, 0.101,   1,  1,  0,  255,  0, 25.0,24.020,   774.741,   774.741,   -15.000,14.70000,    13.80000,10.86195,13.21845,13.30000,  -0.099150, 0.96562,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       130.632, 0.099,   1,  1,  0,  255,  0, 25.0,24.149,   782.703,   782.703,   -15.000,14.70000,    13.80000,10.98924,13.22009,13.30000,  -0.099150, 0.96583,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       130.732, 0.100,   1,  1,  0,  255,  0, 25.0,24.277,   790.386,   790.386,   -15.000,14.70000,    13.80000,11.11295,13.22444,13.30000,  -0.099150, 0.96604,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       130.832, 0.100,   1,  1,  0,  255,  0, 25.0,24.402,   798.021,   798.021,   -15.000,14.70000,    13.80000,11.23612,13.22578,13.30000,  -0.099150, 0.96625,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       130.932, 0.100,   1,  1,  0,  255,  0, 25.0,24.526,   805.531,   805.531,   -15.000,14.70000,    13.80000,11.35767,13.22822,13.30000,  -0.099150, 0.96646,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       131.032, 0.100,   1,  1,  0,  255,  0, 25.0,24.648,   812.913,   812.913,   -15.000,14.70000,    13.80000,11.47756,13.23068,13.30000,  -0.099150, 0.96667,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       131.132, 0.100,   1,  1,  0,  255,  0, 25.0,24.769,   820.167,   820.167,   -15.000,14.70000,    13.80000,11.59578,13.23317,13.30000,  -0.099150, 0.96689,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:54:59,       131.232, 0.100,   1,  1,  0,  255,  0, 25.0,24.888,   827.292,   827.292,   -15.000,14.70000,    13.80000,11.71231,13.23569,13.30000,  -0.099150, 0.96711,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       131.332, 0.100,   1,  1,  0,  255,  0, 25.0,25.005,   834.286,   834.286,   -15.000,14.70000,    13.80000,11.82712,13.23824,13.30000,  -0.099150, 0.96733,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       131.432, 0.100,   1,  1,  0,  255,  0, 25.0,25.121,   841.148,   841.148,   -15.000,14.70000,    13.80000,11.94021,13.24081,13.30000,  -0.099150, 0.96755,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       131.532, 0.100,   1,  1,  0,  255,  0, 25.0,25.235,   847.878,   847.878,   -15.000,14.70000,    13.80000,12.05155,13.24340,13.30000,  -0.099150, 0.96777,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       131.632, 0.100,   1,  1,  0,  255,  0, 25.0,25.347,   854.473,   854.473,   -15.000,14.70000,    13.80000,12.16113,13.24602,13.30000,  -0.099150, 0.96800,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       131.732, 0.100,   1,  1,  0,  255,  0, 25.0,25.458,   860.934,   860.934,   -15.000,14.70000,    13.80000,12.26892,13.24867,13.30000,  -0.051333, 0.96823,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       131.832, 0.100,   1,  1,  0,  255,  0, 25.0,25.566,   867.258,   867.258,   -15.000,14.70000,    13.80000,12.37491,13.25134,13.30000,  -0.051333, 0.96846,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       131.932, 0.100,   1,  1,  0,  255,  0, 25.0,25.673,   873.446,   873.446,   -15.000,14.70000,    13.80000,12.47908,13.25403,13.30000,  -0.051333, 0.96869,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       132.032, 0.100,   1,  1,  0,  255,  0, 25.0,25.778,   879.495,   879.495,   -15.000,14.70000,    13.80000,12.58142,13.25674,13.30000,  -0.051333, 0.96892,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       132.132, 0.100,   1,  1,  0,  255,  0, 25.0,25.881,   885.406,   885.406,   -15.000,14.70000,    13.80000,12.68191,13.25948,13.30000,  -0.051333, 0.96915,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:00,       132.232, 0.100,   1,  1,  0,  255,  0, 25.0,25.983,   891.177,   891.177,   -15.000,14.70000,    13.80000,12.78053,13.26224,13.30000,  -0.051333, 0.96939,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       132.332, 0.100,   1,  1,  0,  255,  0, 25.0,26.082,   896.808,   896.808,   -15.000,14.70000,    13.80000,12.87726,13.26506,13.30000,  -0.051333, 0.96962,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       132.432, 0.100,   1,  1,  0,  255,  0, 25.0,26.180,   902.296,   902.296,   -15.000,14.70000,    13.80000,12.97209,13.26794,13.30000,  -0.051333, 0.96986,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       132.532, 0.100,   1,  1,  0,  255,  0, 25.0,26.276,   907.642,   907.642,   -15.000,14.70000,    13.80000,13.06501,13.27089,13.30000,  -0.051333, 0.97010,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       132.632, 0.100,   1,  1,  0,  255,  0, 25.0,26.370,   912.845,   912.845,   -15.000,14.70000,    13.80000,13.15600,13.27391,13.30000,  -0.051333, 0.97034,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       132.732, 0.100,   1,  1,  0,  255,  0, 25.0,26.462,   917.904,   917.904,   -15.000,14.70000,    13.80000,13.24504,13.27699,13.30000,  -0.051333, 0.97059,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       132.832, 0.100,   1,  1,  0,  255,  0, 25.0,26.552,   922.818,   922.818,   -15.000,14.70000,    13.80000,13.33212,13.28016,13.30000,  -0.051333, 0.97083,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       132.932, 0.100,   1,  1,  0,  255,  0, 25.0,26.641,   927.586,   927.586,   -15.000,14.70000,    13.80000,13.41514,13.28548,13.30000,  -0.051333, 0.97107,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       133.032, 0.100,   1,  1,  0,  255,  0, 25.0,26.725,   932.207,   932.207,   -15.000,14.70000,    13.80000,13.47892,13.30605,13.30000,  -0.051333, 0.97132,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       133.132, 0.100,   1,  1,  0,  255,  0, 25.0,26.790,   936.682,   936.682,   -15.000,14.70000,    13.80000,13.54067,13.30948,13.30000,  -0.051333, 0.97157,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:01,       133.232, 0.100,   1,  1,  0,  255,  0, 25.0,26.853,   941.008,   941.008,   -15.000,14.70000,    13.80000,13.60037,13.31299,13.30000,  -0.051333, 0.97182,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       133.332, 0.100,   1,  1,  0,  255,  0, 25.0,26.915,   945.186,   945.186,   -15.000,14.70000,    13.80000,13.65803,13.31658,13.30000,  -0.051333, 0.97206,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       133.432, 0.100,   1,  1,  0,  255,  0, 25.0,26.974,   949.215,   949.215,   -15.000,14.70000,    13.80000,13.71362,13.32027,13.30000,  -0.051333, 0.97232,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       133.532, 0.100,   1,  1,  0,  255,  0, 25.0,27.031,   953.093,   953.093,   -15.000,14.70000,    13.80000,13.76715,13.32405,13.30000,  -0.051333, 0.97257,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       133.632, 0.100,   1,  1,  0,  255,  0, 25.0,27.087,   956.821,   956.821,   -15.000,14.70000,    13.80000,13.81860,13.32792,13.30000,  -0.051333, 0.97282,0.97084,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       133.732, 0.100,   1,  1,  0,  255,  0, 25.0,27.140,   960.399,   960.399,   -15.000,14.70000,    13.80000,13.86796,13.33189,13.30000,   0.031892, 0.97307,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       133.832, 0.100,   1,  1,  0,  255,  0, 25.0,27.192,   963.824,   963.824,   -15.000,14.70000,    13.80000,13.91523,13.33640,13.30000,   0.031892, 0.97333,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       133.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.242,   967.097,   967.097,   -15.000,14.70000,    13.80000,13.96040,13.34185,13.30000,   0.031892, 0.97358,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       134.032, 0.100,   1,  1,  0,  255,  0, 25.0,27.292,   970.218,   970.218,   -15.000,14.70000,    13.80000,14.00347,13.34862,13.30000,   0.031892, 0.97384,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       134.132, 0.100,   1,  1,  0,  255,  0, 25.0,27.342,   973.185,   973.185,   -15.000,14.70000,    13.80000,14.04441,13.35723,13.30000,   0.031892, 0.97410,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:02,       134.232, 0.100,   1,  1,  0,  255,  0, 25.0,27.392,   975.999,   975.999,   -15.000,14.70000,    13.80000,14.08324,13.36839,13.30000,   0.031892, 0.97435,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       134.332, 0.100,   1,  1,  0,  255,  0, 25.0,27.440,   978.658,   978.658,   -15.000,14.70000,    13.80000,14.11994,13.38030,13.30000,   0.031892, 0.97461,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       134.432, 0.100,   1,  1,  0,  255,  0, 25.0,27.480,   981.163,   981.163,   -15.000,14.70000,    13.80000,14.15451,13.38543,13.30000,   0.031892, 0.97487,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       134.532, 0.100,   1,  1,  0,  255,  0, 25.0,27.515,   983.513,   983.513,   -15.000,14.70000,    13.80000,14.18694,13.38757,13.30000,   0.031892, 0.97513,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       134.632, 0.100,   1,  1,  0,  255,  0, 25.0,27.547,   985.708,   985.708,   -15.000,14.70000,    13.80000,14.21723,13.38971,13.30000,   0.031892, 0.97539,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       134.732, 0.100,   1,  1,  0,  255,  0, 25.0,27.577,   987.747,   987.747,   -15.000,14.70000,    13.80000,14.24537,13.39186,13.30000,   0.031892, 0.97565,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       134.832, 0.100,   1,  1,  0,  255,  0, 25.0,27.605,   989.630,   989.630,   -15.000,14.70000,    13.80000,14.27136,13.39401,13.30000,   0.031892, 0.97591,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       134.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.631,   991.357,   991.357,   -15.000,14.70000,    13.80000,14.29519,13.39617,13.30000,   0.031892, 0.97617,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       135.032, 0.100,   1,  1,  0,  255,  0, 25.0,27.655,   992.927,   992.927,   -15.000,14.70000,    13.80000,14.31686,13.39833,13.30000,   0.031892, 0.97644,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       135.132, 0.100,   1,  1,  0,  255,  0, 25.0,27.677,   994.341,   994.341,   -15.000,14.70000,    13.80000,14.33636,13.40049,13.30000,   0.031892, 0.97670,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:03,       135.232, 0.100,   1,  1,  0,  255,  0, 25.0,27.696,   995.597,   995.597,   -15.000,14.70000,    13.80000,14.35370,13.40266,13.30000,   0.031892, 0.97696,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       135.333, 0.101,   1,  1,  0,  255,  0, 25.0,27.714,   996.697,   996.697,   -15.000,14.70000,    13.80000,14.36887,13.40483,13.30000,   0.031892, 0.97722,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       135.432, 0.099,   1,  1,  0,  255,  0, 25.0,27.729,   997.647,   997.647,   -15.000,14.70000,    13.80000,14.38199,13.40688,13.30000,   0.031892, 0.97749,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       135.532, 0.100,   1,  1,  0,  255,  0, 25.0,27.742,   998.423,   998.423,   -15.000,14.70000,    13.80000,14.39269,13.40930,13.30000,   0.031892, 0.97775,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       135.632, 0.100,   1,  1,  0,  255,  0, 25.0,27.753,   999.049,   999.049,   -15.000,14.70000,    13.80000,14.40134,13.41135,13.30000,   0.031892, 0.97801,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       135.732, 0.100,   1,  1,  0,  255,  0, 25.0,27.761,   999.518,   999.518,   -15.000,14.70000,    13.80000,14.40781,13.41353,13.33627,   0.077257, 0.97828,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       135.832, 0.100,   1,  1,  0,  255,  0, 25.0,27.768,   999.829,   999.829,   -15.000,14.70000,    13.80000,14.41210,13.41571,13.33627,   0.077257, 0.97854,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       135.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.772,   999.983,   999.983,   -15.000,14.70000,    13.80000,14.41422,13.41789,13.33627,   0.077257, 0.97881,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       136.032, 0.100,   1,  1,  0,  255,  0, 25.0,27.774,   999.978,   999.978,   -15.000,14.70000,    13.80000,14.41415,13.42007,13.33627,   0.077257, 0.97907,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       136.132, 0.100,   1,  1,  0,  255,  0, 25.0,27.774,   999.815,   999.815,   -15.000,14.70000,    13.80000,14.41191,13.42225,13.33627,   0.077257, 0.97933,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:04,       136.232, 0.100,   1,  1,  0,  255,  0, 25.0,27.772,   999.495,   999.495,   -15.000,14.70000,    13.80000,14.40749,13.42442,13.33627,   0.077257, 0.97960,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       136.332, 0.100,   1,  1,  0,  255,  0, 25.0,27.767,   999.016,   999.016,   -15.000,14.70000,    13.80000,14.40088,13.42660,13.33627,   0.077257, 0.97986,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       136.432, 0.100,   1,  1,  0,  255,  0, 25.0,27.761,   998.380,   998.380,   -15.000,14.70000,    13.80000,14.39211,13.42878,13.33627,   0.077257, 0.98012,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       136.533, 0.101,   1,  1,  0,  255,  0, 25.0,27.755,   997.586,   997.586,   -15.000,14.70000,    13.80000,14.38115,13.43344,13.33627,   0.077257, 0.98039,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       136.632, 0.099,   1,  1,  0,  255,  0, 25.0,27.749,   996.625,   996.625,   -15.000,14.70000,    13.80000,14.36788,13.44102,13.33627,   0.077257, 0.98065,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       136.732, 0.100,   1,  1,  0,  255,  0, 25.0,27.741,   995.526,   995.526,   -15.000,14.70000,    13.80000,14.35273,13.44822,13.33627,   0.077257, 0.98091,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       136.832, 0.100,   1,  1,  0,  255,  0, 25.0,27.731,   994.261,   994.261,   -15.000,14.70000,    13.80000,14.33526,13.45574,13.33627,   0.077257, 0.98118,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       136.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.719,   992.838,   992.838,   -15.000,14.70000,    13.80000,14.31562,13.46315,13.33627,   0.077257, 0.98144,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       137.032, 0.100,   1,  1,  0,  255,  0, 25.0,27.704,   991.258,   991.258,   -15.000,14.70000,    13.80000,14.29382,13.47055,13.33627,   0.077257, 0.98170,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       137.132, 0.100,   1,  1,  0,  255,  0, 25.0,27.688,   989.522,   989.522,   -15.000,14.70000,    13.80000,14.26986,13.47795,13.33627,   0.077257, 0.98196,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:05,       137.232, 0.100,   1,  1,  0,  255,  0, 25.0,27.669,   987.629,   987.629,   -15.000,14.70000,    13.80000,14.24375,13.48533,13.33627,   0.077257, 0.98222,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:06,       137.332, 0.100,   1,  1,  0,  255,  0, 25.0,27.648,   985.581,   985.581,   -15.000,14.70000,    13.80000,14.21548,13.49269,13.33627,   0.077257, 0.98248,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:06,       137.432, 0.100,   1,  1,  0,  255,  0, 25.0,27.625,   983.377,   983.377,   -15.000,14.70000,    13.80000,14.18506,13.50004,13.33627,   0.077257, 0.98274,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:06,       137.532, 0.100,   1,  1,  0,  255,  0, 25.0,27.600,   981.018,   981.018,   -15.000,14.70000,    13.80000,14.15250,13.50738,13.33627,   0.077257, 0.98300,0.98186,1.00000,
