unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221031,2022-10-31T05:55:13, 12.812,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:13, 12.912,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:13, 13.012,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:13, 13.112,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:13, 13.212,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:13, 13.313,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:13, 13.413,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:13, 13.512,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 13.613,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 13.712,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 13.812,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 13.912,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 14.012,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 14.112,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 14.212,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 14.312,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 14.412,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:14, 14.513,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 14.613,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 14.713,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 14.812,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 14.912,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 15.013,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 15.113,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 15.213,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 15.312,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 15.412,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:15, 15.513,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 15.612,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 15.712,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 15.812,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 15.912,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 16.012,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 16.112,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 16.287,  0.175,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 16.295,  0.008,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 16.394,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:16, 16.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 16.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 16.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 16.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 16.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 16.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 17.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 17.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 17.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 17.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:17, 17.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 17.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 17.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 17.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 17.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 17.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 18.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 18.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 18.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 18.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:18, 18.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 18.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 18.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 18.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 18.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 18.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 19.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 19.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 19.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 19.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:19, 19.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 19.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 19.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 19.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 19.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 19.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 20.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 20.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 20.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 20.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:20, 20.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 20.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 20.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 20.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 20.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 20.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 21.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 21.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 21.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 21.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:21, 21.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 21.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 21.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 21.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 21.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 21.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 22.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 22.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 22.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 22.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:22, 22.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 22.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 22.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 22.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 22.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 22.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 23.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 23.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 23.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 23.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:23, 23.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 23.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 23.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 23.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 23.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 23.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 24.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 24.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 24.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 24.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:24, 24.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 24.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 24.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 24.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 24.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 24.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 25.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 25.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 25.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 25.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:25, 25.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:26, 25.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:26, 25.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:26, 25.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:26, 25.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:26, 25.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:26, 26.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
