unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:36:56,  75985786.550, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15208,    13.80000,0.09484,13.05591,13.15209,  -0.094456, 0.50000,0.50016,0.50015,
pro0p_20230219, 2023-03-07T22:36:56,  75985786.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15208,    13.80000,0.09493,13.05580,13.15209,  -0.094456, 0.50000,0.50016,0.50016,
pro0p_20230219, 2023-03-07T22:36:56,  75985786.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15208,    13.80000,0.09502,13.05570,13.15209,  -0.094456, 0.50000,0.50016,0.50016,
pro0p_20230219, 2023-03-07T22:36:56,  75985786.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15208,    13.80000,0.09511,13.05560,13.15209,  -0.094456, 0.50000,0.50016,0.50016,
pro0p_20230219, 2023-03-07T22:36:56,  75985786.950, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15209,    13.80000,0.09520,13.05549,13.15210,  -0.096610, 0.50000,0.50019,0.50016,
pro0p_20230219, 2023-03-07T22:36:56,  75985787.050, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15209,    13.80000,0.09529,13.05539,13.15210,  -0.096610, 0.50000,0.50019,0.50016,
pro0p_20230219, 2023-03-07T22:36:56,  75985787.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15209,    13.80000,0.09538,13.05529,13.15210,  -0.096610, 0.50000,0.50019,0.50016,
pro0p_20230219, 2023-03-07T22:36:56,  75985787.250, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15209,    13.80000,0.09547,13.05518,13.15210,  -0.096610, 0.50000,0.50019,0.50017,
pro0p_20230219, 2023-03-07T22:36:56,  75985787.350, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15209,    13.80000,0.09556,13.05508,13.15210,  -0.096610, 0.50000,0.50019,0.50017,
pro0p_20230219, 2023-03-07T22:36:57,  75985787.450, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15209,    13.80000,0.09565,13.05498,13.15210,  -0.096610, 0.50000,0.50019,0.50017,
pro0p_20230219, 2023-03-07T22:36:57,  75985787.550, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15209,    13.80000,0.09574,13.05488,13.15210,  -0.096610, 0.50000,0.50019,0.50017,
pro0p_20230219, 2023-03-07T22:36:57,  75985787.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15209,    13.80000,0.09583,13.05478,13.15210,  -0.096610, 0.50000,0.50019,0.50017,
pro0p_20230219, 2023-03-07T22:36:57,  75985787.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.003,13.15209,    13.80000,0.09592,13.05468,13.15210,  -0.096610, 0.50000,0.50019,0.50017,
pro0p_20230219, 2023-03-07T22:36:57,  75985787.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15209,    13.80000,0.09601,13.05458,13.15210,  -0.096610, 0.50000,0.50019,0.50017,
pro0p_20230219, 2023-03-07T22:36:57,  75985787.950, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15209,    13.80000,0.09610,13.05448,13.15210,  -0.096610, 0.50000,0.50019,0.50018,
pro0p_20230219, 2023-03-07T22:36:57,  75985788.050, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15209,    13.80000,0.09618,13.05438,13.15210,  -0.096610, 0.50000,0.50019,0.50018,
pro0p_20230219, 2023-03-07T22:36:57,  75985788.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15209,    13.80000,0.09627,13.05428,13.15210,  -0.096610, 0.50000,0.50019,0.50018,
pro0p_20230219, 2023-03-07T22:36:57,  75985788.250, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15209,    13.80000,0.09636,13.05418,13.15210,  -0.096610, 0.50000,0.50019,0.50018,
pro0p_20230219, 2023-03-07T22:36:57,  75985788.350, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09644,13.05408,13.15210,  -0.096610, 0.50000,0.50019,0.50018,
pro0p_20230219, 2023-03-07T22:36:58,  75985788.450, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09653,13.05398,13.15210,  -0.096610, 0.50000,0.50019,0.50018,
pro0p_20230219, 2023-03-07T22:36:58,  75985788.550, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09662,13.05389,13.15210,  -0.096610, 0.50000,0.50019,0.50018,
pro0p_20230219, 2023-03-07T22:36:58,  75985788.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09670,13.05379,13.15210,  -0.096610, 0.50000,0.50019,0.50019,
pro0p_20230219, 2023-03-07T22:36:58,  75985788.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09679,13.05369,13.15210,  -0.096610, 0.50000,0.50019,0.50019,
pro0p_20230219, 2023-03-07T22:36:58,  75985788.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09687,13.05360,13.15210,  -0.096610, 0.50000,0.50019,0.50019,
pro0p_20230219, 2023-03-07T22:36:58,  75985788.950, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09696,13.05350,13.15212,  -0.098619, 0.50000,0.50022,0.50019,
pro0p_20230219, 2023-03-07T22:36:58,  75985789.050, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09704,13.05340,13.15212,  -0.098619, 0.50000,0.50022,0.50019,
pro0p_20230219, 2023-03-07T22:36:58,  75985789.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09712,13.05331,13.15212,  -0.098619, 0.50000,0.50022,0.50019,
pro0p_20230219, 2023-03-07T22:36:58,  75985789.250, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09721,13.05321,13.15212,  -0.098619, 0.50000,0.50022,0.50019,
pro0p_20230219, 2023-03-07T22:36:58,  75985789.350, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09729,13.05312,13.15212,  -0.098619, 0.50000,0.50022,0.50020,
pro0p_20230219, 2023-03-07T22:36:59,  75985789.451, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15210,    13.80000,0.09737,13.05302,13.15212,  -0.098619, 0.50000,0.50022,0.50020,
pro0p_20230219, 2023-03-07T22:36:59,  75985789.550, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09745,13.05293,13.15212,  -0.098619, 0.50000,0.50022,0.50020,
pro0p_20230219, 2023-03-07T22:36:59,  75985789.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09754,13.05284,13.15212,  -0.098619, 0.50000,0.50022,0.50020,
pro0p_20230219, 2023-03-07T22:36:59,  75985789.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09762,13.05274,13.15212,  -0.098619, 0.50000,0.50022,0.50020,
pro0p_20230219, 2023-03-07T22:36:59,  75985789.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09770,13.05265,13.15212,  -0.098619, 0.50000,0.50022,0.50020,
pro0p_20230219, 2023-03-07T22:36:59,  75985789.950, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09778,13.05256,13.15212,  -0.098619, 0.50000,0.50022,0.50021,
pro0p_20230219, 2023-03-07T22:36:59,  75985790.050, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09786,13.05246,13.15212,  -0.098619, 0.50000,0.50022,0.50021,
pro0p_20230219, 2023-03-07T22:36:59,  75985790.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09794,13.05237,13.15212,  -0.098619, 0.50000,0.50022,0.50021,
pro0p_20230219, 2023-03-07T22:36:59,  75985790.250, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09802,13.05228,13.15212,  -0.098619, 0.50000,0.50022,0.50021,
pro0p_20230219, 2023-03-07T22:36:59,  75985790.350, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09810,13.05219,13.15212,  -0.098619, 0.50000,0.50022,0.50021,
pro0p_20230219, 2023-03-07T22:37:00,  75985790.450, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09818,13.05209,13.15212,  -0.098619, 0.50000,0.50022,0.50021,
pro0p_20230219, 2023-03-07T22:37:00,  75985790.550, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09826,13.05200,13.15212,  -0.098619, 0.50000,0.50022,0.50021,
pro0p_20230219, 2023-03-07T22:37:00,  75985790.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09834,13.05191,13.15212,  -0.098619, 0.50000,0.50022,0.50022,
pro0p_20230219, 2023-03-07T22:37:00,  75985790.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15211,    13.80000,0.09842,13.05182,13.15212,  -0.098619, 0.50000,0.50022,0.50022,
pro0p_20230219, 2023-03-07T22:37:00,  75985790.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15212,    13.80000,0.09849,13.05173,13.15212,  -0.098619, 0.50000,0.50022,0.50022,
pro0p_20230219, 2023-03-07T22:37:00,  75985790.950, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15212,    13.80000,0.09857,13.05164,13.15213,  -0.100491, 0.50000,0.50025,0.50022,
pro0p_20230219, 2023-03-07T22:37:00,  75985791.050, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15212,    13.80000,0.09865,13.05155,13.15213,  -0.100491, 0.50000,0.50025,0.50022,
pro0p_20230219, 2023-03-07T22:37:00,  75985791.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.004,13.15212,    13.80000,0.09873,13.05147,13.15213,  -0.100491, 0.50000,0.50025,0.50022,
pro0p_20230219, 2023-03-07T22:37:00,  75985791.250, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15212,    13.80000,0.09880,13.05138,13.15213,  -0.100491, 0.50000,0.50025,0.50022,
pro0p_20230219, 2023-03-07T22:37:00,  75985791.350, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15212,    13.80000,0.09888,13.05129,13.15213,  -0.100491, 0.50000,0.50025,0.50023,
pro0p_20230219, 2023-03-07T22:37:01,  75985791.450, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15212,    13.80000,0.09896,13.05120,13.15213,  -0.100491, 0.50000,0.50025,0.50023,
pro0p_20230219, 2023-03-07T22:37:01,  75985791.550, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15212,    13.80000,0.09903,13.05111,13.15213,  -0.100491, 0.50000,0.50025,0.50023,
pro0p_20230219, 2023-03-07T22:37:01,  75985791.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15212,    13.80000,0.09911,13.05102,13.15213,  -0.100491, 0.50000,0.50025,0.50023,
pro0p_20230219, 2023-03-07T22:37:01,  75985791.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15212,    13.80000,0.09918,13.05094,13.15213,  -0.100491, 0.50000,0.50025,0.50023,
pro0p_20230219, 2023-03-07T22:37:01,  75985791.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15212,    13.80000,0.09926,13.05085,13.15213,  -0.100491, 0.50000,0.50025,0.50023,
pro0p_20230219, 2023-03-07T22:37:01,  75985791.950, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15212,    13.80000,0.09933,13.05076,13.15213,  -0.100491, 0.50000,0.50025,0.50023,
pro0p_20230219, 2023-03-07T22:37:01,  75985792.050, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15212,    13.80000,0.09941,13.05068,13.15213,  -0.100491, 0.50000,0.50025,0.50024,
pro0p_20230219, 2023-03-07T22:37:01,  75985792.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.09948,13.05059,13.15213,  -0.100491, 0.50000,0.50025,0.50024,
pro0p_20230219, 2023-03-07T22:37:01,  75985792.250, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.09956,13.05050,13.15213,  -0.100491, 0.50000,0.50025,0.50024,
pro0p_20230219, 2023-03-07T22:37:01,  75985792.350, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.09963,13.05042,13.15213,  -0.100491, 0.50000,0.50025,0.50024,
pro0p_20230219, 2023-03-07T22:37:02,  75985792.450, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.09970,13.05033,13.15213,  -0.100491, 0.50000,0.50025,0.50024,
pro0p_20230219, 2023-03-07T22:37:02,  75985792.550, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.09978,13.05025,13.15213,  -0.100491, 0.50000,0.50025,0.50024,
pro0p_20230219, 2023-03-07T22:37:02,  75985792.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.09985,13.05016,13.15213,  -0.100491, 0.50000,0.50025,0.50024,
pro0p_20230219, 2023-03-07T22:37:02,  75985792.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.09992,13.05008,13.15213,  -0.100491, 0.50000,0.50025,0.50025,
pro0p_20230219, 2023-03-07T22:37:02,  75985792.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.09999,13.04999,13.15213,  -0.100491, 0.50000,0.50025,0.50025,
pro0p_20230219, 2023-03-07T22:37:02,  75985792.950, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.10007,13.04991,13.15215,  -0.102239, 0.50000,0.50028,0.50025,
pro0p_20230219, 2023-03-07T22:37:02,  75985793.051, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.10014,13.04983,13.15215,  -0.102239, 0.50000,0.50028,0.50025,
pro0p_20230219, 2023-03-07T22:37:02,  75985793.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.10021,13.04974,13.15215,  -0.102239, 0.50000,0.50028,0.50025,
pro0p_20230219, 2023-03-07T22:37:02,  75985793.250, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.10028,13.04966,13.15215,  -0.102239, 0.50000,0.50028,0.50025,
pro0p_20230219, 2023-03-07T22:37:02,  75985793.350, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15213,    13.80000,0.10035,13.04958,13.15215,  -0.102239, 0.50000,0.50028,0.50026,
pro0p_20230219, 2023-03-07T22:37:03,  75985793.450, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10042,13.04950,13.15215,  -0.102239, 0.50000,0.50028,0.50026,
pro0p_20230219, 2023-03-07T22:37:03,  75985793.550, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10049,13.04941,13.15215,  -0.102239, 0.50000,0.50028,0.50026,
pro0p_20230219, 2023-03-07T22:37:03,  75985793.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10056,13.04933,13.15215,  -0.102239, 0.50000,0.50028,0.50026,
pro0p_20230219, 2023-03-07T22:37:03,  75985793.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10063,13.04925,13.15215,  -0.102239, 0.50000,0.50028,0.50026,
pro0p_20230219, 2023-03-07T22:37:03,  75985793.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10070,13.04917,13.15215,  -0.102239, 0.50000,0.50028,0.50026,
pro0p_20230219, 2023-03-07T22:37:03,  75985793.950, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10077,13.04909,13.15215,  -0.102239, 0.50000,0.50028,0.50026,
pro0p_20230219, 2023-03-07T22:37:03,  75985794.050, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10084,13.04901,13.15215,  -0.102239, 0.50000,0.50028,0.50027,
pro0p_20230219, 2023-03-07T22:37:03,  75985794.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10091,13.04893,13.15215,  -0.102239, 0.50000,0.50028,0.50027,
pro0p_20230219, 2023-03-07T22:37:03,  75985794.250, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10097,13.04885,13.15215,  -0.102239, 0.50000,0.50028,0.50027,
pro0p_20230219, 2023-03-07T22:37:03,  75985794.350, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10104,13.04877,13.15215,  -0.102239, 0.50000,0.50028,0.50027,
pro0p_20230219, 2023-03-07T22:37:04,  75985794.450, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.005,13.15214,    13.80000,0.10111,13.04869,13.15215,  -0.102239, 0.50000,0.50028,0.50027,
pro0p_20230219, 2023-03-07T22:37:04,  75985794.551, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15214,    13.80000,0.10118,13.04861,13.15215,  -0.102239, 0.50000,0.50028,0.50027,
pro0p_20230219, 2023-03-07T22:37:04,  75985794.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10124,13.04853,13.15215,  -0.102239, 0.50000,0.50028,0.50027,
pro0p_20230219, 2023-03-07T22:37:04,  75985794.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10131,13.04845,13.15215,  -0.102239, 0.50000,0.50028,0.50028,
pro0p_20230219, 2023-03-07T22:37:04,  75985794.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10138,13.04837,13.15215,  -0.102239, 0.50000,0.50028,0.50028,
pro0p_20230219, 2023-03-07T22:37:04,  75985794.950, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10144,13.04830,13.15216,  -0.103869, 0.50000,0.50030,0.50028,
pro0p_20230219, 2023-03-07T22:37:04,  75985795.050, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10151,13.04822,13.15216,  -0.103869, 0.50000,0.50030,0.50028,
pro0p_20230219, 2023-03-07T22:37:04,  75985795.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10157,13.04814,13.15216,  -0.103869, 0.50000,0.50030,0.50028,
pro0p_20230219, 2023-03-07T22:37:04,  75985795.250, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10164,13.04806,13.15216,  -0.103869, 0.50000,0.50030,0.50028,
pro0p_20230219, 2023-03-07T22:37:04,  75985795.350, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10171,13.04798,13.15216,  -0.103869, 0.50000,0.50030,0.50028,
pro0p_20230219, 2023-03-07T22:37:05,  75985795.450, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10177,13.04791,13.15216,  -0.103869, 0.50000,0.50030,0.50029,
pro0p_20230219, 2023-03-07T22:37:05,  75985795.550, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10184,13.04783,13.15216,  -0.103869, 0.50000,0.50030,0.50029,
pro0p_20230219, 2023-03-07T22:37:05,  75985795.650, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10190,13.04776,13.15216,  -0.103869, 0.50000,0.50030,0.50029,
pro0p_20230219, 2023-03-07T22:37:05,  75985795.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10196,13.04768,13.15216,  -0.103869, 0.50000,0.50030,0.50029,
pro0p_20230219, 2023-03-07T22:37:05,  75985795.850, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10203,13.04760,13.15216,  -0.103869, 0.50000,0.50030,0.50029,
pro0p_20230219, 2023-03-07T22:37:05,  75985795.950, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15215,    13.80000,0.10209,13.04753,13.15216,  -0.103869, 0.50000,0.50030,0.50029,
pro0p_20230219, 2023-03-07T22:37:05,  75985796.050, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.006,13.15216,    13.80000,0.10215,13.04745,13.15216,  -0.103869, 0.50000,0.50030,0.50030,
