unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:36:26,  71466491.404, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.020,13.15252,    13.80000,0.76997,12.37403,13.15257,  -0.759789, 0.50000,0.50105,0.50098,
pro0p_20230219, 2023-03-03T09:36:26,  71466491.503, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.020,13.15252,    13.80000,0.77084,12.37307,13.15271,  -0.779634, 0.50000,0.50130,0.50100,
pro0p_20230219, 2023-03-03T09:36:26,  71466491.604, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.020,13.15253,    13.80000,0.77168,12.37212,13.15271,  -0.779634, 0.50000,0.50130,0.50101,
pro0p_20230219, 2023-03-03T09:36:26,  71466491.704, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.020,13.15253,    13.80000,0.77253,12.37118,13.15271,  -0.779634, 0.50000,0.50130,0.50102,
pro0p_20230219, 2023-03-03T09:36:26,  71466491.804, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.021,13.15254,    13.80000,0.77336,12.37025,13.15271,  -0.779634, 0.50000,0.50130,0.50103,
pro0p_20230219, 2023-03-03T09:36:26,  71466491.903, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.021,13.15255,    13.80000,0.77420,12.36931,13.15271,  -0.779634, 0.50000,0.50130,0.50104,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.003, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.021,13.15255,    13.80000,0.77504,12.36837,13.15271,  -0.779634, 0.50000,0.50130,0.50106,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.103, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.021,13.15256,    13.80000,0.77587,12.36744,13.15271,  -0.779634, 0.50000,0.50130,0.50107,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.203, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.022,13.15257,    13.80000,0.77671,12.36650,13.15271,  -0.779634, 0.50000,0.50130,0.50108,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.304, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.022,13.15257,    13.80000,0.77753,12.36558,13.15271,  -0.779634, 0.50000,0.50130,0.50109,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.404, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.022,13.15258,    13.80000,0.77835,12.36467,13.15271,  -0.779634, 0.50000,0.50130,0.50111,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.503, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.022,13.15259,    13.80000,0.77916,12.36375,13.15271,  -0.779634, 0.50000,0.50130,0.50112,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.603, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.023,13.15259,    13.80000,0.77998,12.36283,13.15271,  -0.779634, 0.50000,0.50130,0.50113,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.703, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.023,13.15260,    13.80000,0.78079,12.36192,13.15271,  -0.779634, 0.50000,0.50130,0.50114,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.803, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.023,13.15261,    13.80000,0.78161,12.36100,13.15271,  -0.779634, 0.50000,0.50130,0.50116,
pro0p_20230219, 2023-03-03T09:36:27,  71466492.904, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.023,13.15261,    13.80000,0.78241,12.36011,13.15271,  -0.779634, 0.50000,0.50130,0.50117,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.003, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.024,13.15262,    13.80000,0.78321,12.35920,13.15271,  -0.779634, 0.50000,0.50130,0.50118,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.103, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.024,13.15263,    13.80000,0.78401,12.35830,13.15271,  -0.779634, 0.50000,0.50130,0.50119,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.203, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.024,13.15263,    13.80000,0.78480,12.35741,13.15271,  -0.779634, 0.50000,0.50130,0.50120,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.303, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.024,13.15264,    13.80000,0.78560,12.35652,13.15271,  -0.779634, 0.50000,0.50130,0.50122,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.403, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.025,13.15265,    13.80000,0.78639,12.35563,13.15271,  -0.779634, 0.50000,0.50130,0.50123,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.503, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.025,13.15265,    13.80000,0.78718,12.35473,13.15284,  -0.798109, 0.50000,0.50156,0.50124,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.604, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.025,13.15266,    13.80000,0.78796,12.35386,13.15284,  -0.798109, 0.50000,0.50156,0.50125,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.703, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.025,13.15267,    13.80000,0.78874,12.35298,13.15284,  -0.798109, 0.50000,0.50156,0.50127,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.803, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.026,13.15267,    13.80000,0.78951,12.35210,13.15284,  -0.798109, 0.50000,0.50156,0.50128,
pro0p_20230219, 2023-03-03T09:36:28,  71466493.903, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.026,13.15268,    13.80000,0.79029,12.35123,13.15284,  -0.798109, 0.50000,0.50156,0.50129,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.003, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.026,13.15268,    13.80000,0.79106,12.35036,13.15284,  -0.798109, 0.50000,0.50156,0.50130,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.103, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.026,13.15269,    13.80000,0.79182,12.34949,13.15284,  -0.798109, 0.50000,0.50156,0.50132,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.203, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.027,13.15270,    13.80000,0.79259,12.34863,13.15284,  -0.798109, 0.50000,0.50156,0.50133,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.303, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.027,13.15270,    13.80000,0.79335,12.34776,13.15284,  -0.798109, 0.50000,0.50156,0.50134,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.403, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.027,13.15271,    13.80000,0.79411,12.34691,13.15284,  -0.798109, 0.50000,0.50156,0.50135,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.503, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.027,13.15272,    13.80000,0.79486,12.34605,13.15284,  -0.798109, 0.50000,0.50156,0.50136,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.603, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.028,13.15272,    13.80000,0.79562,12.34520,13.15284,  -0.798109, 0.50000,0.50156,0.50138,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.703, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.028,13.15273,    13.80000,0.79637,12.34435,13.15284,  -0.798109, 0.50000,0.50156,0.50139,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.803, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.028,13.15274,    13.80000,0.79711,12.34350,13.15284,  -0.798109, 0.50000,0.50156,0.50140,
pro0p_20230219, 2023-03-03T09:36:29,  71466494.903, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.028,13.15274,    13.80000,0.79786,12.34266,13.15284,  -0.798109, 0.50000,0.50156,0.50141,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.003, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.029,13.15275,    13.80000,0.79860,12.34182,13.15284,  -0.798109, 0.50000,0.50156,0.50143,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.103, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.029,13.15276,    13.80000,0.79933,12.34098,13.15284,  -0.798109, 0.50000,0.50156,0.50144,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.203, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.029,13.15276,    13.80000,0.80007,12.34015,13.15284,  -0.798109, 0.50000,0.50156,0.50145,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.303, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.029,13.15277,    13.80000,0.80080,12.33932,13.15284,  -0.798109, 0.50000,0.50156,0.50146,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.403, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.030,13.15278,    13.80000,0.80153,12.33849,13.15284,  -0.798109, 0.50000,0.50156,0.50148,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.503, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.030,13.15278,    13.80000,0.80225,12.33766,13.15297,  -0.815310, 0.50000,0.50180,0.50149,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.603, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.030,13.15279,    13.80000,0.80298,12.33684,13.15297,  -0.815310, 0.50000,0.50180,0.50150,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.703, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.030,13.15280,    13.80000,0.80370,12.33602,13.15297,  -0.815310, 0.50000,0.50180,0.50151,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.803, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.031,13.15280,    13.80000,0.80441,12.33521,13.15297,  -0.815310, 0.50000,0.50180,0.50152,
pro0p_20230219, 2023-03-03T09:36:30,  71466495.903, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.031,13.15281,    13.80000,0.80513,12.33439,13.15297,  -0.815310, 0.50000,0.50180,0.50154,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.003, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.031,13.15281,    13.80000,0.80584,12.33358,13.15297,  -0.815310, 0.50000,0.50180,0.50155,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.103, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.031,13.15282,    13.80000,0.80655,12.33277,13.15297,  -0.815310, 0.50000,0.50180,0.50156,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.203, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.032,13.15283,    13.80000,0.80725,12.33197,13.15297,  -0.815310, 0.50000,0.50180,0.50157,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.303, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.032,13.15283,    13.80000,0.80796,12.33116,13.15297,  -0.815310, 0.50000,0.50180,0.50159,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.403, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.032,13.15284,    13.80000,0.80866,12.33036,13.15297,  -0.815310, 0.50000,0.50180,0.50160,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.503, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.032,13.15285,    13.80000,0.80935,12.32957,13.15297,  -0.815310, 0.50000,0.50180,0.50161,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.603, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.033,13.15285,    13.80000,0.81005,12.32877,13.15297,  -0.815310, 0.50000,0.50180,0.50162,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.703, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.033,13.15286,    13.80000,0.81074,12.32798,13.15297,  -0.815310, 0.50000,0.50180,0.50164,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.803, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.033,13.15287,    13.80000,0.81143,12.32719,13.15297,  -0.815310, 0.50000,0.50180,0.50165,
pro0p_20230219, 2023-03-03T09:36:31,  71466496.903, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.033,13.15287,    13.80000,0.81211,12.32641,13.15297,  -0.815310, 0.50000,0.50180,0.50166,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.003, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.034,13.15288,    13.80000,0.81280,12.32562,13.15297,  -0.815310, 0.50000,0.50180,0.50167,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.103, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.034,13.15289,    13.80000,0.81348,12.32484,13.15297,  -0.815310, 0.50000,0.50180,0.50168,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.203, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.034,13.15289,    13.80000,0.81416,12.32407,13.15297,  -0.815310, 0.50000,0.50180,0.50170,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.303, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.034,13.15290,    13.80000,0.81483,12.32329,13.15297,  -0.815310, 0.50000,0.50180,0.50171,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.403, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.035,13.15291,    13.80000,0.81550,12.32252,13.15297,  -0.815310, 0.50000,0.50180,0.50172,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.503, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.035,13.15291,    13.80000,0.81617,12.32175,13.15310,  -0.831353, 0.50000,0.50204,0.50173,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.603, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.035,13.15292,    13.80000,0.81684,12.32098,13.15310,  -0.831353, 0.50000,0.50204,0.50175,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.703, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.035,13.15293,    13.80000,0.81751,12.32022,13.15310,  -0.831353, 0.50000,0.50204,0.50176,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.803, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.036,13.15293,    13.80000,0.81817,12.31946,13.15310,  -0.831353, 0.50000,0.50204,0.50177,
pro0p_20230219, 2023-03-03T09:36:32,  71466497.903, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.036,13.15294,    13.80000,0.81883,12.31870,13.15310,  -0.831353, 0.50000,0.50204,0.50178,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.003, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.036,13.15295,    13.80000,0.81948,12.31794,13.15310,  -0.831353, 0.50000,0.50204,0.50179,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.103, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.036,13.15295,    13.80000,0.82014,12.31719,13.15310,  -0.831353, 0.50000,0.50204,0.50181,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.203, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.037,13.15296,    13.80000,0.82079,12.31644,13.15310,  -0.831353, 0.50000,0.50204,0.50182,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.303, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.037,13.15296,    13.80000,0.82144,12.31569,13.15310,  -0.831353, 0.50000,0.50204,0.50183,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.403, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.037,13.15297,    13.80000,0.82208,12.31495,13.15310,  -0.831353, 0.50000,0.50204,0.50184,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.503, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.037,13.15298,    13.80000,0.82273,12.31420,13.15310,  -0.831353, 0.50000,0.50204,0.50186,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.603, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.038,13.15298,    13.80000,0.82337,12.31346,13.15310,  -0.831353, 0.50000,0.50204,0.50187,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.703, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.038,13.15299,    13.80000,0.82400,12.31273,13.15310,  -0.831353, 0.50000,0.50204,0.50188,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.803, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.038,13.15300,    13.80000,0.82464,12.31199,13.15310,  -0.831353, 0.50000,0.50204,0.50189,
pro0p_20230219, 2023-03-03T09:36:33,  71466498.903, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.038,13.15300,    13.80000,0.82527,12.31126,13.15310,  -0.831353, 0.50000,0.50204,0.50191,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.003, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.039,13.15301,    13.80000,0.82590,12.31053,13.15310,  -0.831353, 0.50000,0.50204,0.50192,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.103, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.039,13.15302,    13.80000,0.82653,12.30980,13.15310,  -0.831353, 0.50000,0.50204,0.50193,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.203, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.039,13.15302,    13.80000,0.82716,12.30907,13.15310,  -0.831353, 0.50000,0.50204,0.50194,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.303, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.039,13.15303,    13.80000,0.82778,12.30835,13.15310,  -0.831353, 0.50000,0.50204,0.50195,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.403, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.040,13.15304,    13.80000,0.82840,12.30763,13.15310,  -0.831353, 0.50000,0.50204,0.50197,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.503, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.040,13.15304,    13.80000,0.82902,12.30691,13.15323,  -0.846316, 0.50000,0.50228,0.50198,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.603, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.040,13.15305,    13.80000,0.82963,12.30620,13.15323,  -0.846316, 0.50000,0.50228,0.50199,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.703, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.040,13.15306,    13.80000,0.83025,12.30549,13.15323,  -0.846316, 0.50000,0.50228,0.50200,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.803, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.041,13.15306,    13.80000,0.83086,12.30478,13.15323,  -0.846316, 0.50000,0.50228,0.50202,
pro0p_20230219, 2023-03-03T09:36:34,  71466499.903, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.041,13.15307,    13.80000,0.83147,12.30407,13.15323,  -0.846316, 0.50000,0.50228,0.50203,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.003, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,    50.000,    50.000,     0.041,13.15308,    13.80000,0.83207,12.30336,13.15323,  -0.846316, 0.50000,0.50228,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.103, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.041,13.15308,    13.80000,0.14209,12.99335,13.15323,  -0.846316, 0.50000,0.50228,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.203, 0.102,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.305, 0.008,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.313, 0.097,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.410, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.510, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.610, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.710, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.810, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:35,  71466500.910, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.010, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.110, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.210, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.310, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.410, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.510, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.610, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.710, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.810, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:36,  71466501.910, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.010, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.110, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.210, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.310, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.410, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
