unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      282.529, 0, 0,  -0.0000045,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08024,0.30030,0.17216,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      282.629, 0, 0,   0.0002568,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08025,0.30197,0.17536,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      282.729, 0, 0,   0.0002430,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30363,0.17853,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      282.829, 0, 0,   0.0002291,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30529,0.18166,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      282.929, 0, 0,   0.0002152,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30695,0.18475,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.029, 0, 0,   0.0002014,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30861,0.18781,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.129, 0, 0,   0.0001875,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08028,0.31026,0.19083,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.229, 0, 0,   0.0001736,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31190,0.19382,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.329, 0, 0,   0.0001598,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31355,0.19678,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.429, 0, 0,   0.0001459,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08030,0.31518,0.19970,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.529, 0, 0,   0.0001320,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31682,0.20259,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.629, 0, 0,   0.0001182,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31845,0.20546,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.729, 0, 0,   0.0001043,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.32008,0.20829,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.829, 0, 0,   0.0000904,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.32170,0.21109,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      283.929, 0, 0,   0.0000766,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08033,0.32332,0.21386,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.029, 0, 0,   0.0000627,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32493,0.21660,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.129, 0, 0,   0.0000488,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32654,0.21931,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.240, 0, 0,   0.0000334,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08035,0.32833,0.22230,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.329, 0, 0,   0.0000211,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.32976,0.22466,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.429, 0, 0,   0.0000072,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.33136,0.22730,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.529, 0, 0,  -0.0000066,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33295,0.22991,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.629, 0, 0,   0.0002533,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33454,0.23249,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.729, 0, 0,   0.0002394,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08038,0.33613,0.23505,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.829, 0, 0,   0.0002255,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33772,0.23758,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      284.929, 0, 0,   0.0002117,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33930,0.24009,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.029, 0, 0,   0.0001978,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08040,0.34088,0.24258,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.129, 0, 0,   0.0001839,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34245,0.24505,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.229, 0, 0,   0.0001701,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34402,0.24749,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.329, 0, 0,   0.0001562,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08042,0.34559,0.24992,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.429, 0, 0,   0.0001423,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34715,0.25232,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.529, 0, 0,   0.0001284,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34871,0.25470,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.629, 0, 0,   0.0001146,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35027,0.25706,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.729, 0, 0,   0.0001007,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35182,0.25940,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.829, 0, 0,   0.0000868,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08045,0.35337,0.26172,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      285.929, 0, 0,   0.0000730,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35492,0.26402,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.029, 0, 0,   0.0000591,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35646,0.26630,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.129, 0, 0,   0.0000452,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35800,0.26856,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.229, 0, 0,   0.0000314,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35954,0.27081,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.329, 0, 0,   0.0000175,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08048,0.36107,0.27304,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.429, 0, 0,   0.0000036,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36260,0.27525,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.529, 0, 0,  -0.0000103,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36413,0.27744,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.629, 0, 0,   0.0002482,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08050,0.36565,0.27962,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.729, 0, 0,   0.0002343,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36717,0.28178,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.829, 0, 0,   0.0002204,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36868,0.28393,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      286.929, 0, 0,   0.0002066,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37020,0.28606,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.029, 0, 0,   0.0001927,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37171,0.28817,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.129, 0, 0,   0.0001788,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08053,0.37321,0.29027,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.229, 0, 0,   0.0001650,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37471,0.29236,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.329, 0, 0,   0.0001511,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37621,0.29443,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.429, 0, 0,   0.0001372,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37771,0.29649,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.529, 0, 0,   0.0001234,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37920,0.29853,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.629, 0, 0,   0.0001095,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08056,0.38069,0.30056,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.729, 0, 0,   0.0000956,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38218,0.30257,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.829, 0, 0,   0.0000818,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38366,0.30457,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      287.929, 0, 0,   0.0000679,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08058,0.38515,0.30656,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.029, 0, 0,   0.0000540,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38662,0.30854,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.129, 0, 0,   0.0000402,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38810,0.31051,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.229, 0, 0,   0.0000263,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.38957,0.31246,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.329, 0, 0,   0.0000124,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.39104,0.31440,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.429, 0, 0,  -0.0000014,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08061,0.39250,0.31633,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.529, 0, 0,  -0.0000153,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39397,0.31824,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.629, 0, 0,   0.0002412,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39542,0.32015,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.729, 0, 0,   0.0002274,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08063,0.39688,0.32204,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.829, 0, 0,   0.0002135,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39834,0.32393,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      288.929, 0, 0,   0.0001996,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39979,0.32580,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      289.029, 0, 0,   0.0001858,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08065,0.40123,0.32766,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      289.129, 0, 0,   0.0001719,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40268,0.32952,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      289.229, 0, 0,   0.0001580,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40412,0.33136,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      289.329, 0, 0,   0.0001442,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40556,0.33319,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      289.429, 0, 0,   0.0001303,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40699,0.33501,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      289.529, 0, 0,   0.0001164,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08068,0.40843,0.33682,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      289.629, 0, 0,   0.0001026,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.40986,0.33863,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      289.729, 0, 0,   0.0000887,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.41128,0.34042,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
