unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        74.487, 0, 0, 25.00000,25.00000, 13.80000,13.26107,6.69980,20.12995, 1792.168,1803.182,1803.182, 16.786,  0,   -22719.5,   0.93689, 0, 
unit_sim,        74.587, 0, 0, 25.00000,25.00000, 13.80000,13.26115,6.76980,20.19989, 1803.182,1817.809,1817.809, 16.774,  0,   -22470.8,   0.93758, 0, 
unit_sim,        74.687, 0, 0, 25.00000,25.00000, 13.80000,13.26126,6.86382,20.29381, 1817.809,1828.146,1828.146, 16.761,  0,   -22288.3,   0.93809, 0, 
unit_sim,        74.787, 0, 0, 25.00000,25.00000, 13.80000,13.26135,6.93085,20.36077, 1828.146,1838.193,1838.193, 16.743,  0,   -22104.7,   0.93860, 0, 
unit_sim,        74.887, 0, 0, 25.00000,25.00000, 13.80000,13.26143,6.99666,20.42652, 1838.193,1847.951,1847.951, 16.730,  0,   -21920.2,   0.93911, 0, 
unit_sim,        74.987, 0, 0, 25.00000,25.00000, 13.80000,13.26152,7.06123,20.49101, 1847.951,1857.417,1857.417, 16.717,  0,   -21734.8,   0.93963, 0, 
unit_sim,        75.087, 0, 0, 25.00000,25.00000, 13.80000,13.26160,7.12453,20.55425, 1857.417,1866.590,1866.590, 16.704,  0,   -21548.4,   0.94014, 0, 
unit_sim,        75.187, 0, 0, 25.00000,25.00000, 13.80000,13.26169,7.18656,20.61621, 1866.590,1875.467,1875.467, 16.691,  0,   -21361.1,   0.94066, 0, 
unit_sim,        75.287, 0, 0, 25.00000,25.00000, 13.80000,13.26178,7.24730,20.67688, 1875.467,1884.049,1884.049, 16.677,  0,   -21173.0,   0.94119, 0, 
unit_sim,        75.387, 0, 0, 25.00000,25.00000, 13.80000,13.26186,7.30674,20.73625, 1884.049,1892.333,1892.333, 16.664,  0,   -20984.0,   0.94171, 0, 
unit_sim,        75.487, 0, 0, 25.00000,25.00000, 13.80000,13.26195,7.36488,20.79432, 1892.333,1900.319,1900.319, 16.650,  0,   -20794.3,   0.94224, 0, 
unit_sim,        75.587, 0, 0, 25.00000,25.00000, 13.80000,13.26204,7.42170,20.85107, 1900.319,1908.004,1908.004, 16.637,  0,   -20603.8,   0.94277, 0, 
unit_sim,        75.769, 0, 0, 25.00000,25.00000, 13.80000,13.26213,7.47720,20.90650, 1908.004,1915.388,1915.388, 16.623,  0,   -20412.5,   0.94330, 0, 
unit_sim,        75.868, 0, 0, 25.00000,25.00000, 13.80000,13.26222,7.53136,20.96059, 1915.388,1928.050,1928.050, 16.609,  0,   -20062.2,   0.94427, 0, 
unit_sim,        75.968, 0, 0, 25.00000,25.00000, 13.80000,13.26238,7.62681,21.05591, 1928.050,1934.514,1934.514, 16.596,  0,   -19870.9,   0.94480, 0, 
unit_sim,        76.068, 0, 0, 25.00000,25.00000, 13.80000,13.26247,7.67649,21.10552, 1934.514,1940.740,1940.740, 16.570,  0,   -19677.1,   0.94534, 0, 
unit_sim,        76.168, 0, 0, 25.00000,25.00000, 13.80000,13.26256,7.72541,21.15436, 1940.740,1946.659,1946.659, 16.556,  0,   -19482.8,   0.94588, 0, 
unit_sim,        76.268, 0, 0, 25.00000,25.00000, 13.80000,13.26265,7.77300,21.20188, 1946.659,1952.271,1952.271, 16.542,  0,   -19287.8,   0.94642, 0, 
unit_sim,        76.368, 0, 0, 25.00000,25.00000, 13.80000,13.26274,7.81923,21.24804, 1952.271,1957.575,1957.575, 16.528,  0,   -19092.4,   0.94697, 0, 
unit_sim,        76.468, 0, 0, 25.00000,25.00000, 13.80000,13.26283,7.86409,21.29282, 1957.575,1962.569,1962.569, 16.513,  0,   -18896.4,   0.94751, 0, 
unit_sim,        76.568, 0, 0, 25.00000,25.00000, 13.80000,13.26292,7.90756,21.33622, 1962.569,1967.254,1967.254, 16.499,  0,   -18700.0,   0.94806, 0, 
unit_sim,        76.668, 0, 0, 25.00000,25.00000, 13.80000,13.26301,7.94963,21.37822, 1967.254,1971.628,1971.628, 16.485,  0,   -18503.1,   0.94860, 0, 
unit_sim,        76.768, 0, 0, 25.00000,25.00000, 13.80000,13.26310,7.99029,21.41881, 1971.628,1975.690,1975.690, 16.470,  0,   -18305.8,   0.94915, 0, 
unit_sim,        76.868, 0, 0, 25.00000,25.00000, 13.80000,13.26319,8.02955,21.45799, 1975.690,1979.441,1979.441, 16.456,  0,   -18108.2,   0.94970, 0, 
unit_sim,        77.005, 0, 0, 25.00000,25.00000, 13.80000,13.26328,8.06738,21.49576, 1979.441,1982.879,1982.879, 16.441,  0,   -17910.2,   0.95025, 0, 
unit_sim,        77.105, 0, 0, 25.00000,25.00000, 13.80000,13.26338,8.10379,21.53209, 1982.879,1987.080,1987.080, 16.427,  0,   -17638.4,   0.95100, 0, 
unit_sim,        77.205, 0, 0, 25.00000,25.00000, 13.80000,13.26350,8.15148,21.57968, 1987.080,1989.776,1989.776, 16.413,  0,   -17439.7,   0.95156, 0, 
unit_sim,        77.305, 0, 0, 25.00000,25.00000, 13.80000,13.26359,8.18443,21.61256, 1989.776,1992.156,1992.156, 16.392,  0,   -17240.8,   0.95211, 0, 
unit_sim,        77.405, 0, 0, 25.00000,25.00000, 13.80000,13.26369,8.21597,21.64402, 1992.156,1994.223,1994.223, 16.377,  0,   -17041.7,   0.95266, 0, 
unit_sim,        77.505, 0, 0, 25.00000,25.00000, 13.80000,13.26378,8.24608,21.67406, 1994.223,1995.974,1995.974, 16.363,  0,   -16842.4,   0.95322, 0, 
unit_sim,        77.605, 0, 0, 25.00000,25.00000, 13.80000,13.26387,8.27474,21.70265, 1995.974,1997.410,1997.410, 16.348,  0,   -16642.9,   0.95377, 0, 
unit_sim,        77.705, 0, 0, 25.00000,25.00000, 13.80000,13.26396,8.30195,21.72978, 1997.410,1998.531,1998.531, 16.333,  0,   -16443.4,   0.95432, 0, 
unit_sim,        77.805, 0, 0, 25.00000,25.00000, 13.80000,13.26405,8.32771,21.75546, 1998.531,1999.336,1999.336, 16.318,  0,   -16243.7,   0.95488, 0, 
unit_sim,        77.905, 0, 0, 25.00000,25.00000, 13.80000,13.26415,8.35200,21.77968, 1999.336,1999.826,1999.826, 16.303,  0,   -16044.1,   0.95543, 0, 
unit_sim,        78.006, 0, 0, 25.00000,25.00000, 13.80000,13.26424,8.37482,21.80243, 1999.826,2000.000,2000.000, 16.288,  0,   -15844.4,   0.95599, 0, 
unit_sim,        78.105, 0, 0, 25.00000,25.00000, 13.80000,13.26433,8.39617,21.82371, 2000.000,1999.854,1999.854, 16.273,  0,   -15642.7,   0.95655, 0, 
unit_sim,        78.243, 0, 0, 25.00000,25.00000, 13.80000,13.26443,8.41624,21.84370, 1999.854,1999.400,1999.400, 16.258,  0,   -15445.0,   0.95710, 0, 
unit_sim,        78.342, 0, 0, 25.00000,25.00000, 13.80000,13.26452,8.43445,21.86183, 1999.400,1998.249,1998.249, 16.243,  0,   -15169.7,   0.95786, 0, 
unit_sim,        78.442, 0, 0, 25.00000,25.00000, 13.80000,13.26464,8.45755,21.88483, 1998.249,1997.054,1997.054, 16.228,  0,   -14972.3,   0.95841, 0, 
unit_sim,        78.542, 0, 0, 25.00000,25.00000, 13.80000,13.26474,8.47221,21.89942, 1997.054,1995.532,1995.532, 16.207,  0,   -14773.0,   0.95896, 0, 
unit_sim,        78.642, 0, 0, 25.00000,25.00000, 13.80000,13.26483,8.48558,21.91272, 1995.532,1993.696,1993.696, 16.192,  0,   -14573.9,   0.95952, 0, 
unit_sim,        78.742, 0, 0, 25.00000,25.00000, 13.80000,13.26492,8.49748,21.92455, 1993.696,1991.545,1991.545, 16.177,  0,   -14375.1,   0.96007, 0, 
unit_sim,        78.842, 0, 0, 25.00000,25.00000, 13.80000,13.26501,8.50790,21.93489, 1991.545,1989.079,1989.079, 16.162,  0,   -14176.5,   0.96062, 0, 
unit_sim,        78.942, 0, 0, 25.00000,25.00000, 13.80000,13.26510,8.51683,21.94375, 1989.079,1986.299,1986.299, 16.147,  0,   -13978.1,   0.96117, 0, 
unit_sim,        79.042, 0, 0, 25.00000,25.00000, 13.80000,13.26520,8.52427,21.95111, 1986.299,1983.205,1983.205, 16.132,  0,   -13780.1,   0.96172, 0, 
unit_sim,        79.142, 0, 0, 25.00000,25.00000, 13.80000,13.26529,8.53022,21.95699, 1983.205,1979.799,1979.799, 16.117,  0,   -13582.4,   0.96227, 0, 
unit_sim,        79.242, 0, 0, 25.00000,25.00000, 13.80000,13.26538,8.53467,21.96137, 1979.799,1976.079,1976.079, 16.102,  0,   -13385.1,   0.96282, 0, 
unit_sim,        79.342, 0, 0, 25.00000,25.00000, 13.80000,13.26547,8.53763,21.96426, 1976.079,1972.048,1972.048, 16.087,  0,   -13188.2,   0.96337, 0, 
unit_sim,        79.479, 0, 0, 25.00000,25.00000, 13.80000,13.26556,8.53910,21.96565, 1972.048,1967.705,1967.705, 16.072,  0,   -12991.7,   0.96391, 0, 
unit_sim,        79.579, 0, 0, 25.00000,25.00000, 13.80000,13.26565,8.53907,21.96555, 1967.705,1961.251,1961.251, 16.057,  0,   -12723.5,   0.96466, 0, 
unit_sim,        79.679, 0, 0, 25.00000,25.00000, 13.80000,13.26578,8.53675,21.96313, 1961.251,1956.173,1956.173, 16.042,  0,   -12528.1,   0.96520, 0, 
unit_sim,        79.779, 0, 0, 25.00000,25.00000, 13.80000,13.26587,8.53312,21.95943, 1956.173,1950.786,1950.786, 16.021,  0,   -12333.3,   0.96574, 0, 
unit_sim,        79.879, 0, 0, 25.00000,25.00000, 13.80000,13.26596,8.52803,21.95426, 1950.786,1945.091,1945.091, 16.006,  0,   -12139.1,   0.96628, 0, 
unit_sim,        79.979, 0, 0, 25.00000,25.00000, 13.80000,13.26605,8.52146,21.94762, 1945.091,1939.089,1939.089, 15.991,  0,   -11945.5,   0.96682, 0, 
unit_sim,        80.079, 0, 0, 25.00000,25.00000, 13.80000,13.26614,8.51340,21.93949, 1939.089,1932.781,1932.781, 15.976,  0,   -11752.5,   0.96735, 0, 
unit_sim,        80.179, 0, 0, 25.00000,25.00000, 13.80000,13.26623,8.50386,21.92988, 1932.781,1926.167,1926.167, 15.961,  0,   -11560.2,   0.96789, 0, 
unit_sim,        80.279, 0, 0, 25.00000,25.00000, 13.80000,13.26632,8.49284,21.91879, 1926.167,1919.250,1919.250, 15.946,  0,   -11368.6,   0.96842, 0, 
unit_sim,        80.379, 0, 0, 25.00000,25.00000, 13.80000,13.26640,8.48033,21.90621, 1919.250,1912.029,1912.029, 15.931,  0,   -11177.6,   0.96895, 0, 
unit_sim,        80.479, 0, 0, 25.00000,25.00000, 13.80000,13.26649,8.46634,21.89214, 1912.029,1904.506,1904.506, 15.916,  0,   -10987.5,   0.96948, 0, 
unit_sim,        80.579, 0, 0, 25.00000,25.00000, 13.80000,13.26658,8.45086,21.87660, 1904.506,1896.683,1896.683, 15.901,  0,   -10798.1,   0.97001, 0, 
unit_sim,        80.717, 0, 0, 25.00000,25.00000, 13.80000,13.26667,8.43391,21.85958, 1896.683,1888.560,1888.560, 15.887,  0,   -10609.5,   0.97053, 0, 
unit_sim,        80.817, 0, 0, 25.00000,25.00000, 13.80000,13.26676,8.41548,21.84108, 1888.560,1876.861,1876.861, 15.872,  0,   -10350.9,   0.97125, 0, 
unit_sim,        80.916, 0, 0, 25.00000,25.00000, 13.80000,13.26687,8.38779,21.81329, 1876.861,1868.030,1868.030, 15.857,  0,   -10164.4,   0.97177, 0, 
unit_sim,        81.016, 0, 0, 25.00000,25.00000, 13.80000,13.26696,8.36579,21.79123, 1868.030,1858.998,1858.998, 15.837,  0,    -9980.6,   0.97228, 0, 
unit_sim,        81.117, 0, 0, 25.00000,25.00000, 13.80000,13.26705,8.34261,21.76797, 1858.998,1849.581,1849.581, 15.822,  0,    -9795.9,   0.97279, 0, 
unit_sim,        81.217, 0, 0, 25.00000,25.00000, 13.80000,13.26713,8.31776,21.74305, 1849.581,1839.775,1839.775, 15.808,  0,    -9610.4,   0.97330, 0, 
unit_sim,        81.316, 0, 0, 25.00000,25.00000, 13.80000,13.26722,8.29119,21.71641, 1839.775,1829.773,1829.773, 15.793,  0,    -9427.7,   0.97381, 0, 
unit_sim,        81.417, 0, 0, 25.00000,25.00000, 13.80000,13.26730,8.26342,21.68858, 1829.773,1819.587,1819.587, 15.779,  0,    -9247.8,   0.97431, 0, 
unit_sim,        81.517, 0, 0, 25.00000,25.00000, 13.80000,13.26739,8.23450,21.65960, 1819.587,1808.905,1808.905, 15.764,  0,    -9065.4,   0.97482, 0, 
unit_sim,        81.616, 0, 0, 25.00000,25.00000, 13.80000,13.26747,8.20355,21.62858, 1808.905,1798.041,1798.041, 15.750,  0,    -8885.9,   0.97532, 0, 
unit_sim,        81.746, 0, 0, 25.00000,25.00000, 13.80000,13.26755,8.17146,21.59642, 1798.041,1787.006,1787.006, 15.736,  0,    -8709.2,   0.97581, 0, 
unit_sim,        81.846, 0, 0, 25.00000,25.00000, 13.80000,13.26764,8.13828,21.56317, 1787.006,1772.097,1772.097, 15.722,  0,    -8479.2,   0.97645, 0, 
unit_sim,        81.983, 0, 0, 25.00000,25.00000, 13.80000,13.26774,8.09270,21.51751, 1772.097,1760.306,1760.306, 15.708,  0,    -8303.4,   0.97693, 0, 
unit_sim,        82.083, 0, 0, 25.00000,25.00000, 13.80000,13.26782,8.05587,21.48061, 1760.306,1743.701,1743.701, 15.690,  0,    -8064.9,   0.97760, 0, 
unit_sim,        82.183, 0, 0, 25.00000,25.00000, 13.80000,13.26793,8.00330,21.42796, 1743.701,1731.255,1731.255, 15.676,  0,    -7892.0,   0.97808, 0, 
unit_sim,        82.283, 0, 0, 25.00000,25.00000, 13.80000,13.26801,7.96311,21.38770, 1731.255,1718.535,1718.535, 15.657,  0,    -7720.4,   0.97855, 0, 
unit_sim,        82.383, 0, 0, 25.00000,25.00000, 13.80000,13.26809,7.92156,21.34609, 1718.535,1705.543,1705.543, 15.643,  0,    -7550.1,   0.97903, 0, 
unit_sim,        82.483, 0, 0, 25.00000,25.00000, 13.80000,13.26817,7.87863,21.30309, 1705.543,1692.283,1692.283, 15.629,  0,    -7381.2,   0.97950, 0, 
unit_sim,        82.583, 0, 0, 25.00000,25.00000, 13.80000,13.26825,7.83432,21.25872, 1692.283,1678.755,1678.755, 15.616,  0,    -7213.5,   0.97996, 0, 
unit_sim,        82.683, 0, 0, 25.00000,25.00000, 13.80000,13.26833,7.78864,21.21298, 1678.755,1664.962,1664.962, 15.602,  0,    -7047.3,   0.98042, 0, 
unit_sim,        82.783, 0, 0, 25.00000,25.00000, 13.80000,13.26840,7.74159,21.16587, 1664.962,1650.906,1650.906, 15.589,  0,    -6882.4,   0.98088, 0, 
unit_sim,        82.883, 0, 0, 25.00000,25.00000, 13.80000,13.26848,7.69318,21.11739, 1650.906,1636.589,1636.589, 15.576,  0,    -6719.0,   0.98134, 0, 
unit_sim,        82.983, 0, 0, 25.00000,25.00000, 13.80000,13.26856,7.64341,21.06757, 1636.589,1622.014,1622.014, 15.562,  0,    -6557.1,   0.98179, 0, 
unit_sim,        83.083, 0, 0, 25.00000,25.00000, 13.80000,13.26863,7.59230,21.01639, 1622.014,1607.182,1607.182, 15.549,  0,    -6396.6,   0.98223, 0, 
unit_sim,        83.220, 0, 0, 25.00000,25.00000, 13.80000,13.26871,7.53985,20.96388, 1607.182,1592.097,1592.097, 15.536,  0,    -6237.6,   0.98267, 0, 
unit_sim,        83.320, 0, 0, 25.00000,25.00000, 13.80000,13.26878,7.48606,20.91004, 1592.097,1571.023,1571.023, 15.523,  0,    -6022.7,   0.98327, 0, 
unit_sim,        83.420, 0, 0, 25.00000,25.00000, 13.80000,13.26888,7.41038,20.83428, 1571.023,1555.346,1555.346, 15.511,  0,    -5867.4,   0.98370, 0, 
unit_sim,        83.520, 0, 0, 25.00000,25.00000, 13.80000,13.26895,7.35343,20.77727, 1555.346,1539.424,1539.424, 15.493,  0,    -5713.7,   0.98413, 0, 
unit_sim,        83.620, 0, 0, 25.00000,25.00000, 13.80000,13.26902,7.29520,20.71899, 1539.424,1523.258,1523.258, 15.481,  0,    -5561.6,   0.98455, 0, 
unit_sim,        83.720, 0, 0, 25.00000,25.00000, 13.80000,13.26909,7.23570,20.65943, 1523.258,1506.852,1506.852, 15.469,  0,    -5411.2,   0.98497, 0, 
unit_sim,        83.820, 0, 0, 25.00000,25.00000, 13.80000,13.26916,7.17492,20.59859, 1506.852,1490.208,1490.208, 15.456,  0,    -5262.4,   0.98538, 0, 
unit_sim,        83.920, 0, 0, 25.00000,25.00000, 13.80000,13.26923,7.11287,20.53649, 1490.208,1473.328,1473.328, 15.444,  0,    -5115.2,   0.98579, 0, 
unit_sim,        84.020, 0, 0, 25.00000,25.00000, 13.80000,13.26930,7.04956,20.47312, 1473.328,1456.216,1456.216, 15.432,  0,    -4969.8,   0.98619, 0, 
unit_sim,        84.120, 0, 0, 25.00000,25.00000, 13.80000,13.26937,6.98500,20.40851, 1456.216,1438.874,1438.874, 15.420,  0,    -4826.2,   0.98659, 0, 
unit_sim,        84.220, 0, 0, 25.00000,25.00000, 13.80000,13.26943,6.91920,20.34266, 1438.874,1421.305,1421.305, 15.408,  0,    -4684.2,   0.98699, 0, 
unit_sim,        84.320, 0, 0, 25.00000,25.00000, 13.80000,13.26950,6.85217,20.27557, 1421.305,1403.511,1403.511, 15.397,  0,    -4544.1,   0.98738, 0, 
unit_sim,        84.457, 0, 0, 25.00000,25.00000, 13.80000,13.26956,6.78392,20.20727, 1403.511,1385.496,1385.496, 15.385,  0,    -4405.8,   0.98776, 0, 
unit_sim,        84.557, 0, 0, 25.00000,25.00000, 13.80000,13.26963,6.71446,20.13776, 1385.496,1360.460,1360.460, 15.374,  0,    -4219.7,   0.98828, 0, 
unit_sim,        84.657, 0, 0, 25.00000,25.00000, 13.80000,13.26971,6.61750,20.04073, 1360.460,1341.931,1341.931, 15.363,  0,    -4085.7,   0.98865, 0, 
unit_sim,        84.757, 0, 0, 25.00000,25.00000, 13.80000,13.26978,6.54517,19.96835, 1341.931,1323.190,1323.190, 15.348,  0,    -3953.6,   0.98902, 0, 
unit_sim,        84.857, 0, 0, 25.00000,25.00000, 13.80000,13.26984,6.47170,19.89483, 1323.190,1304.240,1304.240, 15.337,  0,    -3823.3,   0.98938, 0, 
unit_sim,        84.957, 0, 0, 25.00000,25.00000, 13.80000,13.26990,6.39708,19.82016, 1304.240,1285.084,1285.084, 15.326,  0,    -3695.0,   0.98974, 0, 
unit_sim,        85.057, 0, 0, 25.00000,25.00000, 13.80000,13.26996,6.32132,19.74435, 1285.084,1265.725,1265.725, 15.315,  0,    -3568.6,   0.99009, 0, 
unit_sim,        85.157, 0, 0, 25.00000,25.00000, 13.80000,13.27784,6.24442,19.67524, 1265.725,1246.166,1246.166, 15.305,  0,    -3444.2,   0.99043, 0, 
unit_sim,        85.257, 0, 0, 25.00000,25.00000, 13.80000,13.30895,6.16641,19.62823, 1246.166,1226.410,1226.410, 15.294,  0,    -3321.7,   0.99077, 0, 
unit_sim,        85.357, 0, 0, 25.00000,25.00000, 13.80000,13.33957,6.08728,19.57962, 1226.410,1206.461,1206.461, 15.284,  0,    -3201.3,   0.99111, 0, 
unit_sim,        85.457, 0, 0, 25.00000,25.00000, 13.80000,13.36968,6.00706,19.52941, 1206.461,1186.321,1186.321, 15.274,  0,    -3082.8,   0.99144, 0, 
unit_sim,        85.557, 0, 0, 25.00000,25.00000, 13.80000,13.39929,5.92576,19.47762, 1186.321,1165.994,1165.994, 15.264,  0,    -2966.4,   0.99176, 0, 
unit_sim,        85.694, 0, 0, 25.00000,25.00000, 13.80000,13.42840,5.84338,19.42425, 1165.994,1145.483,1145.483, 15.255,  0,    -2852.0,   0.99208, 0, 
unit_sim,        85.794, 0, 0, 25.00000,25.00000, 13.80000,13.45699,5.75994,19.36931, 1145.483,1117.090,1117.090, 15.245,  0,    -2699.2,   0.99250, 0, 
unit_sim,        85.894, 0, 0, 25.00000,25.00000, 13.80000,13.49520,5.64407,19.29152, 1117.090,1096.155,1096.155, 15.236,  0,    -2589.8,   0.99281, 0, 
unit_sim,        85.994, 0, 0, 25.00000,25.00000, 13.80000,13.52256,5.55814,19.23286, 1096.155,1075.047,1075.047, 15.223,  0,    -2482.4,   0.99310, 0, 
unit_sim,        86.094, 0, 0, 25.00000,25.00000, 13.80000,13.54940,5.47122,19.17268, 1075.047,1053.770,1053.770, 15.214,  0,    -2377.2,   0.99340, 0, 
unit_sim,        86.194, 0, 0, 25.00000,25.00000, 13.80000,13.57570,5.38331,19.11099, 1053.770,1032.326,1032.326, 15.205,  0,    -2274.1,   0.99368, 0, 
unit_sim,        86.294, 0, 0, 25.00000,25.00000, 13.80000,13.60147,5.29442,19.04778, 1032.326,1010.719,1010.719, 15.197,  0,    -2173.2,   0.99396, 0, 
unit_sim,        86.394, 0, 0, 25.00000,25.00000, 13.80000,13.62670,5.20456,18.98307, 1010.719,988.953,988.953, 15.188,  0,    -2074.4,   0.99424, 0, 
unit_sim,        86.494, 0, 0, 25.00000,25.00000, 13.80000,13.65139,5.11374,18.91686, 988.953,967.030,967.030, 15.180,  0,    -1977.9,   0.99451, 0, 
unit_sim,        86.594, 0, 0, 25.00000,25.00000, 13.80000,13.67553,5.02198,18.84916, 967.030,944.955,944.955, 15.172,  0,    -1883.5,   0.99477, 0, 
unit_sim,        86.694, 0, 0, 25.00000,25.00000, 13.80000,13.69912,4.92930,18.77999, 944.955,922.730,922.730, 15.164,  0,    -1791.4,   0.99502, 0, 
unit_sim,        86.794, 0, 0, 25.00000,25.00000, 13.80000,13.72373,4.83571,18.71093, 922.730,900.360,900.360, 15.156,  0,    -1701.5,   0.99527, 0, 
unit_sim,        86.931, 0, 0, 25.00000,25.00000, 13.80000,13.76268,4.74121,18.65531, 900.360,877.847,877.847, 15.149,  0,    -1613.8,   0.99552, 0, 
unit_sim,        87.031, 0, 0, 25.00000,25.00000, 13.80000,13.80066,4.64584,18.59785, 877.847,846.781,846.781, 15.141,  0,    -1498.0,   0.99584, 0, 
unit_sim,        87.131, 0, 0, 25.00000,25.00000, 13.80000,13.85087,4.51388,18.51600, 846.781,823.946,823.946, 15.134,  0,    -1415.7,   0.99607, 0, 
unit_sim,        87.231, 0, 0, 25.00000,25.00000, 13.80000,13.88651,4.41645,18.45414, 823.946,800.980,800.980, 15.124,  0,    -1335.8,   0.99629, 0, 
unit_sim,        87.331, 0, 0, 25.00000,25.00000, 13.80000,13.92117,4.31820,18.39048, 800.980,777.888,777.888, 15.118,  0,    -1258.1,   0.99651, 0, 
unit_sim,        87.431, 0, 0, 25.00000,25.00000, 13.80000,13.95483,4.21914,18.32502, 777.888,754.674,754.674, 15.111,  0,    -1182.7,   0.99671, 0, 
unit_sim,        87.531, 0, 0, 25.00000,25.00000, 13.80000,13.98748,4.11929,18.25775, 754.674,731.340,731.340, 15.104,  0,    -1109.7,   0.99692, 0, 
unit_sim,        87.631, 0, 0, 25.00000,25.00000, 13.80000,14.01913,4.01865,18.18870, 731.340,707.891,707.891, 15.098,  0,    -1039.0,   0.99711, 0, 
unit_sim,        87.760, 0, 0, 25.00000,25.00000, 13.80000,14.04976,3.91725,18.11787, 707.891,684.330,684.330, 15.092,  0,     -970.7,   0.99730, 0, 
unit_sim,        87.860, 0, 0, 25.00000,25.00000, 13.80000,14.07936,3.81510,18.04527, 684.330,653.777,653.777, 15.086,  0,     -886.5,   0.99754, 0, 
unit_sim,        87.960, 0, 0, 25.00000,25.00000, 13.80000,14.11586,3.68232,17.94892, 653.777,629.974,629.974, 15.081,  0,     -823.6,   0.99771, 0, 
unit_sim,        88.060, 0, 0, 25.00000,25.00000, 13.80000,14.14311,3.57849,17.87229, 629.974,606.071,606.071, 15.074,  0,     -763.1,   0.99788, 0, 
unit_sim,        88.197, 0, 0, 25.00000,25.00000, 13.80000,14.16933,3.47398,17.79395, 606.071,582.073,582.073, 15.068,  0,     -704.9,   0.99804, 0, 
unit_sim,        88.297, 0, 0, 25.00000,25.00000, 13.80000,14.19452,3.36879,17.71390, 582.073,549.047,549.047, 15.063,  0,     -629.8,   0.99825, 0, 
unit_sim,        88.397, 0, 0, 25.00000,25.00000, 13.80000,14.22707,3.22371,17.60130, 549.047,524.837,524.837, 15.059,  0,     -577.4,   0.99840, 0, 
unit_sim,        88.497, 0, 0, 25.00000,25.00000, 13.80000,14.24977,3.11695,17.51721, 524.837,500.544,500.544, 15.052,  0,     -527.5,   0.99853, 0, 
unit_sim,        88.597, 0, 0, 25.00000,25.00000, 13.80000,14.27144,3.00959,17.43147, 500.544,476.173,476.173, 15.048,  0,     -479.9,   0.99867, 0, 
unit_sim,        88.697, 0, 0, 25.00000,25.00000, 13.80000,14.29203,2.90163,17.34406, 476.173,451.726,451.726, 15.044,  0,     -434.8,   0.99879, 0, 
unit_sim,        88.797, 0, 0, 25.00000,25.00000, 13.80000,14.31158,2.79307,17.25502, 451.726,427.207,427.207, 15.040,  0,     -392.2,   0.99891, 0, 
unit_sim,        88.897, 0, 0, 25.00000,25.00000, 13.80000,14.33006,2.68395,17.16434, 427.207,402.622,402.622, 15.036,  0,     -351.9,   0.99902, 0, 
unit_sim,        88.997, 0, 0, 25.00000,25.00000, 13.80000,14.34749,2.57428,17.07206, 402.622,377.972,377.972, 15.033,  0,     -314.2,   0.99913, 0, 
unit_sim,        89.097, 0, 0, 25.00000,25.00000, 13.80000,14.36384,2.46407,16.97817, 377.972,353.263,353.263, 15.029,  0,     -278.9,   0.99923, 0, 
unit_sim,        89.197, 0, 0, 25.00000,25.00000, 13.80000,14.37913,2.35333,16.88270, 353.263,328.498,328.498, 15.026,  0,     -246.1,   0.99932, 0, 
unit_sim,        89.297, 0, 0, 25.00000,25.00000, 13.80000,14.39334,2.24210,16.78565, 328.498,303.682,303.682, 15.023,  0,     -215.8,   0.99940, 0, 
unit_sim,        89.434, 0, 0, 25.00000,25.00000, 13.80000,14.40648,2.13039,16.68704, 303.682,278.817,278.817, 15.020,  0,     -188.0,   0.99948, 0, 
unit_sim,        89.534, 0, 0, 25.00000,25.00000, 13.80000,14.41855,2.01820,16.58691, 278.817,244.682,244.682, 15.018,  0,     -154.5,   0.99957, 0, 
unit_sim,        89.634, 0, 0, 25.00000,25.00000, 13.80000,14.43305,1.86387,16.44705, 244.682,219.719,219.719, 15.016,  0,     -132.6,   0.99963, 0, 
unit_sim,        89.734, 0, 0, 25.00000,25.00000, 13.80000,14.44255,1.75064,16.34331, 219.719,194.722,194.722, 15.013,  0,     -113.1,   0.99969, 0, 
unit_sim,        89.834, 0, 0, 25.00000,25.00000, 13.80000,14.45098,1.63702,16.23809, 194.722,169.694,169.694, 15.011,  0,      -96.2,   0.99973, 0, 
unit_sim,        89.934, 0, 0, 25.00000,25.00000, 13.80000,14.45832,1.52301,16.13141, 169.694,144.639,144.639, 15.009,  0,      -81.7,   0.99977, 0, 
unit_sim,        90.034, 0, 0, 25.00000,25.00000, 13.80000,14.46458,1.40863,16.02328, 144.639,119.561,119.561, 15.008,  0,      -69.8,   0.99981, 0, 
unit_sim,        90.134, 0, 0, 25.00000,25.00000, 13.80000,14.46975,1.29390,15.91371, 119.561, 94.465, 94.465, 15.007,  0,      -60.4,   0.99983, 0, 
unit_sim,        90.234, 0, 0, 25.00000,25.00000, 13.80000,14.47384,1.17884,15.80273,  94.465, 69.353, 69.353, 15.006,  0,      -53.4,   0.99985, 0, 
unit_sim,        90.334, 0, 0, 25.00000,25.00000, 13.80000,14.47685,1.06346,15.69035,  69.353, 44.231, 44.231, 15.005,  0,      -49.0,   0.99986, 0, 
