unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-20T10:12:09,  74434500.209, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434500.310, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434500.409, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434500.509, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434500.609, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434500.710, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434500.809, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434500.909, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434501.009, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434501.110, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:10,  74434501.210, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434501.310, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434501.409, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434501.509, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434501.610, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434501.710, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434501.810, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434501.910, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434502.010, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434502.110, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:11,  74434502.209, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:12,  74434502.309, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:12,  74434502.409, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:12,  74434502.509, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:12,  74434502.609, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:12,  74434502.710, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:12,  74434502.809, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:12,  74434502.910, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:12,  74434503.009, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:12,  74434503.110, 0.194,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434503.304, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434503.403, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434503.504, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434503.603, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000002, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434503.704, 0.015,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434503.719, 0.097,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434503.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434503.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434504.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434504.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:13,  74434504.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434504.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434504.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434504.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434504.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434504.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434504.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434504.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434505.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434505.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:14,  74434505.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434505.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434505.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434505.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434505.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434505.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434505.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434505.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434506.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434506.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:15,  74434506.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434506.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434506.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434506.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434506.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434506.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434506.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434506.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434507.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434507.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:16,  74434507.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434507.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434507.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434507.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434507.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434507.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434507.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434507.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434508.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434508.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:17,  74434508.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434508.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434508.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434508.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434508.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434508.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434508.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434508.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434509.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434509.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:18,  74434509.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434509.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434509.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434509.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,  -0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434509.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434509.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434509.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434509.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434510.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434510.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:19,  74434510.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434510.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434510.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434510.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434510.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434510.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434510.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434510.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434511.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434511.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:20,  74434511.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:21,  74434511.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
