unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T01:13:19,  75822369.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49980,   0.000157, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:19,  75822370.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49980,   0.000157, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822370.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49980,   0.000157, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822370.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822370.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822370.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822370.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822370.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822370.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822370.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822370.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:20,  75822371.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822371.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822371.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822371.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822371.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822371.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822371.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822371.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822371.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822371.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:21,  75822372.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822372.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49983,   0.000128, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822372.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822372.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822372.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822372.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822372.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822372.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822372.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822372.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:22,  75822373.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822373.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822373.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822373.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822373.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822373.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822373.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822373.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822373.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822373.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:23,  75822374.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822374.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49986,   0.000104, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822374.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822374.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822374.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822374.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822374.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822374.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822374.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822374.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:24,  75822375.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822375.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822375.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822375.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822375.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822375.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822375.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822375.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822375.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822375.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:25,  75822376.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.411,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822376.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.818,     6.000,9.59106,    13.80000,0.00000,9.49997,9.49988,   0.000085, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822376.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     1.226,     6.000,9.59107,    13.80000,0.00000,9.49998,9.49989,   0.000090, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822376.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     1.633,     6.000,9.59109,    13.80000,0.00000,9.50000,9.49989,   0.000090, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822376.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     2.040,     6.000,9.59112,    13.80000,0.00000,9.50003,9.49989,   0.000090, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822376.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     2.447,     6.000,9.59116,    13.80000,0.00000,9.50006,9.49989,   0.000090, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822376.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     2.854,     6.000,9.59120,    13.80000,0.00000,9.50011,9.49989,   0.000090, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822376.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     3.261,     6.000,9.59125,    13.80000,0.00000,9.50016,9.49989,   0.000090, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822376.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     3.668,     6.000,9.59130,    13.80000,0.00000,9.50021,9.49989,   0.000090, 0.00724,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822376.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     4.075,     6.000,9.59137,    13.80000,0.00000,9.50027,9.49989,   0.000090, 0.00725,0.00724,0.00856,
pro0p_20230219, 2023-03-06T01:13:26,  75822377.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     4.482,     6.000,9.59143,    13.80000,0.00000,9.50034,9.49989,   0.000090, 0.00725,0.00724,0.00857,
pro0p_20230219, 2023-03-06T01:13:27,  75822377.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     4.889,     6.000,9.59151,    13.80000,0.00000,9.50042,9.49989,   0.000090, 0.00725,0.00724,0.00857,
pro0p_20230219, 2023-03-06T01:13:27,  75822377.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.561,     0.000,     5.296,     6.000,9.59159,    13.80000,0.00000,9.50050,9.49989,   0.000090, 0.00725,0.00724,0.00857,
pro0p_20230219, 2023-03-06T01:13:27,  75822377.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.561,     0.000,     5.703,     6.000,9.59168,    13.80000,0.00000,9.50059,9.49989,   0.000090, 0.00725,0.00724,0.00857,
pro0p_20230219, 2023-03-06T01:13:27,  75822377.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.561,     0.000,     6.110,     6.000,9.59178,    13.80000,0.00000,9.50069,9.49989,   0.000090, 0.00725,0.00724,0.00857,
pro0p_20230219, 2023-03-06T01:13:27,  75822377.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.561,     0.000,     6.517,     6.000,9.59188,    13.80000,0.00000,9.50079,9.49989,   0.000090, 0.00725,0.00724,0.00857,
pro0p_20230219, 2023-03-06T01:13:27,  75822377.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.561,     0.000,     6.924,     6.000,9.59200,    13.80000,0.00000,9.50090,9.49989,   0.000090, 0.00725,0.00724,0.00857,
pro0p_20230219, 2023-03-06T01:13:27,  75822377.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.561,     0.000,     7.330,     6.000,9.59211,    13.80000,0.00000,9.50102,9.49989,   0.000090, 0.00726,0.00724,0.00858,
pro0p_20230219, 2023-03-06T01:13:27,  75822377.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.561,     0.000,     7.737,     6.000,9.59224,    13.80000,0.00000,9.50114,9.49989,   0.000090, 0.00726,0.00724,0.00858,
pro0p_20230219, 2023-03-06T01:13:27,  75822377.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.561,     0.000,     8.144,     6.000,9.59237,    13.80000,0.00000,9.50128,9.49989,   0.000090, 0.00726,0.00724,0.00858,
pro0p_20230219, 2023-03-06T01:13:27,  75822378.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.561,     0.000,     8.550,     6.000,9.59251,    13.80000,0.00000,9.50141,9.49989,   0.000090, 0.00726,0.00724,0.00858,
pro0p_20230219, 2023-03-06T01:13:28,  75822378.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.562,     0.000,     8.957,     6.000,9.59265,    13.80000,0.00000,9.50156,9.49989,   0.000090, 0.00726,0.00724,0.00858,
pro0p_20230219, 2023-03-06T01:13:28,  75822378.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.562,     0.000,     9.363,     6.000,9.59280,    13.80000,0.00000,9.50171,9.49991,   0.001802, 0.00727,0.00724,0.00859,
pro0p_20230219, 2023-03-06T01:13:28,  75822378.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.562,     0.000,     9.770,     6.000,9.59296,    13.80000,0.00000,9.50187,9.49991,   0.001802, 0.00727,0.00724,0.00859,
pro0p_20230219, 2023-03-06T01:13:28,  75822378.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.562,     0.000,    10.176,     6.000,9.59313,    13.80000,0.00000,9.50204,9.49991,   0.001802, 0.00727,0.00724,0.00859,
pro0p_20230219, 2023-03-06T01:13:28,  75822378.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.562,     0.000,    10.582,     6.000,9.59330,    13.80000,0.00000,9.50221,9.49991,   0.001802, 0.00727,0.00724,0.00859,
pro0p_20230219, 2023-03-06T01:13:28,  75822378.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.562,     0.000,    10.989,     6.000,9.59348,    13.80000,0.00000,9.50239,9.49991,   0.001802, 0.00728,0.00724,0.00860,
pro0p_20230219, 2023-03-06T01:13:28,  75822378.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.563,     0.000,    11.395,     6.000,9.59367,    13.80000,0.00000,9.50257,9.49991,   0.001802, 0.00728,0.00724,0.00860,
pro0p_20230219, 2023-03-06T01:13:28,  75822378.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.563,     0.000,    11.801,     6.000,9.59386,    13.80000,0.00000,9.50277,9.49991,   0.001802, 0.00728,0.00724,0.00860,
pro0p_20230219, 2023-03-06T01:13:28,  75822378.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.563,     0.000,    12.207,     6.000,9.59406,    13.80000,0.00000,9.50297,9.49991,   0.001802, 0.00729,0.00724,0.00861,
pro0p_20230219, 2023-03-06T01:13:28,  75822379.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.563,     0.000,    12.613,     6.000,9.59427,    13.80000,0.00000,9.50318,9.49991,   0.001802, 0.00729,0.00724,0.00861,
pro0p_20230219, 2023-03-06T01:13:29,  75822379.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.563,     0.000,    13.019,     6.000,9.59448,    13.80000,0.00000,9.50339,9.49991,   0.001802, 0.00729,0.00724,0.00861,
pro0p_20230219, 2023-03-06T01:13:29,  75822379.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.564,     0.000,    13.425,     6.000,9.59470,    13.80000,0.00000,9.50361,9.49991,   0.001802, 0.00730,0.00724,0.00861,
pro0p_20230219, 2023-03-06T01:13:29,  75822379.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.564,     0.000,    13.830,     6.000,9.59493,    13.80000,0.00000,9.50384,9.49991,   0.001802, 0.00730,0.00724,0.00862,
pro0p_20230219, 2023-03-06T01:13:29,  75822379.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.564,     0.000,    14.236,     6.000,9.59517,    13.80000,0.00000,9.50407,9.49991,   0.001802, 0.00730,0.00724,0.00862,
pro0p_20230219, 2023-03-06T01:13:29,  75822379.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.564,     0.000,    14.641,     6.000,9.59541,    13.80000,0.00000,9.50432,9.49991,   0.001802, 0.00731,0.00724,0.00863,
pro0p_20230219, 2023-03-06T01:13:29,  75822379.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.565,     0.000,    15.047,     6.000,9.59566,    13.80000,0.00000,9.50457,9.49991,   0.001802, 0.00731,0.00724,0.00863,
pro0p_20230219, 2023-03-06T01:13:29,  75822379.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.565,     0.000,    15.452,     6.000,9.59591,    13.80000,0.00000,9.50482,9.49991,   0.001802, 0.00731,0.00724,0.00863,
pro0p_20230219, 2023-03-06T01:13:29,  75822379.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.565,     0.000,    15.858,     6.000,9.59618,    13.80000,0.00000,9.50508,9.49991,   0.001802, 0.00732,0.00724,0.00864,
pro0p_20230219, 2023-03-06T01:13:29,  75822379.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.565,     0.000,    16.263,     6.000,9.59645,    13.80000,0.00000,9.50535,9.49991,   0.001802, 0.00732,0.00724,0.00864,
pro0p_20230219, 2023-03-06T01:13:29,  75822380.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.566,     0.000,    16.668,     6.000,9.59672,    13.80000,0.00000,9.50563,9.49991,   0.001802, 0.00733,0.00724,0.00864,
pro0p_20230219, 2023-03-06T01:13:30,  75822380.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.566,     0.000,    17.073,     6.000,9.59700,    13.80000,0.00000,9.50591,9.49991,   0.001802, 0.00733,0.00724,0.00865,
pro0p_20230219, 2023-03-06T01:13:30,  75822380.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.566,     0.000,    17.477,     6.000,9.59729,    13.80000,0.00000,9.50620,9.50025,   0.005956, 0.00733,0.00726,0.00865,
pro0p_20230219, 2023-03-06T01:13:30,  75822380.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.566,     0.000,    17.882,     6.000,9.59759,    13.80000,0.00000,9.50650,9.50025,   0.005956, 0.00734,0.00726,0.00866,
pro0p_20230219, 2023-03-06T01:13:30,  75822380.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.567,     0.000,    18.287,     6.000,9.59789,    13.80000,0.00000,9.50680,9.50025,   0.005956, 0.00734,0.00726,0.00866,
pro0p_20230219, 2023-03-06T01:13:30,  75822380.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.567,     0.000,    18.691,     6.000,9.59820,    13.80000,0.00000,9.50711,9.50025,   0.005956, 0.00735,0.00726,0.00867,
pro0p_20230219, 2023-03-06T01:13:30,  75822380.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.567,     0.000,    19.096,     6.000,9.59852,    13.80000,0.00000,9.50743,9.50025,   0.005956, 0.00735,0.00726,0.00867,
