unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       52.777, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       52.877, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       52.977, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.077, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.177, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.277, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.377, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.477, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.577, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.677, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.777, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.877, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       53.977, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.077, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.177, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.277, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.377, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.477, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.577, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.677, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.777, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.877, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       54.977, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.077, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.177, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.277, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.377, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.477, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.577, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.677, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.777, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.877, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       55.977, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.077, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.177, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.277, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.377, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.477, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.577, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.677, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.777, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.877, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       56.977, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.077, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.177, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.277, 0, 0,  -0.0000001,  -25.13208,-25.13208,-25.13208,-25.13208,-25.13208,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -25.13208,-25.13208, 1, -25.13208,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.038, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.378, 0, 0,   0.0000069,  -50.26025,-50.26025,-50.26025,-50.26025,-50.26025,  0.00000,0.00000,   14.50000,-0.11572,-0.00286,  1, -50.26025,-50.26025, 1, -50.26025,  1, 0.00000,14.08319, 1, 14.08319,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.127, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.478, 0, 0,   0.0000210,  -75.63159,-75.63159,-75.63159,-75.63159,-75.63159,  0.00000,0.00000,   14.49891,-0.11594,-0.00568,  1, -75.63159,-75.63159, 1, -75.63159,  1, 0.00000,13.96507, 1, 13.96507,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.246, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.578, 0, 0,   0.0000420,  -100.73975,-100.73975,-100.73975,-100.73975,-100.73975,  0.00000,0.00000,   14.49671,-0.11732,-0.00843,  1, -100.73975,-100.73975, 1, -100.73975,  1, 0.00000,13.84447, 1, 13.84447,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.388, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.678, 0, 0,   0.0000700,  -125.83179,-125.83179,-125.83179,-125.83179,-125.83179,  0.00000,0.00000,   14.49344,-0.11630,-0.01110,  1, -125.83179,-125.83179, 1, -125.83179,  1, 0.00000,13.72378, 1, 13.72378,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.548, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.778, 0, 0,   0.0001049,  -150.90430,-150.90430,-150.90430,-150.90430,-150.90430,  0.00000,0.00000,   14.48907,-0.11646,-0.01370,  1, -150.90430,-150.90430, 1, -150.90430,  1, 0.00000,13.60186, 1, 13.60186,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.722, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.878, 0, 0,   0.0001468,  -175.95264,-175.95264,-175.95264,-175.95264,-175.95264,  0.00000,0.00000,   14.48362,-0.11660,-0.01624,  1, -175.95264,-175.95264, 1, -175.95264,  1, 0.00000,13.47871, 1, 13.47871,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.907, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       57.978, 0, 0,   0.0001957,  -200.97339,-200.97339,-200.97339,-200.97339,-200.97339,  0.00000,0.00000,   14.47708,-0.11671,-0.01872,  1, -200.97339,-200.97339, 1, -200.97339,  1, 0.00000,13.35435, 1, 13.35435,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.098, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       58.078, 0, 0,   0.0002515,  -225.96240,-225.96240,-225.96240,-225.96240,-225.96240,  0.00000,0.00000,   14.46945,-0.11682,-0.02114,  1, -225.96240,-225.96240, 1, -225.96240,  1, 0.00000,13.22881, 1, 13.22881,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.294, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       58.178, 0, 0,   0.0003143,  -250.91577,-250.91577,-250.91577,-250.91577,-250.91577,  0.00000,0.00000,   14.46074,-0.11691,-0.02351,  1, -250.91577,-250.91577, 1, -250.91577,  1, 0.00000,13.10210, 1, 13.10210,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.490, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       58.278, 0, 0,   0.0003840,  -275.82959,-275.82959,-275.82959,-275.82959,-275.82959,  0.00000,0.00000,   14.45095,-0.11698,-0.02582,  1, -275.82959,-275.82959, 1, -275.82959,  1, 0.00000,12.97423, 1, 12.97423,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.687, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       58.378, 0, 0,   0.0004606,  -300.69971,-300.69971,-300.69971,-300.69971,-300.69971,  0.00000,0.00000,   14.44008,-0.11701,-0.02807,  1, -300.69971,-300.69971, 1, -300.69971,  1, 0.00000,12.84525, 1, 12.84525,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.881, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       58.478, 0, 0,  -0.0004708,  -325.52222,-325.52222,-325.52222,-325.52222,-325.52222,  0.00000,0.00000,   14.42812,-0.11705,-0.03026,  1, -325.52222,-325.52222, 1, -325.52222,  1, 0.00000,12.71517, 1, 12.71517,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.072, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       58.578, 0, 0,  -0.0003803,  -350.29346,-350.29346,-350.29346,-350.29346,-350.29346,  0.00000,0.00000,   14.41510,-0.11706,-0.03241,  1, -350.29346,-350.29346, 1, -350.29346,  1, 0.00000,12.58400, 1, 12.58400,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.258, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       58.678, 0, 0,  -0.0002830,  -375.00952,-375.00952,-375.00952,-375.00952,-375.00952,  0.00000,0.00000,   14.40099,-0.11705,-0.03450,  1, -375.00952,-375.00952, 1, -375.00952,  1, 0.00000,12.45175, 1, 12.45175,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.438, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       58.778, 0, 0,  -0.0001789,  -399.66626,-399.66626,-399.66626,-399.66626,-399.66626,  0.00000,0.00000,   14.38581,-0.11702,-0.03653,  1, -399.66626,-399.66626, 1, -399.66626,  1, 0.00000,12.31847, 1, 12.31847,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.612, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
