unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-04T09:00:13,  71550718.363, 0.138,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:13,  71550718.501, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:13,  71550718.601, 0.101,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:13,  71550718.702, 0.099,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:13,  71550718.801, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550718.901, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550719.001, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550719.101, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550719.201, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550719.301, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550719.401, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550719.501, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550719.601, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550719.701, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:14,  71550719.801, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550719.901, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550720.001, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550720.101, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550720.201, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550720.301, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550720.401, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550720.501, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550720.601, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550720.701, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:15,  71550720.801, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550720.901, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550721.001, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550721.101, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550721.201, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550721.301, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550721.401, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550721.501, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550721.601, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550721.701, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:16,  71550721.801, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550721.901, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550722.001, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550722.101, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550722.201, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550722.301, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550722.401, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550722.501, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550722.601, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550722.701, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:17,  71550722.801, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550722.901, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550723.001, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550723.101, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550723.201, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550723.301, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550723.401, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550723.501, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550723.601, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550723.701, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:18,  71550723.801, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:19,  71550723.901, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:19,  71550724.001, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:19,  71550724.101, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:19,  71550724.201, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15390,    13.77675,0.00000,13.15390,13.15390,   0.000000, 0.50359,0.50359,0.50359,
pro0p_20230219, 2023-03-04T09:00:19,  71550724.301, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15390,    13.76000,0.00000,13.15390,13.15390,   0.000000, 0.50360,0.50359,0.50360,
pro0p_20230219, 2023-03-04T09:00:19,  71550724.401, 0.140,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15391,    13.76000,0.00000,13.15391,13.15390,   0.000000, 0.50360,0.50359,0.50361,
pro0p_20230219, 2023-03-04T09:00:19,  71550724.541, 0.098,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15391,    13.76000,0.00000,13.15391,13.15409,  -0.000180, 0.50361,0.50394,0.50361,
pro0p_20230219, 2023-03-04T09:00:19,  71550724.639, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15392,    13.76000,0.00000,13.15392,13.15409,  -0.000180, 0.50362,0.50394,0.50362,
pro0p_20230219, 2023-03-04T09:00:19,  71550724.739, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15392,    13.76000,0.00000,13.15392,13.15409,  -0.000180, 0.50363,0.50394,0.50363,
pro0p_20230219, 2023-03-04T09:00:19,  71550724.839, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15392,    13.76000,0.00000,13.15392,13.15409,  -0.000180, 0.50364,0.50394,0.50364,
pro0p_20230219, 2023-03-04T09:00:20,  71550724.939, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15393,    13.76000,0.00000,13.15393,13.15409,  -0.000180, 0.50365,0.50394,0.50365,
pro0p_20230219, 2023-03-04T09:00:20,  71550725.039, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15393,    13.76000,0.00000,13.15393,13.15409,  -0.000180, 0.50365,0.50394,0.50365,
pro0p_20230219, 2023-03-04T09:00:20,  71550725.139, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15394,    13.76000,0.00000,13.15394,13.15409,  -0.000180, 0.50366,0.50394,0.50366,
pro0p_20230219, 2023-03-04T09:00:20,  71550725.239, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15394,    13.76000,0.00000,13.15394,13.15409,  -0.000180, 0.50367,0.50394,0.50367,
pro0p_20230219, 2023-03-04T09:00:20,  71550725.339, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15395,    13.76000,0.00000,13.15395,13.15409,  -0.000180, 0.50368,0.50394,0.50368,
pro0p_20230219, 2023-03-04T09:00:20,  71550725.439, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15395,    13.76000,0.00000,13.15395,13.15409,  -0.000180, 0.50369,0.50394,0.50369,
pro0p_20230219, 2023-03-04T09:00:20,  71550725.539, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15395,    13.76000,0.00000,13.15395,13.15409,  -0.000180, 0.50369,0.50394,0.50369,
pro0p_20230219, 2023-03-04T09:00:20,  71550725.639, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15396,    13.76000,0.00000,13.15396,13.15409,  -0.000180, 0.50370,0.50394,0.50370,
pro0p_20230219, 2023-03-04T09:00:20,  71550725.739, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15396,    13.76000,0.00000,13.15396,13.15409,  -0.000180, 0.50371,0.50394,0.50371,
pro0p_20230219, 2023-03-04T09:00:20,  71550725.839, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15397,    13.76000,0.00000,13.15397,13.15409,  -0.000180, 0.50372,0.50394,0.50372,
pro0p_20230219, 2023-03-04T09:00:21,  71550725.939, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15397,    13.76000,0.00000,13.15397,13.15409,  -0.000180, 0.50373,0.50394,0.50373,
pro0p_20230219, 2023-03-04T09:00:21,  71550726.039, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15398,    13.76000,0.00000,13.15398,13.15409,  -0.000180, 0.50373,0.50394,0.50373,
pro0p_20230219, 2023-03-04T09:00:21,  71550726.139, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15398,    13.76000,0.00000,13.15398,13.15409,  -0.000180, 0.50374,0.50394,0.50374,
pro0p_20230219, 2023-03-04T09:00:21,  71550726.239, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15398,    13.76000,0.00000,13.15398,13.15409,  -0.000180, 0.50375,0.50394,0.50375,
pro0p_20230219, 2023-03-04T09:00:21,  71550726.339, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15399,    13.76000,0.00000,13.15399,13.15409,  -0.000180, 0.50376,0.50394,0.50376,
pro0p_20230219, 2023-03-04T09:00:21,  71550726.439, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15399,    13.76000,0.00000,13.15399,13.15409,  -0.000180, 0.50377,0.50394,0.50377,
pro0p_20230219, 2023-03-04T09:00:21,  71550726.539, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15400,    13.76000,0.00000,13.15400,13.15428,  -0.000286, 0.50377,0.50431,0.50377,
pro0p_20230219, 2023-03-04T09:00:21,  71550726.639, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15400,    13.76000,0.00000,13.15400,13.15428,  -0.000286, 0.50378,0.50431,0.50378,
pro0p_20230219, 2023-03-04T09:00:21,  71550726.739, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15401,    13.76000,0.00000,13.15401,13.15428,  -0.000286, 0.50379,0.50431,0.50379,
pro0p_20230219, 2023-03-04T09:00:21,  71550726.839, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15401,    13.76000,0.00000,13.15401,13.15428,  -0.000286, 0.50380,0.50431,0.50380,
pro0p_20230219, 2023-03-04T09:00:22,  71550726.939, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15401,    13.76000,0.00000,13.15401,13.15428,  -0.000286, 0.50381,0.50431,0.50381,
pro0p_20230219, 2023-03-04T09:00:22,  71550727.039, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15402,    13.76000,0.00000,13.15402,13.15428,  -0.000286, 0.50382,0.50431,0.50382,
pro0p_20230219, 2023-03-04T09:00:22,  71550727.139, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15402,    13.76000,0.00000,13.15402,13.15428,  -0.000286, 0.50382,0.50431,0.50382,
pro0p_20230219, 2023-03-04T09:00:22,  71550727.239, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15403,    13.76000,0.00000,13.15403,13.15428,  -0.000286, 0.50383,0.50431,0.50383,
pro0p_20230219, 2023-03-04T09:00:22,  71550727.339, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15403,    13.76000,0.00000,13.15403,13.15428,  -0.000286, 0.50384,0.50431,0.50384,
pro0p_20230219, 2023-03-04T09:00:22,  71550727.439, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15404,    13.76000,0.00000,13.15404,13.15428,  -0.000286, 0.50385,0.50431,0.50385,
pro0p_20230219, 2023-03-04T09:00:22,  71550727.539, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15404,    13.76000,0.00000,13.15404,13.15428,  -0.000286, 0.50386,0.50431,0.50386,
pro0p_20230219, 2023-03-04T09:00:22,  71550727.639, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15404,    13.76000,0.00000,13.15404,13.15428,  -0.000286, 0.50386,0.50431,0.50386,
pro0p_20230219, 2023-03-04T09:00:22,  71550727.739, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15405,    13.76000,0.00000,13.15405,13.15428,  -0.000286, 0.50387,0.50431,0.50387,
pro0p_20230219, 2023-03-04T09:00:22,  71550727.839, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15405,    13.76000,0.00000,13.15405,13.15428,  -0.000286, 0.50388,0.50431,0.50388,
pro0p_20230219, 2023-03-04T09:00:23,  71550727.939, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15406,    13.76000,0.00000,13.15406,13.15428,  -0.000286, 0.50389,0.50431,0.50389,
pro0p_20230219, 2023-03-04T09:00:23,  71550728.039, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15406,    13.76000,0.00000,13.15406,13.15428,  -0.000286, 0.50390,0.50431,0.50390,
pro0p_20230219, 2023-03-04T09:00:23,  71550728.139, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15407,    13.76000,0.00000,13.15407,13.15428,  -0.000286, 0.50390,0.50431,0.50390,
pro0p_20230219, 2023-03-04T09:00:23,  71550728.239, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15407,    13.76000,0.00000,13.15407,13.15428,  -0.000286, 0.50391,0.50431,0.50391,
pro0p_20230219, 2023-03-04T09:00:23,  71550728.339, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15407,    13.76000,0.00000,13.15407,13.15428,  -0.000286, 0.50392,0.50431,0.50392,
pro0p_20230219, 2023-03-04T09:00:23,  71550728.439, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15408,    13.76000,0.00000,13.15408,13.15428,  -0.000286, 0.50393,0.50431,0.50393,
pro0p_20230219, 2023-03-04T09:00:23,  71550728.539, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15408,    13.76000,0.00000,13.15408,13.15448,  -0.000393, 0.50394,0.50467,0.50394,
pro0p_20230219, 2023-03-04T09:00:23,  71550728.639, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15409,    13.76000,0.00000,13.15409,13.15448,  -0.000393, 0.50394,0.50467,0.50394,
pro0p_20230219, 2023-03-04T09:00:23,  71550728.739, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15409,    13.76000,0.00000,13.15409,13.15448,  -0.000393, 0.50395,0.50467,0.50395,
pro0p_20230219, 2023-03-04T09:00:23,  71550728.839, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15409,    13.76000,0.00000,13.15409,13.15448,  -0.000393, 0.50396,0.50467,0.50396,
pro0p_20230219, 2023-03-04T09:00:24,  71550728.939, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15410,    13.76000,0.00000,13.15410,13.15448,  -0.000393, 0.50397,0.50467,0.50397,
pro0p_20230219, 2023-03-04T09:00:24,  71550729.039, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15410,    13.76000,0.00000,13.15410,13.15448,  -0.000393, 0.50398,0.50467,0.50398,
pro0p_20230219, 2023-03-04T09:00:24,  71550729.139, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15411,    13.76000,0.00000,13.15411,13.15448,  -0.000393, 0.50398,0.50467,0.50398,
pro0p_20230219, 2023-03-04T09:00:24,  71550729.239, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15411,    13.76000,0.00000,13.15411,13.15448,  -0.000393, 0.50399,0.50467,0.50399,
pro0p_20230219, 2023-03-04T09:00:24,  71550729.339, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15412,    13.76000,0.00000,13.15412,13.15448,  -0.000393, 0.50400,0.50467,0.50400,
pro0p_20230219, 2023-03-04T09:00:24,  71550729.439, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15412,    13.76000,0.00000,13.15412,13.15448,  -0.000393, 0.50401,0.50467,0.50401,
pro0p_20230219, 2023-03-04T09:00:24,  71550729.539, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15412,    13.76000,0.00000,13.15412,13.15448,  -0.000393, 0.50402,0.50467,0.50402,
