unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T13:03:35,       245.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,18.600,   708.003,   708.003,   -15.000,14.70000,    13.80000,9.14368,9.51626,9.00000,   0.418818, 0.08711,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:35,       245.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,21.874,   944.000,   944.000,   -15.000,14.70000,    13.80000,12.42232,9.51181,9.00000,   0.418818, 0.08734,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:35,       246.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,25.154,  1179.996,  1179.996,   -15.000,14.70000,    13.80000,15.70641,9.50772,9.00000,   0.418818, 0.08763,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:35,       246.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,28.440,  1416.010,  1416.010,   -15.000,14.70000,    13.80000,18.99616,9.50375,9.00000,   0.418818, 0.08798,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:35,       246.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,31.732,  1652.007,  1652.007,   -15.000,14.70000,    13.80000,22.29108,9.50063,9.00000,   0.418818, 0.08838,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:35,       246.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,35.029,  1888.003,  1888.003,   -15.000,14.70000,    13.80000,25.59138,9.49763,9.00000,   0.418818, 0.08885,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:35,       246.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,38.332,  2124.000,  2124.000,   -15.000,14.70000,    13.80000,28.89704,9.49499,9.00000,   0.418818, 0.08937,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:35,       246.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,41.641,  2359.996,  2359.996,   -15.000,14.70000,    13.80000,32.20803,9.49271,9.00000,   0.418818, 0.08995,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       246.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,44.955,  2596.010,  2596.010,   -15.000,14.70000,    13.80000,35.52460,9.49055,9.00000,   0.418818, 0.09059,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       246.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,48.275,  2832.007,  2832.007,   -15.000,14.70000,    13.80000,38.84621,9.48924,9.00000,   0.418818, 0.09129,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       246.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,51.601,  3068.003,  3068.003,   -15.000,14.70000,    13.80000,42.17310,9.48805,9.00000,   0.418818, 0.09204,0.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       246.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,54.932,  3304.000,  3304.000,   -15.000,14.70000,    13.80000,45.50524,9.48721,10.27778,  -0.790565, 0.09285,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       247.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,58.269,  3539.996,  3539.996,   -15.000,14.70000,    13.80000,48.84262,9.48674,10.27778,  -0.790565, 0.09372,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       247.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,61.612,  3776.010,  3776.010,   -15.000,14.70000,    13.80000,52.18545,9.48638,10.27778,  -0.790565, 0.09465,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       247.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,64.960,  4012.007,  4012.007,   -15.000,14.70000,    13.80000,55.53323,9.48688,10.27778,  -0.790565, 0.09564,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       247.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,68.314,  4248.003,  4248.003,   -15.000,14.70000,    13.80000,58.88618,9.48749,10.27778,  -0.790565, 0.09668,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       247.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,71.673,  4484.000,  4484.000,   -15.000,14.70000,    13.80000,62.24428,9.48846,10.27778,  -0.790565, 0.09778,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:36,       247.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,75.037,  4719.996,  4719.996,   -15.000,14.70000,    13.80000,65.60751,9.48980,10.27778,  -0.790565, 0.09895,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       247.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,78.407,  4956.010,  4956.010,   -15.000,14.70000,    13.80000,68.97610,9.49123,10.27778,  -0.790565, 0.10016,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       247.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,81.783,  5192.006,  5192.006,   -15.000,14.70000,    13.80000,72.30921,9.53339,10.27778,  -0.790565, 0.10144,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       247.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,85.120,  5428.003,  5428.003,   -15.000,14.70000,    13.80000,75.56596,9.61368,10.27778,  -0.790565, 0.10277,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       247.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,88.380,  5663.999,  5663.999,   -15.000,14.70000,    13.80000,78.82271,9.61779,10.27778,  -0.790565, 0.10417,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       248.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,91.642,  5899.996,  5899.996,   -15.000,14.70000,    13.80000,82.07946,9.62207,10.27778,  -0.790565, 0.10562,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       248.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,94.903,  6136.010,  6136.010,   -15.000,14.70000,    13.80000,85.33646,9.62627,10.27778,  -0.790565, 0.10713,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       248.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,98.164,  6372.006,  6372.006,   -15.000,14.70000,    13.80000,88.59321,9.63117,10.27778,  -0.790565, 0.10869,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       248.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,101.426,  6608.003,  6608.003,   -15.000,14.70000,    13.80000,91.84996,9.63598,10.27778,  -0.790565, 0.11032,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       248.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,104.688,  6844.017,  6844.017,   -15.000,14.70000,    13.80000,95.10696,9.64074,10.27778,  -0.790565, 0.11200,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:37,       248.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,107.950,  7079.996,  7079.996,   -15.000,14.70000,    13.80000,98.36346,9.64640,10.27778,  -0.790565, 0.11374,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       248.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,111.212,  7316.010,  7316.010,   -15.000,14.70000,    13.80000,101.62045,9.65127,10.27778,  -0.790565, 0.11554,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       248.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,114.474,  7551.988,  7551.988,   -15.000,14.70000,    13.80000,104.87696,9.65729,10.27778,  -0.790565, 0.11740,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       248.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,117.736,  7788.003,  7788.003,   -15.000,14.70000,    13.80000,108.13396,9.66250,10.27778,  -0.790565, 0.11931,0.01590,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       248.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,120.999,  8024.017,  8024.017,   -15.000,14.70000,    13.80000,111.39096,9.66839,12.51651,  -2.848112, 0.12129,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       249.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,124.262,  8259.995,  8259.995,   -15.000,14.70000,    13.80000,114.64745,9.67496,12.51651,  -2.848112, 0.12332,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       249.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,127.525,  8496.010,  8496.010,   -15.000,14.70000,    13.80000,117.90446,9.68070,12.51651,  -2.848112, 0.12541,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       249.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,130.789,  8731.988,  8731.988,   -15.000,14.70000,    13.80000,121.16096,9.68762,12.51651,  -2.848112, 0.12755,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       249.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,134.052,  8968.003,  8968.003,   -15.000,14.70000,    13.80000,124.41796,9.69372,12.51651,  -2.848112, 0.12976,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       249.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,137.315,  9204.017,  9204.017,   -15.000,14.70000,    13.80000,127.67495,9.70051,12.51651,  -2.848112, 0.13202,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:38,       249.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,140.579,  9439.995,  9439.995,   -15.000,14.70000,    13.80000,130.93144,9.70796,12.51651,  -2.848112, 0.13434,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       249.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,143.843,  9676.010,  9676.010,   -15.000,14.70000,    13.80000,134.18845,9.71460,12.51651,  -2.848112, 0.13672,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       249.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,147.107,  9911.988,  9911.988,   -15.000,14.70000,    13.80000,137.44495,9.72243,12.51651,  -2.848112, 0.13916,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       249.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,150.371, 10148.003, 10148.003,   -15.000,14.70000,    13.80000,140.70195,9.72941,12.51651,  -2.848112, 0.14165,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       249.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,153.634, 10384.017, 10384.017,   -15.000,14.70000,    13.80000,143.95894,9.73543,12.51651,  -2.848112, 0.14421,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       250.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,156.897, 10619.995, 10619.995,   -15.000,14.70000,    13.80000,147.21544,9.74119,12.51651,  -2.848112, 0.14682,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       250.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,160.159, 10856.010, 10856.010,   -15.000,14.70000,    13.80000,150.47244,9.74609,12.51651,  -2.848112, 0.14949,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       250.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,163.421, 11091.988, 11091.988,   -15.000,14.70000,    13.80000,153.72896,9.75209,12.51651,  -2.848112, 0.15222,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       250.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,166.683, 11328.003, 11328.003,   -15.000,14.70000,    13.80000,156.98595,9.75726,12.51651,  -2.848112, 0.15500,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       250.433, 0.101,   1,  405720, 1,  0,  15,  0, 25.0,169.946, 11564.017, 11564.017,   -15.000,14.70000,    13.80000,160.24294,9.76301,12.51651,  -2.848112, 0.15784,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:39,       250.532, 0.099,   1,  405720, 1,  0,  15,  0, 25.0,173.209, 11802.372, 11802.372,   -15.000,14.70000,    13.80000,163.53224,9.73657,12.51651,  -2.848112, 0.16078,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       250.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,176.504, 12036.010, 12036.010,   -15.000,14.70000,    13.80000,166.75645,9.80772,12.51651,  -2.848112, 0.16371,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       250.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,179.734, 12271.988, 12271.988,   -15.000,14.70000,    13.80000,170.01295,9.78149,12.51651,  -2.848112, 0.16672,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       250.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,182.997, 12508.002, 12508.002,   -15.000,14.70000,    13.80000,173.26994,9.78724,12.51651,  -2.848112, 0.16980,0.05989,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       250.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,186.261, 12744.017, 12744.017,   -15.000,14.70000,    13.80000,176.52695,9.79358,12.84213,  -3.048550, 0.17293,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       251.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,189.522, 12979.995, 12979.995,   -15.000,14.70000,    13.80000,179.78345,9.79841,12.84213,  -3.048550, 0.17612,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       251.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,192.783, 13216.010, 13216.010,   -15.000,14.70000,    13.80000,183.04045,9.80217,12.84213,  -3.048550, 0.17937,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       251.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,196.044, 13451.988, 13451.988,   -15.000,14.70000,    13.80000,186.29695,9.80700,12.84213,  -3.048550, 0.18268,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       251.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,199.305, 13688.002, 13688.002,   -15.000,14.70000,    13.80000,189.55394,9.81093,12.84213,  -3.048550, 0.18605,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       251.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,202.566, 13924.017, 13924.017,   -15.000,14.70000,    13.80000,192.81094,9.81540,12.84213,  -3.048550, 0.18947,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:40,       251.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,205.828, 14159.995, 14159.995,   -15.000,14.70000,    13.80000,196.06744,9.82046,12.84213,  -3.048550, 0.19295,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       251.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,209.089, 14396.010, 14396.010,   -15.000,14.70000,    13.80000,199.32445,9.82460,12.84213,  -3.048550, 0.19649,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       251.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,212.351, 14631.988, 14631.988,   -15.000,14.70000,    13.80000,202.58095,9.82982,12.84213,  -3.048550, 0.20009,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       251.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,215.612, 14868.002, 14868.002,   -15.000,14.70000,    13.80000,205.83794,9.83410,12.84213,  -3.048550, 0.20374,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       251.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,218.873, 15104.017, 15104.017,   -15.000,14.70000,    13.80000,209.09494,9.83804,12.84213,  -3.048550, 0.20746,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       252.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,222.134, 15339.995, 15339.995,   -15.000,14.70000,    13.80000,212.35144,9.84256,12.84213,  -3.048550, 0.21123,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       252.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,225.395, 15576.010, 15576.010,   -15.000,14.70000,    13.80000,215.60844,9.84613,12.84213,  -3.048550, 0.21506,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       252.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,228.656, 15811.987, 15811.987,   -15.000,14.70000,    13.80000,218.86494,9.85077,12.84213,  -3.048550, 0.21895,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       252.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,231.916, 16048.002, 16048.002,   -15.000,14.70000,    13.80000,222.12193,9.85448,12.84213,  -3.048550, 0.22289,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       252.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,235.178, 16284.017, 16284.017,   -15.000,14.70000,    13.80000,225.37894,9.85872,12.84213,  -3.048550, 0.22690,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:41,       252.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,238.439, 16519.994, 16519.994,   -15.000,14.70000,    13.80000,228.63544,9.86355,12.84213,  -3.048550, 0.23096,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       252.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,241.700, 16756.010, 16756.010,   -15.000,14.70000,    13.80000,231.89244,9.86743,12.84213,  -3.048550, 0.23508,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       252.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,244.961, 16991.988, 16991.988,   -15.000,14.70000,    13.80000,235.14896,9.87237,12.84213,  -3.048550, 0.23926,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       252.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,248.222, 17228.002, 17228.002,   -15.000,14.70000,    13.80000,238.40594,9.87642,12.84213,  -3.048550, 0.24349,0.13067,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       252.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,251.484, 17464.016, 17464.016,   -15.000,14.70000,    13.80000,241.66293,9.88098,13.00175,  -3.120769, 0.24779,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       253.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,254.746, 17699.994, 17699.994,   -15.000,14.70000,    13.80000,244.91943,9.88611,13.00175,  -3.120769, 0.25214,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       253.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,258.006, 17936.010, 17936.010,   -15.000,14.70000,    13.80000,248.17645,9.88943,13.00175,  -3.120769, 0.25655,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       253.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,261.266, 18171.988, 18171.988,   -15.000,14.70000,    13.80000,251.43295,9.89294,13.00175,  -3.120769, 0.26102,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       253.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,264.525, 18408.002, 18408.002,   -15.000,14.70000,    13.80000,254.68994,9.89551,13.00175,  -3.120769, 0.26555,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       253.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,267.786, 18644.016, 18644.016,   -15.000,14.70000,    13.80000,257.94693,9.89859,13.00175,  -3.120769, 0.27013,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:42,       253.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,271.046, 18879.994, 18879.994,   -15.000,14.70000,    13.80000,261.20343,9.90219,13.00175,  -3.120769, 0.27477,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       253.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,274.305, 19116.010, 19116.010,   -15.000,14.70000,    13.80000,264.46045,9.90481,13.00175,  -3.120769, 0.27947,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       253.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,277.565, 19351.988, 19351.988,   -15.000,14.70000,    13.80000,267.71695,9.90854,13.00175,  -3.120769, 0.28423,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       253.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,280.825, 19588.002, 19588.002,   -15.000,14.70000,    13.80000,270.97394,9.91128,13.00175,  -3.120769, 0.28905,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       253.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,284.086, 19824.016, 19824.016,   -15.000,14.70000,    13.80000,274.23093,9.91458,13.00175,  -3.120769, 0.29392,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       254.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,287.346, 20059.994, 20059.994,   -15.000,14.70000,    13.80000,277.48743,9.91836,13.00175,  -3.120769, 0.29885,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       254.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,290.606, 20296.010, 20296.010,   -15.000,14.70000,    13.80000,280.74445,9.92120,13.00175,  -3.120769, 0.30384,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       254.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,293.865, 20531.988, 20531.988,   -15.000,14.70000,    13.80000,284.00095,9.92435,13.00175,  -3.120769, 0.30889,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       254.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,297.124, 20768.002, 20768.002,   -15.000,14.70000,    13.80000,287.25793,9.92627,13.00175,  -3.120769, 0.31400,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       254.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,300.384, 21004.016, 21004.016,   -15.000,14.70000,    13.80000,290.51492,9.92874,13.00175,  -3.120769, 0.31916,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:43,       254.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,303.643, 21239.994, 21239.994,   -15.000,14.70000,    13.80000,293.77142,9.93170,13.00175,  -3.120769, 0.32439,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       254.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,306.902, 21476.010, 21476.010,   -15.000,14.70000,    13.80000,297.02844,9.93368,13.00175,  -3.120769, 0.32967,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       254.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,310.162, 21711.988, 21711.988,   -15.000,14.70000,    13.80000,300.28494,9.93674,13.00175,  -3.120769, 0.33501,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       254.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,313.421, 21948.002, 21948.002,   -15.000,14.70000,    13.80000,303.54193,9.93881,13.00175,  -3.120769, 0.34040,0.22822,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       254.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,316.680, 22184.016, 22184.016,   -15.000,14.70000,    13.80000,306.79892,9.94140,13.08418,  -3.142772, 0.34586,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       255.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,319.940, 22419.994, 22419.994,   -15.000,14.70000,    13.80000,310.05542,9.94452,13.08418,  -3.142772, 0.35137,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       255.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,323.199, 22656.010, 22656.010,   -15.000,14.70000,    13.80000,313.31244,9.94665,13.08418,  -3.142772, 0.35694,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       255.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,326.459, 22891.988, 22891.988,   -15.000,14.70000,    13.80000,316.56894,9.94983,13.08418,  -3.142772, 0.36257,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       255.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,329.718, 23128.002, 23128.002,   -15.000,14.70000,    13.80000,319.82593,9.95205,13.08418,  -3.142772, 0.36826,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       255.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,332.978, 23364.016, 23364.016,   -15.000,14.70000,    13.80000,323.08292,9.95477,13.08418,  -3.142772, 0.37400,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:44,       255.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,336.237, 23599.994, 23599.994,   -15.000,14.70000,    13.80000,326.33942,9.95804,13.08418,  -3.142772, 0.37980,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:45,       255.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,339.497, 23836.010, 23836.010,   -15.000,14.70000,    13.80000,329.59644,9.96029,13.08418,  -3.142772, 0.38566,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:45,       255.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,342.757, 24071.986, 24071.986,   -15.000,14.70000,    13.80000,332.85294,9.96362,13.08418,  -3.142772, 0.39158,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:45,       255.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,346.016, 24308.002, 24308.002,   -15.000,14.70000,    13.80000,336.10992,9.96597,13.08418,  -3.142772, 0.39756,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:45,       255.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,349.276, 24544.016, 24544.016,   -15.000,14.70000,    13.80000,339.36691,9.96884,13.08418,  -3.142772, 0.40360,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:45,       256.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,352.536, 24779.994, 24779.994,   -15.000,14.70000,    13.80000,342.62344,9.97207,13.08418,  -3.142772, 0.40969,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:45,       256.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,355.795, 25016.008, 25016.008,   -15.000,14.70000,    13.80000,345.88043,9.97436,13.08418,  -3.142772, 0.41584,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:45,       256.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,359.055, 25251.986, 25251.986,   -15.000,14.70000,    13.80000,349.13693,9.97763,13.08418,  -3.142772, 0.42205,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:45,       256.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,362.314, 25488.002, 25488.002,   -15.000,14.70000,    13.80000,352.39395,9.97992,13.08418,  -3.142772, 0.42832,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:45,       256.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,365.574, 25724.016, 25724.016,   -15.000,14.70000,    13.80000,355.65094,9.98276,13.08418,  -3.142772, 0.43464,0.35232,1.00000,
