unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     6878.775, 0, 0,  -0.0000334,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99843,   13.08031,0.08357,0.08016,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6878.875, 0, 0,  -0.0000350,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99845,   13.08031,0.08365,0.08025,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6878.975, 0, 0,  -0.0000367,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99848,   13.08031,0.08373,0.08033,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.075, 0, 0,  -0.0000384,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99851,   13.08031,0.08381,0.08042,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.176, 0, 0,  -0.0000401,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99854,   13.08031,0.08389,0.08051,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.275, 0, 0,  -0.0000417,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99857,   13.08031,0.08396,0.08059,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.375, 0, 0,  -0.0000434,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99859,   13.08031,0.08404,0.08068,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.475, 0, 0,  -0.0000451,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99862,   13.08031,0.08412,0.08076,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.575, 0, 0,  -0.0000467,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99864,   13.08031,0.08420,0.08085,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.675, 0, 0,  -0.0000483,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99867,   13.08032,0.08427,0.08093,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.775, 0, 0,  -0.0000500,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99869,   13.08032,0.08435,0.08101,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.875, 0, 0,  -0.0000517,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99872,   13.08032,0.08443,0.08110,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6879.975, 0, 0,  -0.0000533,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99874,   13.08032,0.08450,0.08118,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.075, 0, 0,  -0.0000550,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99876,   13.08032,0.08458,0.08127,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.175, 0, 0,  -0.0000567,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99879,   13.08032,0.08466,0.08135,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.275, 0, 0,  -0.0000584,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99881,   13.08032,0.08473,0.08143,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.375, 0, 0,  -0.0000600,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99883,   13.08032,0.08481,0.08152,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.475, 0, 0,  -0.0000617,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99885,   13.08032,0.08488,0.08160,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.575, 0, 0,  -0.0000634,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99887,   13.08032,0.08496,0.08168,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.675, 0, 0,  -0.0000650,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99889,   13.08032,0.08504,0.08177,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.776, 0, 0,  -0.0000377,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99891,   13.08032,0.08511,0.08185,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.875, 0, 0,  -0.0000393,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99893,   13.08033,0.08518,0.08193,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6880.975, 0, 0,  -0.0000409,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99895,   13.08033,0.08526,0.08201,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.075, 0, 0,  -0.0000426,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99897,   13.08033,0.08533,0.08210,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.176, 0, 0,  -0.0000443,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99899,   13.08033,0.08541,0.08218,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.276, 0, 0,  -0.0000460,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99901,   13.08033,0.08548,0.08226,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.376, 0, 0,  -0.0000476,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99902,   13.08033,0.08556,0.08234,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.475, 0, 0,  -0.0000493,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99904,   13.08033,0.08563,0.08242,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.575, 0, 0,  -0.0000510,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99906,   13.08033,0.08570,0.08250,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.676, 0, 0,  -0.0000526,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99907,   13.08033,0.08578,0.08258,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.776, 0, 0,  -0.0000543,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99909,   13.08033,0.08585,0.08266,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.875, 0, 0,  -0.0000560,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99911,   13.08033,0.08592,0.08274,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6881.975, 0, 0,  -0.0000576,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99912,   13.08033,0.08600,0.08282,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.076, 0, 0,  -0.0000593,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99914,   13.08033,0.08607,0.08291,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.175, 0, 0,  -0.0000609,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99915,   13.08033,0.08614,0.08298,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.275, 0, 0,  -0.0000626,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99917,   13.08034,0.08622,0.08306,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.375, 0, 0,  -0.0000643,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99918,   13.08034,0.08629,0.08314,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.475, 0, 0,  -0.0000659,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99920,   13.08034,0.08636,0.08322,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.575, 0, 0,  -0.0000676,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99921,   13.08034,0.08643,0.08330,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.675, 0, 0,  -0.0000693,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99922,   13.08034,0.08650,0.08338,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.775, 0, 0,  -0.0000426,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99924,   13.08034,0.08658,0.08346,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.875, 0, 0,  -0.0000443,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99925,   13.08034,0.08665,0.08354,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6882.976, 0, 0,  -0.0000460,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99926,   13.08034,0.08672,0.08362,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.075, 0, 0,  -0.0000476,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99928,   13.08034,0.08679,0.08370,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.175, 0, 0,  -0.0000493,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99929,   13.08034,0.08686,0.08377,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.275, 0, 0,  -0.0000510,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99930,   13.08034,0.08693,0.08385,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.375, 0, 0,  -0.0000526,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99931,   13.08034,0.08700,0.08393,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.475, 0, 0,  -0.0000542,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99932,   13.08034,0.08708,0.08401,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.575, 0, 0,  -0.0000559,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99934,   13.08035,0.08715,0.08409,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.675, 0, 0,  -0.0000576,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99935,   13.08035,0.08722,0.08416,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.775, 0, 0,  -0.0000592,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99936,   13.08035,0.08729,0.08424,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.875, 0, 0,  -0.0000609,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99937,   13.08035,0.08736,0.08432,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6883.975, 0, 0,  -0.0000626,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99938,   13.08035,0.08743,0.08439,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.075, 0, 0,  -0.0000643,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99939,   13.08035,0.08750,0.08447,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.175, 0, 0,  -0.0000659,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99940,   13.08035,0.08757,0.08455,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.276, 0, 0,  -0.0000676,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99941,   13.08035,0.08764,0.08462,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.375, 0, 0,  -0.0000693,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99942,   13.08035,0.08771,0.08470,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.475, 0, 0,  -0.0000709,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99943,   13.08035,0.08778,0.08478,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.575, 0, 0,  -0.0000726,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99944,   13.08035,0.08784,0.08485,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.675, 0, 0,  -0.0000742,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99945,   13.08035,0.08791,0.08493,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.775, 0, 0,  -0.0000478,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99946,   13.08035,0.08798,0.08500,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.875, 0, 0,  -0.0000495,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99946,   13.08035,0.08805,0.08508,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6884.975, 0, 0,  -0.0000511,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99947,   13.08036,0.08812,0.08515,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6885.075, 0, 0,  -0.0000528,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99948,   13.08036,0.08819,0.08523,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6885.175, 0, 0,  -0.0000545,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99949,   13.08036,0.08825,0.08530,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6885.275, 0, 0,  -0.0000561,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99950,   13.08036,0.08832,0.08538,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6885.375, 0, 0,  -0.0000578,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99951,   13.08036,0.08839,0.08545,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6885.475, 0, 0,  -0.0000595,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99951,   13.08036,0.08846,0.08553,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6885.575, 0, 0,  -0.0000612,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99952,   13.08036,0.08853,0.08560,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6885.675, 0, 0,  -0.0000628,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99953,   13.08036,0.08859,0.08567,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6885.775, 0, 0,  -0.0000645,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99954,   13.08036,0.08866,0.08575,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6885.876, 0, 0,  -0.0000662,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99954,   13.08036,0.08873,0.08582,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
