unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T15:45:17, 16.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.432, 13.081, 13.800,  0.299, 12.599, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:17, 16.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.470, 13.081, 13.800,  0.299, 12.598, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:17, 16.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.508, 13.081, 13.800,  0.299, 12.596, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:17, 16.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.546, 13.081, 13.800,  0.300, 12.595, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:17, 16.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.584, 13.081, 13.800,  0.300, 12.594, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 16.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.621, 13.081, 13.800,  0.301, 12.592, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 17.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.658, 13.081, 13.800,  0.301, 12.591, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 17.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.695, 13.081, 13.800,  0.301, 12.590, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 17.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.732, 13.081, 13.800,  0.302, 12.588, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 17.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.768, 13.081, 13.800,  0.302, 12.587, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 17.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.804, 13.081, 13.800,  0.302, 12.586, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 17.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.840, 13.081, 13.800,  0.303, 12.585, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 17.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.876, 13.081, 13.800,  0.303, 12.583, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 17.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.911, 13.081, 13.800,  0.304, 12.582, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:18, 17.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.946, 13.081, 13.800,  0.304, 12.581, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:19, 17.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.981, 13.081, 13.800,  0.304, 12.579, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:19, 18.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.016, 13.081, 13.800,  0.305, 12.578, 13.081, -0.503,  0.500,  0.502,  0.502,
mon_rep221224,2022-12-24T15:45:19, 18.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.051, 13.081, 13.800,  0.305, 12.577, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:19, 18.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.085, 13.081, 13.800,  0.305, 12.575, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:19, 18.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.119, 13.081, 13.800,  0.306, 12.574, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:19, 18.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.153, 13.081, 13.800,  0.306, 12.573, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:19, 18.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.187, 13.081, 13.800,  0.307, 12.572, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:19, 18.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.220, 13.081, 13.800,  0.307, 12.570, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:19, 18.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.254, 13.081, 13.800,  0.307, 12.569, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:19, 18.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.287, 13.081, 13.800,  0.308, 12.568, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 18.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.320, 13.081, 13.800,  0.308, 12.567, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 19.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.352, 13.081, 13.800,  0.308, 12.565, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 19.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.385, 13.081, 13.800,  0.309, 12.564, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 19.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.417, 13.081, 13.800,  0.309, 12.563, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 19.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.449, 13.081, 13.800,  0.310, 12.561, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 19.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.481, 13.081, 13.800,  0.310, 12.560, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 19.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.513, 13.081, 13.800,  0.310, 12.559, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 19.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.545, 13.081, 13.800,  0.311, 12.558, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 19.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.576, 13.081, 13.800,  0.311, 12.556, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:20, 19.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.607, 13.081, 13.800,  0.311, 12.555, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:21, 19.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.638, 13.081, 13.800,  0.312, 12.554, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221224,2022-12-24T15:45:21, 20.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.669, 13.081, 13.800,  0.312, 12.553, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:21, 20.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.700, 13.081, 13.800,  0.312, 12.551, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:21, 20.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.730, 13.081, 13.800,  0.313, 12.550, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:21, 20.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.761, 13.081, 13.800,  0.313, 12.549, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:21, 20.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.791, 13.081, 13.800,  0.314, 12.548, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:21, 20.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.821, 13.081, 13.800,  0.314, 12.546, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:21, 20.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.851, 13.081, 13.800,  0.314, 12.545, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:21, 20.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.880, 13.081, 13.800,  0.315, 12.544, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:21, 20.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.910, 13.081, 13.800,  0.315, 12.542, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 20.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.939, 13.081, 13.800,  0.315, 12.541, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 21.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.968, 13.081, 13.800,  0.316, 12.540, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 21.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.997, 13.081, 13.800,  0.316, 12.539, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 21.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.026, 13.081, 13.800,  0.316, 12.537, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 21.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.055, 13.081, 13.800,  0.317, 12.536, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 21.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.083, 13.081, 13.800,  0.317, 12.535, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 21.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.112, 13.081, 13.800,  0.318, 12.534, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 21.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.140, 13.081, 13.800,  0.318, 12.533, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 21.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.168, 13.081, 13.800,  0.318, 12.531, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:22, 21.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.196, 13.081, 13.800,  0.319, 12.530, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 21.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.223, 13.081, 13.800,  0.319, 12.529, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 22.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.251, 13.081, 13.800,  0.319, 12.528, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 22.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.278, 13.081, 13.800,  0.320, 12.526, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 22.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.306, 13.081, 13.800,  0.320, 12.525, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 22.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.333, 13.081, 13.800,  0.320, 12.524, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 22.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.360, 13.081, 13.800,  0.321, 12.523, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 22.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.387, 13.081, 13.800,  0.321, 12.521, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 22.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.414, 13.081, 13.800,  0.321, 12.520, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 22.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.440, 13.081, 13.800,  0.322, 12.519, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:23, 22.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.467, 13.081, 13.800,  0.322, 12.518, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 22.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.493, 13.081, 13.800,  0.323, 12.516, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.519, 13.081, 13.800,  0.323, 12.515, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.545, 13.081, 13.800,  0.323, 12.514, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.571, 13.081, 13.800,  0.324, 12.513, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.597, 13.081, 13.800,  0.324, 12.512, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.622, 13.081, 13.800,  0.324, 12.510, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.648, 13.081, 13.800,  0.325, 12.509, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.601,  0.100,0,0,247, 25.000, 13.080,  0.000, 18.673, 13.081, 13.800,  0.175, 12.659, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.701,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081, -0.554,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.802,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:24, 23.810,  0.008,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 23.908,  0.098,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 24.008,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 24.108,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 24.207,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 24.308,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 24.408,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 24.507,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 24.607,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 24.708,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:25, 24.807,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 24.907,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 25.008,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 25.108,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 25.208,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 25.308,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 25.408,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 25.507,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 25.608,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 25.708,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:26, 25.807,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:27, 25.907,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:27, 26.007,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:27, 26.108,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:27, 26.207,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:27, 26.308,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:28, 27.714,  1.406,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:28, 27.813,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:29, 27.913,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:29, 28.013,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:29, 28.114,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:29, 28.291,  0.177,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:29, 28.436,  0.145,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:29, 28.615,  0.179,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:29, 28.760,  0.145,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 28.860,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 28.960,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 29.060,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 29.160,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 29.260,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 29.360,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 29.460,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 29.560,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 29.660,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:30, 29.797,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 29.896,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 29.996,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 30.096,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 30.196,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 30.296,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 30.396,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 30.496,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 30.596,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 30.696,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:31, 30.796,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:32, 30.896,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:32, 31.033,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:32, 31.132,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:32, 31.232,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
