unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       85.676, 0, 0,  -0.0276111,  75.45190,75.45190,75.45190,75.45190,75.45190,  0.00000,0.00000,   14.70000,1.48975,0.23673,  1, 75.45190,75.45190, 1, 75.45190,  1, 0.00000,10.97147, 1, 10.97147,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.668, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       85.777, 0, 0,  -0.0276111,  87.85095,87.85095,87.85095,87.85095,87.85095,  0.00000,0.00000,   14.70000,1.48746,0.26731,  1, 87.85095,87.85095, 1, 87.85095,  1, 0.00000,11.07020, 1, 11.07020,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.281, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       85.876, 0, 0,  -0.0276111,  100.48651,100.48651,100.48651,100.48651,100.48651,  0.00000,0.00000,   14.70000,1.48505,0.29767,  1, 100.48651,100.48651, 1, 100.48651,  1, 0.00000,11.16827, 1, 11.16827,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.883, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       85.977, 0, 0,  -0.0276111,  112.85614,112.85614,112.85614,112.85614,112.85614,  0.00000,0.00000,   14.70000,1.48538,0.32671,  1, 112.85614,112.85614, 1, 112.85614,  1, 0.00000,11.26849, 1, 11.26849,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.496, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.076, 0, 0,  -0.0276111,  125.45770,125.45770,125.45770,125.45770,125.45770,  0.00000,0.00000,   14.70000,1.48173,0.35551,  1, 125.45770,125.45770, 1, 125.45770,  1, 0.00000,11.36705, 1, 11.36705,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.106, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.177, 0, 0,  -0.0276111,  137.79010,137.79010,137.79010,137.79010,137.79010,  0.00000,0.00000,   14.70000,1.48179,0.38305,  1, 137.79010,137.79010, 1, 137.79010,  1, 0.00000,11.46773, 1, 11.46773,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.732, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.276, 0, 0,  -0.0276111,  150.34961,150.34961,150.34961,150.34961,150.34961,  0.00000,0.00000,   14.70000,1.47786,0.41034,  1, 150.34961,150.34961, 1, 150.34961,  1, 0.00000,11.56671, 1, 11.56671,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.360, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.377, 0, 0,  -0.0276111,  162.63696,162.63696,162.63696,162.63696,162.63696,  0.00000,0.00000,   14.70000,1.47766,0.43644,  1, 162.63696,162.63696, 1, 162.63696,  1, 0.00000,11.66780, 1, 11.66780,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.007, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.476, 0, 0,  -0.0276111,  175.14655,175.14655,175.14655,175.14655,175.14655,  0.00000,0.00000,   14.70000,1.47346,0.46230,  1, 175.14655,175.14655, 1, 175.14655,  1, 0.00000,11.76715, 1, 11.76715,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.339, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.577, 0, 0,  -0.0276111,  187.38110,187.38110,187.38110,187.38110,187.38110,  0.00000,0.00000,   14.70000,1.47299,0.48701,  1, 187.38110,187.38110, 1, 187.38110,  1, 0.00000,11.86856, 1, 11.86856,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.665, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.676, 0, 0,  -0.0276111,  199.83289,199.83289,199.83289,199.83289,199.83289,  0.00000,0.00000,   14.70000,1.46853,0.51148,  1, 199.83289,199.83289, 1, 199.83289,  1, 0.00000,11.96821, 1, 11.96821,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.983, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.777, 0, 0,  -0.0276111,  212.00690,212.00690,212.00690,212.00690,212.00690,  0.00000,0.00000,   14.70000,1.46779,0.53486,  1, 212.00690,212.00690, 1, 212.00690,  1, 0.00000,12.06990, 1, 12.06990,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.279, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.877, 0, 0,  -0.0276111,  224.39301,224.39301,224.39301,224.39301,224.39301,  0.00000,0.00000,   14.70000,1.46307,0.55800,  1, 224.39301,224.39301, 1, 224.39301,  1, 0.00000,12.16979, 1, 12.16979,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.566, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       86.977, 0, 0,  -0.0276111,  236.62085,236.62085,236.62085,236.62085,236.62085,  0.00000,0.00000,   14.70000,1.46207,0.58033,  1, 236.62085,236.62085, 1, 236.62085,  1, 0.00000,12.27171, 1, 12.27171,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.834, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.076, 0, 0,  -0.0276111,  248.81140,248.81140,248.81140,248.81140,248.81140,  0.00000,0.00000,   14.70000,1.45803,0.60200,  1, 248.81140,248.81140, 1, 248.81140,  1, 0.00000,12.37273, 1, 12.37273,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.088, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.177, 0, 0,  -0.0276111,  260.84131,260.84131,260.84131,260.84131,260.84131,  0.00000,0.00000,   14.70000,1.45484,0.62285,  1, 260.84131,260.84131, 1, 260.84131,  1, 0.00000,12.47378, 1, 12.47378,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.323, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.277, 0, 0,  -0.0276111,  273.07263,273.07263,273.07263,273.07263,273.07263,  0.00000,0.00000,   14.70000,1.45058,0.64349,  1, 273.07263,273.07263, 1, 273.07263,  1, 0.00000,12.57397, 1, 12.57397,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.549, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.377, 0, 0,  -0.0266554,  285.13947,285.13947,285.13947,285.13947,285.13947,  0.00000,0.00000,   14.70000,1.44905,0.66338,  1, 285.13947,285.13947, 1, 285.13947,  1, 0.00000,12.67611, 1, 12.67611,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.758, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.476, 0, 0,  -0.0266554,  297.16138,297.16138,297.16138,297.16138,297.16138,  0.00000,0.00000,   14.70000,1.44450,0.68267,  1, 297.16138,297.16138, 1, 297.16138,  1, 0.00000,12.77729, 1, 12.77729,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.953, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.577, 0, 0,  -0.0266554,  309.01678,309.01678,309.01678,309.01678,309.01678,  0.00000,0.00000,   14.70000,1.44080,0.70120,  1, 309.01678,309.01678, 1, 309.01678,  1, 0.00000,12.87843, 1, 12.87843,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.133, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.677, 0, 0,  -0.0266554,  321.06238,321.06238,321.06238,321.06238,321.06238,  0.00000,0.00000,   14.70000,1.43604,0.71952,  1, 321.06238,321.06238, 1, 321.06238,  1, 0.00000,12.97866, 1, 12.97866,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.303, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.777, 0, 0,  -0.0266554,  332.93781,332.93781,332.93781,332.93781,332.93781,  0.00000,0.00000,   14.70000,1.43400,0.73716,  1, 332.93781,332.93781, 1, 332.93781,  1, 0.00000,13.08076, 1, 13.08076,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.460, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.876, 0, 0,  -0.0266554,  344.76068,344.76068,344.76068,344.76068,344.76068,  0.00000,0.00000,   14.70000,1.42895,0.75425,  1, 344.76068,344.76068, 1, 344.76068,  1, 0.00000,13.18185, 1, 13.18185,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.604, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       87.977, 0, 0,  -0.0266554,  356.41168,356.41168,356.41168,356.41168,356.41168,  0.00000,0.00000,   14.70000,1.42476,0.77064,  1, 356.41168,356.41168, 1, 356.41168,  1, 0.00000,13.28283, 1, 13.28283,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.737, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.077, 0, 0,  -0.0266554,  368.24115,368.24115,368.24115,368.24115,368.24115,  0.00000,0.00000,   14.70000,1.41951,0.78682,  1, 368.24115,368.24115, 1, 368.24115,  1, 0.00000,13.38285, 1, 13.38285,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.861, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.177, 0, 0,  -0.0266554,  379.89514,379.89514,379.89514,379.89514,379.89514,  0.00000,0.00000,   14.70000,1.41696,0.80238,  1, 379.89514,379.89514, 1, 379.89514,  1, 0.00000,13.48466, 1, 13.48466,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.975, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.276, 0, 0,  -0.0266554,  391.48907,391.48907,391.48907,391.48907,391.48907,  0.00000,0.00000,   14.70000,1.41143,0.81742,  1, 391.48907,391.48907, 1, 391.48907,  1, 0.00000,13.58539, 1, 13.58539,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.079, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.377, 0, 0,  -0.0266554,  402.90619,402.90619,402.90619,402.90619,402.90619,  0.00000,0.00000,   14.70000,1.40674,0.83182,  1, 402.90619,402.90619, 1, 402.90619,  1, 0.00000,13.68596, 1, 13.68596,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.173, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.477, 0, 0,  -0.0266554,  414.48975,414.48975,414.48975,414.48975,414.48975,  0.00000,0.00000,   14.70000,1.40103,0.84602,  1, 414.48975,414.48975, 1, 414.48975,  1, 0.00000,13.78551, 1, 13.78551,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.261, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.577, 0, 0,  -0.0266554,  425.89276,425.89276,425.89276,425.89276,425.89276,  0.00000,0.00000,   14.70000,1.39798,0.85964,  1, 425.89276,425.89276, 1, 425.89276,  1, 0.00000,13.88677, 1, 13.88677,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.341, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.676, 0, 0,  -0.0266554,  437.22858,437.22858,437.22858,437.22858,437.22858,  0.00000,0.00000,   14.70000,1.39198,0.87279,  1, 437.22858,437.22858, 1, 437.22858,  1, 0.00000,13.98691, 1, 13.98691,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.413, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.777, 0, 0,  -0.0266554,  448.38300,448.38300,448.38300,448.38300,448.38300,  0.00000,0.00000,   14.70000,1.38683,0.88536,  1, 448.38300,448.38300, 1, 448.38300,  1, 0.00000,14.08680, 1, 14.08680,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.479, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.877, 0, 0,  -0.0266554,  459.69122,459.69122,459.69122,459.69122,459.69122,  0.00000,0.00000,   14.70000,1.38066,0.89771,  1, 459.69122,459.69122, 1, 459.69122,  1, 0.00000,14.18564, 1, 14.18564,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.539, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       88.977, 0, 0,  -0.0266554,  470.81458,470.81458,470.81458,470.81458,470.81458,  0.00000,0.00000,   14.70000,1.37712,0.90954,  1, 470.81458,470.81458, 1, 470.81458,  1, 0.00000,14.28610, 1, 14.28610,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.593, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.076, 0, 0,  -0.0266554,  481.86359,481.86359,481.86359,481.86359,481.86359,  0.00000,0.00000,   14.70000,1.37067,0.92093,  1, 481.86359,481.86359, 1, 481.86359,  1, 0.00000,14.38538, 1, 14.38538,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.642, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.177, 0, 0,  -0.0266554,  492.72714,492.72714,492.72714,492.72714,492.72714,  0.00000,0.00000,   14.70000,1.36506,0.93179,  1, 492.72714,492.72714, 1, 492.72714,  1, 0.00000,14.48435, 1, 14.48435,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.686, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.277, 0, 0,  -0.0266554,  503.73154,503.73154,503.73154,503.73154,503.73154,  0.00000,0.00000,   14.70000,1.35847,0.94243,  1, 503.73154,503.73154, 1, 503.73154,  1, 0.00000,14.58222, 1, 14.58222,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.727, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.377, 0, 0,  -0.0248924,  514.54712,514.54712,514.54712,514.54712,514.54712,  0.00000,0.00000,   14.70000,1.35444,0.95260,  1, 514.54712,514.54712, 1, 514.54712,  1, 0.00000,14.68163, 1, 14.68163,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.762, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.476, 0, 0,  -0.0248924,  525.28137,525.28137,525.28137,525.28137,525.28137,  0.00000,0.00000,   14.70000,1.34757,0.96235,  1, 525.28137,525.28137, 1, 525.28137,  1, 0.00000,14.77980, 1, 14.77980,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.794, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.577, 0, 0,  -0.0248924,  535.82660,535.82660,535.82660,535.82660,535.82660,  0.00000,0.00000,   14.70000,1.34152,0.97162,  1, 535.82660,535.82660, 1, 535.82660,  1, 0.00000,14.87760, 1, 14.87760,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.823, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.676, 0, 0,  -0.0248924,  546.49939,546.49939,546.49939,546.49939,546.49939,  0.00000,0.00000,   14.70000,1.33451,0.98067,  1, 546.49939,546.49939, 1, 546.49939,  1, 0.00000,14.97427, 1, 14.97427,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.849, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.777, 0, 0,  -0.0248924,  556.87537,556.87537,556.87537,556.87537,556.87537,  0.00000,0.00000,   14.70000,1.33002,0.98921,  1, 556.87537,556.87537, 1, 556.87537,  1, 0.00000,15.07231, 1, 15.07231,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.871, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.877, 0, 0,  -0.0248924,  567.37219,567.37219,567.37219,567.37219,567.37219,  0.00000,0.00000,   14.70000,1.32190,0.99751,  1, 567.37219,567.37219, 1, 567.37219,  1, 0.00000,15.16828, 1, 15.16828,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.892, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       89.977, 0, 0,  -0.0248924,  577.67505,577.67505,577.67505,577.67505,577.67505,  0.00000,0.00000,   14.70000,1.31718,1.00540,  1, 577.67505,577.67505, 1, 577.67505,  1, 0.00000,15.26563, 1, 15.26563,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.909, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.077, 0, 0,  -0.0248924,  587.88672,587.88672,587.88672,587.88672,587.88672,  0.00000,0.00000,   14.70000,1.30971,1.01291,  1, 587.88672,587.88672, 1, 587.88672,  1, 0.00000,15.36168, 1, 15.36168,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.925, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.176, 0, 0,  -0.0248924,  598.00549,598.00549,598.00549,598.00549,598.00549,  0.00000,0.00000,   14.70000,1.30304,1.02008,  1, 598.00549,598.00549, 1, 598.00549,  1, 0.00000,15.45733, 1, 15.45733,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.939, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.276, 0, 0,  -0.0248924,  607.93005,607.93005,607.93005,607.93005,607.93005,  0.00000,0.00000,   14.70000,1.29626,1.02683,  1, 607.93005,607.93005, 1, 607.93005,  1, 0.00000,15.55249, 1, 15.55249,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.951, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.377, 0, 0,  -0.0248924,  617.85938,617.85938,617.85938,617.85938,617.85938,  0.00000,0.00000,   14.70000,1.28858,1.03329,  1, 617.85938,617.85938, 1, 617.85938,  1, 0.00000,15.64639, 1, 15.64639,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.962, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.477, 0, 0,  -0.0248924,  627.78894,627.78894,627.78894,627.78894,627.78894,  0.00000,0.00000,   14.70000,1.28250,1.03951,  1, 627.78894,627.78894, 1, 627.78894,  1, 0.00000,15.74080, 1, 15.74080,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.971, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.577, 0, 0,  -0.0248924,  637.52063,637.52063,637.52063,637.52063,637.52063,  0.00000,0.00000,   14.70000,1.27625,1.04535,  1, 637.52063,637.52063, 1, 637.52063,  1, 0.00000,15.83554, 1, 15.83554,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.979, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.676, 0, 0,  -0.0248924,  647.15161,647.15161,647.15161,647.15161,647.15161,  0.00000,0.00000,   14.70000,1.26821,1.05085,  1, 647.15161,647.15161, 1, 647.15161,  1, 0.00000,15.92893, 1, 15.92893,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.986, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.777, 0, 0,  -0.0248924,  656.58557,656.58557,656.58557,656.58557,656.58557,  0.00000,0.00000,   14.70000,1.26096,1.05599,  1, 656.58557,656.58557, 1, 656.58557,  1, 0.00000,16.02176, 1, 16.02176,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.992, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.877, 0, 0,  -0.0248924,  666.10541,666.10541,666.10541,666.10541,666.10541,  0.00000,0.00000,   14.70000,1.25284,1.06090,  1, 666.10541,666.10541, 1, 666.10541,  1, 0.00000,16.11335, 1, 16.11335,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.997, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       90.977, 0, 0,  -0.0248924,  675.42529,675.42529,675.42529,675.42529,675.42529,  0.00000,0.00000,   14.70000,1.24704,1.06550,  1, 675.42529,675.42529, 1, 675.42529,  1, 0.00000,16.20606, 1, 16.20606,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.077, 0, 0,  -0.0248924,  684.63855,684.63855,684.63855,684.63855,684.63855,  0.00000,0.00000,   14.70000,1.23867,1.06977,  1, 684.63855,684.63855, 1, 684.63855,  1, 0.00000,16.29738, 1, 16.29738,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.176, 0, 0,  -0.0248924,  693.74365,693.74365,693.74365,693.74365,693.74365,  0.00000,0.00000,   14.70000,1.23106,1.07375,  1, 693.74365,693.74365, 1, 693.74365,  1, 0.00000,16.38638, 1, 16.38638,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.277, 0, 0,  -0.0248924,  702.64978,702.64978,702.64978,702.64978,702.64978,  0.00000,0.00000,   14.70000,1.22513,1.07746,  1, 702.64978,702.64978, 1, 702.64978,  1, 0.00000,16.47143, 1, 16.47143,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.376, 0, 0,  -0.0224086,  711.62378,711.62378,711.62378,711.62378,711.62378,  0.00000,0.00000,   14.70000,1.22167,1.08105,  1, 711.62378,711.62378, 1, 711.62378,  1, 0.00000,16.55379, 1, 16.55379,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.477, 0, 0,  -0.0224086,  720.30884,720.30884,720.30884,720.30884,720.30884,  0.00000,0.00000,   14.70000,1.22188,1.08449,  1, 720.30884,720.30884, 1, 720.30884,  1, 0.00000,16.63708, 1, 16.63708,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.576, 0, 0,  -0.0224086,  729.05444,729.05444,729.05444,729.05444,729.05444,  0.00000,0.00000,   14.70000,1.21885,1.08784,  1, 729.05444,729.05444, 1, 729.05444,  1, 0.00000,16.71808, 1, 16.71808,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.677, 0, 0,  -0.0224086,  737.51294,737.51294,737.51294,737.51294,737.51294,  0.00000,0.00000,   14.70000,1.21904,1.09105,  1, 737.51294,737.51294, 1, 737.51294,  1, 0.00000,16.80000, 1, 16.80000,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.776, 0, 0,  -0.0224086,  746.02466,746.02466,746.02466,746.02466,746.02466,  0.00000,0.00000,   14.70000,1.21600,1.09417,  1, 746.02466,746.02466, 1, 746.02466,  1, 0.00000,16.87963, 1, 16.87963,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.876, 0, 0,  -0.0224086,  754.25122,754.25122,754.25122,754.25122,754.25122,  0.00000,0.00000,   14.70000,1.21612,1.09715,  1, 754.25122,754.25122, 1, 754.25122,  1, 0.00000,16.96013, 1, 16.96013,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       91.977, 0, 0,  -0.0224086,  762.44232,762.44232,762.44232,762.44232,762.44232,  0.00000,0.00000,   14.70000,1.21307,1.10001,  1, 762.44232,762.44232, 1, 762.44232,  1, 0.00000,17.03835, 1, 17.03835,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       92.077, 0, 0,  -0.0224086,  770.59314,770.59314,770.59314,770.59314,770.59314,  0.00000,0.00000,   14.70000,1.21235,1.10281,  1, 770.59314,770.59314, 1, 770.59314,  1, 0.00000,17.11662, 1, 17.11662,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       92.177, 0, 0,  -0.0224086,  778.54102,778.54102,778.54102,778.54102,778.54102,  0.00000,0.00000,   14.70000,1.21159,1.10550,  1, 778.54102,778.54102, 1, 778.54102,  1, 0.00000,17.19491, 1, 17.19491,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       92.277, 0, 0,  -0.0224086,  786.36591,786.36591,786.36591,786.36591,786.36591,  0.00000,0.00000,   14.70000,1.20927,1.10806,  1, 786.36591,786.36591, 1, 786.36591,  1, 0.00000,17.27167, 1, 17.27167,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       92.376, 0, 0,  -0.0224086,  794.06665,794.06665,794.06665,794.06665,794.06665,  0.00000,0.00000,   14.70000,1.20771,1.11052,  1, 794.06665,794.06665, 1, 794.06665,  1, 0.00000,17.34766, 1, 17.34766,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       92.477, 0, 0,  -0.0224086,  801.56683,801.56683,801.56683,801.56683,801.56683,  0.00000,0.00000,   14.70000,1.20613,1.11286,  1, 801.56683,801.56683, 1, 801.56683,  1, 0.00000,17.42286, 1, 17.42286,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       92.576, 0, 0,  -0.0224086,  809.09070,809.09070,809.09070,809.09070,809.09070,  0.00000,0.00000,   14.70000,1.20380,1.11513,  1, 809.09070,809.09070, 1, 809.09070,  1, 0.00000,17.49656, 1, 17.49656,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       92.676, 0, 0,  -0.0224086,  816.33911,816.33911,816.33911,816.33911,816.33911,  0.00000,0.00000,   14.70000,1.20364,1.11729,  1, 816.33911,816.33911, 1, 816.33911,  1, 0.00000,17.57090, 1, 17.57090,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       92.776, 0, 0,  -0.0224086,  823.53247,823.53247,823.53247,823.53247,823.53247,  0.00000,0.00000,   14.70000,1.20055,1.11935,  1, 823.53247,823.53247, 1, 823.53247,  1, 0.00000,17.64298, 1, 17.64298,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       92.877, 0, 0,  -0.0224086,  830.59576,830.59576,830.59576,830.59576,830.59576,  0.00000,0.00000,   14.70000,1.19962,1.12133,  1, 830.59576,830.59576, 1, 830.59576,  1, 0.00000,17.71497, 1, 17.71497,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
