unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T08:20:18, 35.301,  0.100,1,0,255, 25.000, 20.762,962.062,  0.000, 14.700, 13.800,  7.519, 13.243, 13.345, -0.117,  0.973,  0.972,  1.000,
mon_rep230209,2023-02-09T08:20:18, 35.401,  0.100,1,0,255, 25.000, 20.859,965.414,  0.000, 14.700, 13.800,  7.613, 13.246, 13.345, -0.117,  0.974,  0.972,  1.000,
mon_rep230209,2023-02-09T08:20:18, 35.501,  0.100,1,0,255, 25.000, 20.954,968.614,  0.000, 14.700, 13.800,  7.707, 13.247, 13.345, -0.117,  0.974,  0.972,  1.000,
mon_rep230209,2023-02-09T08:20:18, 35.601,  0.100,1,0,255, 25.000, 21.048,971.661,  0.000, 14.700, 13.800,  7.799, 13.249, 13.345, -0.117,  0.974,  0.972,  1.000,
mon_rep230209,2023-02-09T08:20:18, 35.701,  0.100,1,0,255, 25.000, 21.140,974.555,  0.000, 14.700, 13.800,  7.890, 13.250, 13.345, -0.117,  0.974,  0.972,  1.000,
mon_rep230209,2023-02-09T08:20:18, 35.801,  0.100,1,0,255, 25.000, 21.231,977.295,  0.000, 14.700, 13.800,  7.980, 13.252, 13.345, -0.117,  0.975,  0.972,  1.000,
mon_rep230209,2023-02-09T08:20:18, 35.901,  0.100,1,0,255, 25.000, 21.321,979.880,  0.000, 14.700, 13.800,  8.068, 13.253, 13.345, -0.117,  0.975,  0.972,  1.000,
mon_rep230209,2023-02-09T08:20:18, 36.001,  0.100,1,0,255, 25.000, 21.409,982.311,  0.000, 14.700, 13.800,  8.154, 13.255, 13.345, -0.117,  0.975,  0.972,  1.000,
mon_rep230209,2023-02-09T08:20:19, 36.101,  0.100,1,0,255, 25.000, 21.496,984.586,  0.000, 14.700, 13.800,  8.239, 13.257, 13.348, -0.092,  0.975,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:19, 36.201,  0.100,1,0,255, 25.000, 21.581,986.706,  0.000, 14.700, 13.800,  8.323, 13.258, 13.348, -0.092,  0.976,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:19, 36.301,  0.100,1,0,255, 25.000, 21.665,988.671,  0.000, 14.700, 13.800,  8.405, 13.260, 13.348, -0.092,  0.976,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:19, 36.401,  0.100,1,0,255, 25.000, 21.747,990.479,  0.000, 14.700, 13.800,  8.486, 13.261, 13.348, -0.092,  0.976,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:19, 36.501,  0.100,1,0,255, 25.000, 21.828,992.130,  0.000, 14.700, 13.800,  8.565, 13.263, 13.348, -0.092,  0.976,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:19, 36.601,  0.100,1,0,255, 25.000, 21.908,993.625,  0.000, 14.700, 13.800,  8.643, 13.265, 13.348, -0.092,  0.977,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:19, 36.701,  0.100,1,0,255, 25.000, 21.986,994.964,  0.000, 14.700, 13.800,  8.720, 13.266, 13.348, -0.092,  0.977,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:19, 36.801,  0.100,1,0,255, 25.000, 22.062,996.145,  0.000, 14.700, 13.800,  8.794, 13.268, 13.348, -0.092,  0.977,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:19, 36.901,  0.100,1,0,255, 25.000, 22.137,997.168,  0.000, 14.700, 13.800,  8.868, 13.270, 13.348, -0.092,  0.977,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:19, 37.001,  0.100,1,0,255, 25.000, 22.211,998.035,  0.000, 14.700, 13.800,  8.939, 13.271, 13.348, -0.092,  0.978,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 37.101,  0.100,1,0,255, 25.000, 22.282,998.743,  0.000, 14.700, 13.800,  9.009, 13.273, 13.348, -0.092,  0.978,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 37.201,  0.100,1,0,255, 25.000, 22.353,999.294,  0.000, 14.700, 13.800,  9.078, 13.275, 13.348, -0.092,  0.978,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 37.301,  0.100,1,0,255, 25.000, 22.422,999.687,  0.000, 14.700, 13.800,  9.145, 13.276, 13.348, -0.092,  0.979,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 37.401,  0.100,1,0,255, 25.000, 22.489,999.923,  0.000, 14.700, 13.800,  9.210, 13.278, 13.348, -0.092,  0.979,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 37.501,  0.100,1,0,255, 25.000, 22.554,1000.000,  0.000, 14.700, 13.800,  9.274, 13.280, 13.348, -0.092,  0.979,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 37.601,  0.100,1,0,255, 25.000, 22.618,999.919,  0.000, 14.700, 13.800,  9.337, 13.282, 13.348, -0.092,  0.979,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 37.701,  0.100,1,0,255, 25.000, 22.681,999.681,  0.000, 14.700, 13.800,  9.397, 13.283, 13.348, -0.092,  0.980,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 37.801,  0.100,1,0,255, 25.000, 22.741,999.285,  0.000, 14.700, 13.800,  9.456, 13.285, 13.348, -0.092,  0.980,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 37.901,  0.100,1,0,255, 25.000, 22.801,998.731,  0.000, 14.700, 13.800,  9.514, 13.287, 13.348, -0.092,  0.980,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:20, 38.001,  0.100,1,0,255, 25.000, 22.858,998.019,  0.000, 14.700, 13.800,  9.569, 13.289, 13.348, -0.092,  0.980,  0.977,  1.000,
mon_rep230209,2023-02-09T08:20:21, 38.101,  0.100,1,0,255, 25.000, 22.914,997.149,  0.000, 14.700, 13.800,  9.623, 13.291, 13.415, -0.124,  0.981,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:21, 38.201,  0.100,1,0,255, 25.000, 22.968,996.123,  0.000, 14.700, 13.800,  9.676, 13.292, 13.415, -0.124,  0.981,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:21, 38.301,  0.100,1,0,255, 25.000, 23.021,994.938,  0.000, 14.700, 13.800,  9.727, 13.294, 13.415, -0.124,  0.981,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:21, 38.401,  0.100,1,0,255, 25.000, 23.072,993.597,  0.000, 14.700, 13.800,  9.776, 13.296, 13.415, -0.124,  0.981,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:21, 38.501,  0.100,1,0,255, 25.000, 23.121,992.099,  0.000, 14.700, 13.800,  9.823, 13.298, 13.415, -0.124,  0.982,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:21, 38.601,  0.100,1,0,255, 25.000, 23.169,990.444,  0.000, 14.700, 13.800,  9.869, 13.300, 13.415, -0.124,  0.982,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:21, 38.701,  0.100,1,0,255, 25.000, 23.214,988.633,  0.000, 14.700, 13.800,  9.913, 13.301, 13.415, -0.124,  0.982,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:21, 38.801,  0.100,1,0,255, 25.000, 23.259,986.666,  0.000, 14.700, 13.800,  9.955, 13.303, 13.415, -0.124,  0.983,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:21, 38.901,  0.100,1,0,255, 25.000, 23.301,984.542,  0.000, 14.700, 13.800,  9.996, 13.305, 13.415, -0.124,  0.983,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:21, 39.001,  0.100,1,0,255, 25.000, 23.342,982.264,  0.000, 14.700, 13.800, 10.035, 13.307, 13.415, -0.124,  0.983,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 39.101,  0.100,1,0,255, 25.000, 23.381,979.830,  0.000, 14.700, 13.800, 10.072, 13.309, 13.415, -0.124,  0.983,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 39.201,  0.100,1,0,255, 25.000, 23.418,977.242,  0.000, 14.700, 13.800, 10.108, 13.311, 13.415, -0.124,  0.984,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 39.301,  0.100,1,0,255, 25.000, 23.454,974.499,  0.000, 14.700, 13.800, 10.142, 13.313, 13.415, -0.124,  0.984,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 39.401,  0.100,1,0,255, 25.000, 23.488,971.602,  0.000, 14.700, 13.800, 10.174, 13.314, 13.415, -0.124,  0.984,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 39.501,  0.100,1,0,255, 25.000, 23.520,968.552,  0.000, 14.700, 13.800, 10.204, 13.316, 13.415, -0.124,  0.984,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 39.601,  0.100,1,0,255, 25.000, 23.551,965.349,  0.000, 14.700, 13.800, 10.233, 13.318, 13.415, -0.124,  0.985,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 39.701,  0.100,1,0,255, 25.000, 23.580,961.993,  0.000, 14.700, 13.800, 10.260, 13.320, 13.415, -0.124,  0.985,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 39.801,  0.100,1,0,255, 25.000, 23.607,958.486,  0.000, 14.700, 13.800, 10.285, 13.322, 13.415, -0.124,  0.985,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 39.901,  0.100,1,0,255, 25.000, 23.632,954.827,  0.000, 14.700, 13.800, 10.308, 13.324, 13.415, -0.124,  0.985,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:22, 40.001,  0.100,1,0,255, 25.000, 23.655,951.018,  0.000, 14.700, 13.800, 10.330, 13.326, 13.415, -0.124,  0.986,  0.983,  1.000,
mon_rep230209,2023-02-09T08:20:23, 40.101,  0.100,1,0,255, 25.000, 23.677,947.058,  0.000, 14.700, 13.800, 10.350, 13.328, 13.535, -0.207,  0.986,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:23, 40.201,  0.100,1,0,255, 25.000, 23.697,942.949,  0.000, 14.700, 13.800, 10.368, 13.330, 13.535, -0.207,  0.986,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:23, 40.301,  0.100,1,0,255, 25.000, 23.715,938.691,  0.000, 14.700, 13.800, 10.384, 13.331, 13.535, -0.207,  0.986,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:23, 40.401,  0.100,1,0,255, 25.000, 23.732,934.284,  0.000, 14.700, 13.800, 10.399, 13.333, 13.535, -0.207,  0.987,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:23, 40.501,  0.100,1,0,255, 25.000, 23.747,929.730,  0.000, 14.700, 13.800, 10.411, 13.335, 13.535, -0.207,  0.987,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:23, 40.601,  0.100,1,0,255, 25.000, 23.760,925.030,  0.000, 14.700, 13.800, 10.423, 13.337, 13.535, -0.207,  0.987,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:23, 40.701,  0.100,1,0,255, 25.000, 23.771,920.183,  0.000, 14.700, 13.800, 10.432, 13.339, 13.535, -0.207,  0.987,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:23, 40.801,  0.100,1,0,255, 25.000, 23.780,915.191,  0.000, 14.700, 13.800, 10.439, 13.341, 13.535, -0.207,  0.988,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:23, 40.901,  0.100,1,0,255, 25.000, 23.788,910.054,  0.000, 14.700, 13.800, 10.445, 13.343, 13.535, -0.207,  0.988,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:23, 41.001,  0.100,1,0,255, 25.000, 23.794,904.774,  0.000, 14.700, 13.800, 10.449, 13.345, 13.535, -0.207,  0.988,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 41.101,  0.100,1,0,255, 25.000, 23.798,899.350,  0.000, 14.700, 13.800, 10.451, 13.347, 13.535, -0.207,  0.988,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 41.201,  0.100,1,0,255, 25.000, 23.800,893.785,  0.000, 14.700, 13.800, 10.452, 13.349, 13.535, -0.207,  0.989,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 41.301,  0.100,1,0,255, 25.000, 23.801,888.079,  0.000, 14.700, 13.800, 10.451, 13.350, 13.535, -0.207,  0.989,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 41.401,  0.100,1,0,255, 25.000, 23.800,882.232,  0.000, 14.700, 13.800, 10.448, 13.352, 13.535, -0.207,  0.989,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 41.501,  0.100,1,0,255, 25.000, 23.797,876.246,  0.000, 14.700, 13.800, 10.443, 13.354, 13.535, -0.207,  0.989,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 41.601,  0.100,1,0,255, 25.000, 23.792,870.122,  0.000, 14.700, 13.800, 10.436, 13.356, 13.535, -0.207,  0.989,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 41.701,  0.100,1,0,255, 25.000, 23.786,863.860,  0.000, 14.700, 13.800, 10.428, 13.358, 13.535, -0.207,  0.990,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 41.801,  0.100,1,0,255, 25.000, 23.778,857.462,  0.000, 14.700, 13.800, 10.418, 13.360, 13.535, -0.207,  0.990,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 41.901,  0.100,1,0,255, 25.000, 23.768,850.929,  0.000, 14.700, 13.800, 10.406, 13.362, 13.535, -0.207,  0.990,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:24, 42.001,  0.100,1,0,255, 25.000, 23.758,844.261,  0.000, 14.700, 13.800, 10.392, 13.366, 13.535, -0.207,  0.990,  0.987,  1.000,
mon_rep230209,2023-02-09T08:20:25, 42.101,  0.100,1,0,255, 25.000, 23.760,837.460,  0.000, 14.700, 13.800, 10.377, 13.383, 13.628, -0.245,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:25, 42.201,  0.100,1,0,255, 25.000, 23.760,830.526,  0.000, 14.700, 13.800, 10.360, 13.400, 13.628, -0.245,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:25, 42.301,  0.100,1,0,255, 25.000, 23.758,823.461,  0.000, 14.700, 13.800, 10.341, 13.417, 13.628, -0.245,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:25, 42.401,  0.100,1,0,255, 25.000, 23.755,816.267,  0.000, 14.700, 13.800, 10.320, 13.434, 13.628, -0.245,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:25, 42.501,  0.100,1,0,255, 25.000, 23.749,808.943,  0.000, 14.700, 13.800, 10.298, 13.451, 13.628, -0.245,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:25, 42.601,  0.100,1,0,255, 25.000, 23.742,801.492,  0.000, 14.700, 13.800, 10.274, 13.468, 13.628, -0.245,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:25, 42.701,  0.100,1,0,255, 25.000, 23.733,793.914,  0.000, 14.700, 13.800, 10.248, 13.484, 13.628, -0.245,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:25, 42.801,  0.100,1,0,255, 25.000, 23.721,786.211,  0.000, 14.700, 13.800, 10.221, 13.501, 13.628, -0.245,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:25, 42.901,  0.100,1,0,255, 25.000, 23.708,778.384,  0.000, 14.700, 13.800, 10.191, 13.517, 13.628, -0.245,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:25, 43.001,  0.100,1,0,255, 25.000, 23.694,770.433,  0.000, 14.700, 13.800, 10.160, 13.533, 13.628, -0.245,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 43.101,  0.100,1,0,255, 25.000, 23.677,762.361,  0.000, 14.700, 13.800, 10.128, 13.549, 13.628, -0.245,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 43.201,  0.100,1,0,255, 25.000, 23.658,754.169,  0.000, 14.700, 13.800, 10.093, 13.565, 13.628, -0.245,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 43.301,  0.100,1,0,255, 25.000, 23.638,745.858,  0.000, 14.700, 13.800, 10.057, 13.581, 13.628, -0.245,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 43.401,  0.100,1,0,255, 25.000, 23.615,737.428,  0.000, 14.700, 13.800, 10.020, 13.596, 13.628, -0.245,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 43.501,  0.100,1,0,255, 25.000, 23.591,728.883,  0.000, 14.700, 13.800,  9.980, 13.611, 13.628, -0.245,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 43.601,  0.100,1,0,255, 25.000, 23.565,720.222,  0.000, 14.700, 13.800,  9.939, 13.626, 13.628, -0.245,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 43.701,  0.100,1,0,255, 25.000, 23.538,711.448,  0.000, 14.700, 13.800,  9.896, 13.641, 13.628, -0.245,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 43.801,  0.100,1,0,255, 25.000, 23.508,702.561,  0.000, 14.700, 13.800,  9.852, 13.656, 13.628, -0.245,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 43.901,  0.100,1,0,255, 25.000, 23.476,693.563,  0.000, 14.700, 13.800,  9.806, 13.671, 13.628, -0.245,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:26, 44.001,  0.100,1,0,255, 25.000, 23.443,684.456,  0.000, 14.700, 13.800,  9.758, 13.685, 13.628, -0.245,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T08:20:27, 44.101,  0.100,1,0,255, 25.000, 23.408,675.240,  0.000, 14.700, 13.800,  9.708, 13.700, 13.694,  0.005,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:27, 44.201,  0.100,1,0,255, 25.000, 23.371,665.918,  0.000, 14.700, 13.800,  9.657, 13.714, 13.694,  0.005,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:27, 44.301,  0.100,1,0,255, 25.000, 23.332,656.491,  0.000, 14.700, 13.800,  9.605, 13.728, 13.694,  0.005,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:27, 44.401,  0.100,1,0,255, 25.000, 23.292,646.960,  0.000, 14.700, 13.800,  9.550, 13.741, 13.694,  0.005,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:27, 44.501,  0.100,1,0,255, 25.000, 23.249,637.327,  0.000, 14.700, 13.800,  9.494, 13.755, 13.694,  0.005,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:27, 44.601,  0.100,1,0,255, 25.000, 23.225,627.594,  0.000, 14.700, 13.800,  9.437, 13.788, 13.694,  0.005,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:27, 44.701,  0.100,1,0,255, 25.000, 23.201,617.761,  0.000, 14.700, 13.800,  9.378, 13.823, 13.694,  0.005,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:27, 44.801,  0.100,1,0,255, 25.000, 23.174,607.831,  0.000, 14.700, 13.800,  9.317, 13.857, 13.694,  0.005,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:27, 44.901,  0.100,1,0,255, 25.000, 23.146,597.805,  0.000, 14.700, 13.800,  9.255, 13.891, 13.694,  0.005,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:27, 45.001,  0.100,1,0,255, 25.000, 23.115,587.684,  0.000, 14.700, 13.800,  9.191, 13.924, 13.694,  0.005,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 45.101,  0.100,1,0,255, 25.000, 23.082,577.470,  0.000, 14.700, 13.800,  9.126, 13.956, 13.694,  0.005,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 45.201,  0.100,1,0,255, 25.000, 23.047,567.166,  0.000, 14.700, 13.800,  9.059, 13.988, 13.694,  0.005,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 45.301,  0.100,1,0,255, 25.000, 23.010,556.772,  0.000, 14.700, 13.800,  8.991, 14.020, 13.694,  0.005,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 45.401,  0.100,1,0,255, 25.000, 22.971,546.289,  0.000, 14.700, 13.800,  8.921, 14.051, 13.694,  0.005,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 45.501,  0.100,1,0,255, 25.000, 22.930,535.721,  0.000, 14.700, 13.800,  8.849, 14.081, 13.694,  0.005,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 45.601,  0.100,1,0,255, 25.000, 22.887,525.068,  0.000, 14.700, 13.800,  8.776, 14.111, 13.694,  0.005,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 45.701,  0.100,1,0,255, 25.000, 22.842,514.332,  0.000, 14.700, 13.800,  8.702, 14.140, 13.694,  0.005,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 45.801,  0.100,1,0,255, 25.000, 22.795,503.515,  0.000, 14.700, 13.800,  8.626, 14.169, 13.694,  0.005,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 45.901,  0.100,1,0,255, 25.000, 22.746,492.618,  0.000, 14.700, 13.800,  8.549, 14.197, 13.694,  0.005,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:28, 46.001,  0.100,1,0,255, 25.000, 22.694,481.644,  0.000, 14.700, 13.800,  8.470, 14.224, 13.694,  0.005,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:20:29, 46.101,  0.100,1,0,255, 25.000, 22.641,470.593,  0.000, 14.700, 13.800,  8.390, 14.251, 14.181,  0.070,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:29, 46.201,  0.100,1,0,255, 25.000, 22.586,459.469,  0.000, 14.700, 13.800,  8.308, 14.277, 14.181,  0.070,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:29, 46.301,  0.100,1,0,255, 25.000, 22.528,448.271,  0.000, 14.700, 13.800,  8.225, 14.303, 14.181,  0.070,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:29, 46.401,  0.100,1,0,255, 25.000, 22.469,437.003,  0.000, 14.700, 13.800,  8.141, 14.328, 14.181,  0.070,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:29, 46.501,  0.100,1,0,255, 25.000, 22.408,425.666,  0.000, 14.700, 13.800,  8.055, 14.352, 14.181,  0.070,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:29, 46.601,  0.100,1,0,255, 25.000, 22.344,414.262,  0.000, 14.700, 13.800,  7.968, 14.376, 14.181,  0.070,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:29, 46.701,  0.100,1,0,255, 25.000, 22.279,402.792,  0.000, 14.700, 13.800,  7.880, 14.399, 14.181,  0.070,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:29, 46.801,  0.100,1,0,255, 25.000, 22.212,391.258,  0.000, 14.700, 13.800,  7.790, 14.422, 14.181,  0.070,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:29, 46.901,  0.100,1,0,255, 25.000, 22.143,379.663,  0.000, 14.700, 13.800,  7.699, 14.444, 14.181,  0.070,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:29, 47.001,  0.100,1,0,255, 25.000, 22.072,368.008,  0.000, 14.700, 13.800,  7.606, 14.465, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 47.101,  0.100,1,0,255, 25.000, 21.998,356.295,  0.000, 14.700, 13.800,  7.512, 14.486, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 47.201,  0.100,1,0,255, 25.000, 21.924,344.525,  0.000, 14.700, 13.800,  7.418, 14.506, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 47.301,  0.100,1,0,255, 25.000, 21.847,332.701,  0.000, 14.700, 13.800,  7.321, 14.526, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 47.401,  0.100,1,0,255, 25.000, 21.768,320.825,  0.000, 14.700, 13.800,  7.224, 14.544, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 47.501,  0.100,1,0,255, 25.000, 21.688,308.898,  0.000, 14.700, 13.800,  7.125, 14.562, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 47.601,  0.100,1,0,255, 25.000, 21.605,296.922,  0.000, 14.700, 13.800,  7.025, 14.580, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 47.701,  0.100,1,0,255, 25.000, 21.521,284.899,  0.000, 14.700, 13.800,  6.924, 14.597, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 47.801,  0.100,1,0,255, 25.000, 21.435,272.831,  0.000, 14.700, 13.800,  6.822, 14.613, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 47.901,  0.100,1,0,255, 25.000, 21.347,260.721,  0.000, 14.700, 13.800,  6.718, 14.629, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:30, 48.001,  0.100,1,0,255, 25.000, 21.257,248.569,  0.000, 14.700, 13.800,  6.614, 14.644, 14.181,  0.070,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T08:20:31, 48.101,  0.100,1,0,255, 25.000, 21.166,236.377,  0.000, 14.700, 13.800,  6.508, 14.658, 14.536,  0.121,  0.999,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:31, 48.201,  0.100,1,0,255, 25.000, 21.073,224.149,  0.000, 14.700, 13.800,  6.401, 14.671, 14.536,  0.121,  0.999,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:31, 48.301,  0.100,1,0,255, 25.000, 20.977,211.885,  0.000, 14.700, 13.800,  6.293, 14.684, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:31, 48.401,  0.100,1,0,255, 25.000, 20.881,199.587,  0.000, 14.700, 13.800,  6.184, 14.697, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:31, 48.501,  0.100,1,0,255, 25.000, 20.782,187.258,  0.000, 14.700, 13.800,  6.074, 14.708, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:31, 48.601,  0.100,1,0,255, 25.000, 20.682,174.900,  0.000, 14.700, 13.800,  5.963, 14.719, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:31, 48.701,  0.100,1,0,255, 25.000, 20.580,162.514,  0.000, 14.700, 13.800,  5.851, 14.729, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:31, 48.801,  0.100,1,0,255, 25.000, 20.477,150.102,  0.000, 14.700, 13.800,  5.738, 14.739, 14.536,  0.121,  1.000,  1.000,  1.000,
