unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       307.614, 0, 0, 25.00000,25.00000, 13.80000,11.86621,25.96916,38.03537, 11337.436,11766.955,11766.955, 15.630,  0,  -330266.7,   0.08259, 0, 
unit_sim,       307.713, 0, 0, 25.00000,25.00000, 13.80000,12.05926,28.19213,40.45139, 11766.955,11967.556,11967.556, 15.650,  0,  -329251.0,   0.08541, 0, 
unit_sim,       307.813, 0, 0, 25.00000,25.00000, 13.80000,12.15096,29.23347,41.58442, 11967.556,12201.195,12201.195, 15.659,  0,  -328044.9,   0.08876, 0, 
unit_sim,       307.913, 0, 0, 25.00000,25.00000, 13.80000,12.25984,30.44802,42.90786, 12201.195,12437.195,12437.195, 15.670,  0,  -326803.0,   0.09221, 0, 
unit_sim,       308.013, 0, 0, 25.00000,25.00000, 13.80000,12.37195,31.67684,44.24879, 12437.195,12673.195,12673.195, 15.681,  0,  -325537.6,   0.09573, 0, 
unit_sim,       308.113, 0, 0, 25.00000,25.00000, 13.80000,12.48619,32.90767,45.59386, 12673.195,12909.195,12909.195, 15.693,  0,  -324248.6,   0.09931, 0, 
unit_sim,       308.213, 0, 0, 25.00000,25.00000, 13.80000,12.60256,34.14052,46.94308, 12909.195,13145.195,13145.195, 15.705,  0,  -322936.1,   0.10296, 0, 
unit_sim,       308.313, 0, 0, 25.00000,25.00000, 13.80000,12.63497,35.37539,48.21036, 13145.195,13381.195,13381.195, 15.717,  0,  -321599.9,   0.10667, 0, 
unit_sim,       308.413, 0, 0, 25.00000,25.00000, 13.80000,12.64750,36.61226,49.45976, 13381.195,13617.195,13617.195, 15.729,  0,  -320240.3,   0.11044, 0, 
unit_sim,       308.513, 0, 0, 25.00000,25.00000, 13.80000,12.66025,37.85114,50.71138, 13617.195,13853.195,13853.195, 15.741,  0,  -318857.0,   0.11429, 0, 
unit_sim,       308.613, 0, 0, 25.00000,25.00000, 13.80000,12.67322,39.09202,51.96523, 13853.195,14089.195,14089.195, 15.754,  0,  -317450.2,   0.11819, 0, 
unit_sim,       308.750, 0, 0, 25.00000,25.00000, 13.80000,12.68640,40.33490,53.22131, 14089.195,14325.195,14325.195, 15.767,  0,  -316019.8,   0.12217, 0, 
unit_sim,       308.850, 0, 0, 25.00000,25.00000, 13.80000,12.69981,41.57979,54.47960, 14325.195,14648.515,14648.515, 15.780,  0,  -314016.0,   0.12773, 0, 
unit_sim,       308.950, 0, 0, 25.00000,25.00000, 13.80000,12.71860,43.28802,56.20662, 14648.515,14884.515,14884.515, 15.799,  0,  -312529.8,   0.13186, 0, 
unit_sim,       309.050, 0, 0, 25.00000,25.00000, 13.80000,12.73253,44.53763,57.47017, 14884.515,15120.515,15120.515, 15.812,  0,  -311020.0,   0.13606, 0, 
unit_sim,       309.150, 0, 0, 25.00000,25.00000, 13.80000,12.74669,45.78924,58.73593, 15120.515,15356.515,15356.515, 15.826,  0,  -309486.7,   0.14031, 0, 
unit_sim,       309.250, 0, 0, 25.00000,25.00000, 13.80000,12.76068,47.04284,60.00352, 15356.515,15592.515,15592.515, 15.841,  0,  -307929.7,   0.14464, 0, 
unit_sim,       309.350, 0, 0, 25.00000,25.00000, 13.80000,12.77005,48.29842,61.26847, 15592.515,15828.515,15828.515, 15.855,  0,  -306349.3,   0.14903, 0, 
unit_sim,       309.450, 0, 0, 25.00000,25.00000, 13.80000,12.77956,49.55599,62.53556, 15828.515,16064.515,16064.515, 15.870,  0,  -304745.2,   0.15349, 0, 
unit_sim,       309.550, 0, 0, 25.00000,25.00000, 13.80000,12.78922,50.81554,63.80476, 16064.515,16300.515,16300.515, 15.885,  0,  -303117.6,   0.15801, 0, 
unit_sim,       309.650, 0, 0, 25.00000,25.00000, 13.80000,12.79902,52.07707,65.07609, 16300.515,16536.516,16536.516, 15.900,  0,  -301466.5,   0.16259, 0, 
unit_sim,       309.750, 0, 0, 25.00000,25.00000, 13.80000,12.80895,53.34059,66.34954, 16536.516,16772.516,16772.516, 15.915,  0,  -299791.7,   0.16725, 0, 
unit_sim,       309.850, 0, 0, 25.00000,25.00000, 13.80000,12.81903,54.60607,67.62510, 16772.516,17008.516,17008.516, 15.931,  0,  -298093.4,   0.17196, 0, 
unit_sim,       309.988, 0, 0, 25.00000,25.00000, 13.80000,12.82794,55.87353,68.90147, 17008.516,17244.516,17244.516, 15.947,  0,  -296371.6,   0.17675, 0, 
unit_sim,       310.087, 0, 0, 25.00000,25.00000, 13.80000,12.83512,57.14295,70.53668, 17244.516,17570.195,17570.195, 15.963,  0,  -293950.5,   0.18347, 0, 
unit_sim,       310.187, 0, 0, 25.00000,25.00000, 13.80000,12.84521,58.89748,72.29591, 17570.195,17803.834,17803.834, 25.877,  0,  -292190.6,   0.18836, 0, 
unit_sim,       310.287, 0, 0, 25.00000,25.00000, 13.80000,12.85254,60.15884,73.56069, 17803.834,18039.834,18039.834, 25.881,  0,  -290389.3,   0.19336, 0, 
unit_sim,       310.387, 0, 0, 25.00000,25.00000, 13.80000,12.86004,61.43489,74.84024, 18039.834,18275.834,18275.834, 25.916,  0,  -288564.4,   0.19843, 0, 
unit_sim,       310.487, 0, 0, 25.00000,25.00000, 13.80000,12.86765,62.71290,76.12180, 18275.834,18511.834,18511.834, 25.949,  0,  -286716.0,   0.20357, 0, 
unit_sim,       310.587, 0, 0, 25.00000,25.00000, 13.80000,12.87571,63.99286,77.40572, 18511.834,18747.834,18747.834, 25.979,  0,  -284844.1,   0.20877, 0, 
unit_sim,       310.687, 0, 0, 25.00000,25.00000, 13.80000,12.88403,65.27478,78.69180, 18747.834,18983.834,18983.834, 26.007,  0,  -282948.5,   0.21403, 0, 
unit_sim,       310.787, 0, 0, 25.00000,25.00000, 13.80000,12.89245,66.55866,79.97989, 18983.834,19219.834,19219.834, 26.032,  0,  -281029.4,   0.21936, 0, 
unit_sim,       310.887, 0, 0, 25.00000,25.00000, 13.80000,12.90098,67.84448,81.26997, 19219.834,19455.834,19455.834, 26.053,  0,  -279086.8,   0.22476, 0, 
unit_sim,       310.987, 0, 0, 25.00000,25.00000, 13.80000,12.90961,69.13226,82.56207, 19455.834,19691.834,19691.834, 26.072,  0,  -277120.5,   0.23022, 0, 
unit_sim,       311.087, 0, 0, 25.00000,25.00000, 13.80000,12.91835,70.42198,83.85615, 19691.834,19927.834,19927.834, 26.087,  0,  -275130.7,   0.23575, 0, 
unit_sim,       311.225, 0, 0, 25.00000,25.00000, 13.80000,12.92720,71.71364,85.15224, 19927.834,20163.834,20163.834, 26.099,  0,  -273117.4,   0.24134, 0, 
unit_sim,       311.324, 0, 0, 25.00000,25.00000, 13.80000,12.93614,73.00725,86.45032, 20163.834,20489.516,20489.516, 26.107,  0,  -270294.1,   0.24918, 0, 
unit_sim,       311.424, 0, 0, 25.00000,25.00000, 13.80000,12.94869,74.79510,88.24445, 20489.516,20723.154,20723.154, 26.162,  0,  -268245.6,   0.25487, 0, 
unit_sim,       311.524, 0, 0, 25.00000,25.00000, 13.80000,12.95439,76.08033,89.53082, 20723.154,20959.154,20959.154, 26.106,  0,  -266152.8,   0.26069, 0, 
unit_sim,       311.624, 0, 0, 25.00000,25.00000, 13.80000,12.95962,77.38046,90.83153, 20959.154,21195.154,21195.154, 26.100,  0,  -264036.5,   0.26657, 0, 
unit_sim,       311.724, 0, 0, 25.00000,25.00000, 13.80000,12.96491,78.68252,92.13418, 21195.154,21431.154,21431.154, 26.087,  0,  -261896.6,   0.27251, 0, 
unit_sim,       311.824, 0, 0, 25.00000,25.00000, 13.80000,12.97026,79.98651,93.43876, 21431.154,21667.154,21667.154, 26.069,  0,  -259733.1,   0.27852, 0, 
unit_sim,       311.924, 0, 0, 25.00000,25.00000, 13.80000,12.97567,81.29242,94.74528, 21667.154,21903.154,21903.154, 26.045,  0,  -257546.1,   0.28459, 0, 
unit_sim,       312.024, 0, 0, 25.00000,25.00000, 13.80000,12.98113,82.60026,96.05372, 21903.154,22139.154,22139.154, 26.015,  0,  -255335.5,   0.29073, 0, 
unit_sim,       312.124, 0, 0, 25.00000,25.00000, 13.80000,12.98666,83.91002,97.36410, 22139.154,22375.154,22375.154, 25.979,  0,  -253101.3,   0.29694, 0, 
unit_sim,       312.224, 0, 0, 25.00000,25.00000, 13.80000,12.99225,85.22170,98.67640, 22375.154,22611.154,22611.154, 25.936,  0,  -250843.6,   0.30321, 0, 
unit_sim,       312.324, 0, 0, 25.00000,25.00000, 13.80000,12.99693,86.53530,99.98966, 22611.154,22847.154,22847.154, 25.886,  0,  -248562.3,   0.30955, 0, 
unit_sim,       312.461, 0, 0, 25.00000,25.00000, 13.80000,13.00073,87.85081,101.30390, 22847.154,23083.154,23083.154, 25.828,  0,  -246257.4,   0.31595, 0, 
unit_sim,       312.561, 0, 0, 25.00000,25.00000, 13.80000,13.00457,89.16824,102.62004, 23083.154,23406.475,23406.475, 25.762,  0,  -243055.6,   0.32485, 0, 
unit_sim,       312.661, 0, 0, 25.00000,25.00000, 13.80000,13.00991,90.97572,104.42575, 23406.475,23642.475,23642.475, 25.737,  0,  -240694.9,   0.33140, 0, 
unit_sim,       312.761, 0, 0, 25.00000,25.00000, 13.80000,13.01384,92.29767,105.74639, 23642.475,23878.475,23878.475, 25.574,  0,  -238310.6,   0.33803, 0, 
unit_sim,       312.861, 0, 0, 25.00000,25.00000, 13.80000,13.01782,93.62152,107.06892, 23878.475,24114.475,24114.475, 25.479,  0,  -235902.8,   0.34471, 0, 
unit_sim,       312.961, 0, 0, 25.00000,25.00000, 13.80000,13.02183,94.94728,108.39334, 24114.475,24350.475,24350.475, 25.375,  0,  -233471.4,   0.35147, 0, 
unit_sim,       313.061, 0, 0, 25.00000,25.00000, 13.80000,13.02588,96.27493,109.71964, 24350.475,24586.475,24586.475, 25.261,  0,  -231016.4,   0.35829, 0, 
unit_sim,       313.161, 0, 0, 25.00000,25.00000, 13.80000,13.02997,97.60449,111.04783, 24586.475,24822.475,24822.475, 25.137,  0,  -228537.9,   0.36517, 0, 
unit_sim,       313.261, 0, 0, 25.00000,25.00000, 13.80000,13.03410,98.93594,112.37790, 24822.475,25058.475,25058.475, 25.003,  0,  -226035.8,   0.37212, 0, 
unit_sim,       313.361, 0, 0, 25.00000,25.00000, 13.80000,13.03827,100.26928,113.70985, 25058.475,25294.475,25294.475, 24.857,  0,  -223510.1,   0.37914, 0, 
unit_sim,       313.461, 0, 0, 25.00000,25.00000, 13.80000,13.04248,101.60451,115.04368, 25294.475,25530.475,25530.475, 24.701,  0,  -220960.9,   0.38622, 0, 
unit_sim,       313.590, 0, 0, 25.00000,25.00000, 13.80000,13.04673,102.94163,116.37939, 25530.475,25766.475,25766.475, 24.532,  0,  -218388.1,   0.39337, 0, 
unit_sim,       313.727, 0, 0, 25.00000,25.00000, 13.80000,13.05102,104.28064,117.71696, 25766.475,26070.914,26070.914, 24.352,  0,  -215030.0,   0.40269, 0, 
unit_sim,       313.827, 0, 0, 25.00000,25.00000, 13.80000,13.05567,106.01038,119.44390, 26070.914,26394.234,26394.234, 24.189,  0,  -211419.5,   0.41272, 0, 
unit_sim,       313.927, 0, 0, 25.00000,25.00000, 13.80000,13.05818,107.85073,121.27873, 26394.234,26630.234,26630.234, 23.928,  0,  -208760.4,   0.42011, 0, 
unit_sim,       314.027, 0, 0, 25.00000,25.00000, 13.80000,13.06003,109.19663,122.62057, 26630.234,26866.234,26866.234, 23.582,  0,  -206077.8,   0.42756, 0, 
unit_sim,       314.127, 0, 0, 25.00000,25.00000, 13.80000,13.06189,110.54439,123.96423, 26866.234,27102.234,27102.234, 23.342,  0,  -203371.7,   0.43508, 0, 
unit_sim,       314.227, 0, 0, 25.00000,25.00000, 13.80000,13.06377,111.89404,125.30974, 27102.234,27338.234,27338.234, 23.087,  0,  -200641.9,   0.44266, 0, 
unit_sim,       314.327, 0, 0, 25.00000,25.00000, 13.80000,13.06566,113.24555,126.65709, 27338.234,27574.234,27574.234, 22.819,  0,  -197888.7,   0.45031, 0, 
unit_sim,       314.427, 0, 0, 25.00000,25.00000, 13.80000,13.06758,114.59893,128.00626, 27574.234,27810.234,27810.234, 22.537,  0,  -195111.8,   0.45802, 0, 
unit_sim,       314.527, 0, 0, 25.00000,25.00000, 13.80000,13.06951,115.95418,129.35727, 27810.234,28046.234,28046.234, 22.240,  0,  -192311.4,   0.46580, 0, 
unit_sim,       314.627, 0, 0, 25.00000,25.00000, 13.80000,13.07145,117.31130,130.71010, 28046.234,28282.234,28282.234, 21.930,  0,  -189487.4,   0.47365, 0, 
unit_sim,       314.727, 0, 0, 25.00000,25.00000, 13.80000,13.07341,118.67027,132.06477, 28282.234,28518.234,28518.234, 21.605,  0,  -186639.9,   0.48156, 0, 
unit_sim,       314.827, 0, 0, 25.00000,25.00000, 13.80000,13.07539,120.03111,133.42125, 28518.234,28754.234,28754.234, 21.265,  0,  -183768.8,   0.48953, 0, 
unit_sim,       314.965, 0, 0, 25.00000,25.00000, 13.80000,13.07738,121.39380,134.77956, 28754.234,28990.234,28990.234, 20.911,  0,  -180874.1,   0.49757, 0, 
unit_sim,       315.064, 0, 0, 25.00000,25.00000, 13.80000,13.07939,122.75835,136.13969, 28990.234,29315.914,29315.914, 20.543,  0,  -176834.6,   0.50879, 0, 
unit_sim,       315.164, 0, 0, 25.00000,25.00000, 13.80000,13.08396,124.64399,138.02531, 29315.914,29450.445,29450.445, 20.248,  0,  -173923.3,   0.51688, 0, 
unit_sim,       315.264, 0, 0, 25.00000,25.00000, 13.80000,13.08760,125.70193,139.08446, 29450.445,29214.445,29214.445, 20.165,  0,  -171006.3,   0.52498, 0, 
unit_sim,       315.364, 0, 0, 25.00000,25.00000, 13.80000,13.09124,125.57651,138.96025, 29214.445,28978.445,28978.445, 20.215,  0,  -168112.8,   0.53302, 0, 
unit_sim,       315.464, 0, 0, 25.00000,25.00000, 13.80000,13.09486,125.11060,138.49555, 28978.445,28742.445,28742.445, 20.262,  0,  -165242.8,   0.54099, 0, 
unit_sim,       315.564, 0, 0, 25.00000,25.00000, 13.80000,13.09845,124.47318,137.85933, 28742.445,28506.445,28506.445, 20.305,  0,  -162396.5,   0.54890, 0, 
unit_sim,       315.664, 0, 0, 25.00000,25.00000, 13.80000,13.10201,123.74875,137.13609, 28506.445,28270.445,28270.445, 20.345,  0,  -159573.7,   0.55674, 0, 
unit_sim,       315.764, 0, 0, 25.00000,25.00000, 13.80000,13.10553,122.97956,136.36807, 28270.445,28034.445,28034.445, 20.382,  0,  -156774.4,   0.56452, 0, 
unit_sim,       315.864, 0, 0, 25.00000,25.00000, 13.80000,13.10903,122.18672,135.57639, 28034.445,27798.445,27798.445, 20.416,  0,  -153998.8,   0.57223, 0, 
unit_sim,       315.964, 0, 0, 25.00000,25.00000, 13.80000,13.11250,121.38080,134.77163, 27798.445,27562.445,27562.445, 20.447,  0,  -151246.6,   0.57987, 0, 
unit_sim,       316.064, 0, 0, 25.00000,25.00000, 13.80000,13.11594,120.56709,133.95907, 27562.445,27326.445,27326.445, 20.474,  0,  -148518.1,   0.58745, 0, 
unit_sim,       316.201, 0, 0, 25.00000,25.00000, 13.80000,13.11935,119.74823,133.14134, 27326.445,27090.445,27090.445, 20.498,  0,  -145813.1,   0.59496, 0, 
unit_sim,       316.301, 0, 0, 25.00000,25.00000, 13.80000,13.12273,118.92554,132.31978, 27090.445,26767.127,26767.127, 20.519,  0,  -142151.5,   0.60513, 0, 
unit_sim,       316.401, 0, 0, 25.00000,25.00000, 13.80000,13.12731,117.79412,131.18989, 26767.127,26531.127,26531.127, 20.571,  0,  -139502.4,   0.61249, 0, 
unit_sim,       316.501, 0, 0, 25.00000,25.00000, 13.80000,13.13062,116.96439,130.36126, 26531.127,26295.127,26295.127, 20.555,  0,  -136876.8,   0.61979, 0, 
unit_sim,       316.601, 0, 0, 25.00000,25.00000, 13.80000,13.13390,116.13205,129.53002, 26295.127,26059.127,26059.127, 20.565,  0,  -134274.8,   0.62701, 0, 
unit_sim,       316.701, 0, 0, 25.00000,25.00000, 13.80000,13.13716,115.29717,128.69623, 26059.127,25823.127,25823.127, 20.572,  0,  -131696.4,   0.63418, 0, 
unit_sim,       316.801, 0, 0, 25.00000,25.00000, 13.80000,13.14038,114.45977,127.85990, 25823.127,25587.127,25587.127, 20.575,  0,  -129141.5,   0.64127, 0, 
unit_sim,       316.901, 0, 0, 25.00000,25.00000, 13.80000,13.14357,113.61987,127.02106, 25587.127,25351.127,25351.127, 20.575,  0,  -126610.2,   0.64831, 0, 
unit_sim,       317.001, 0, 0, 25.00000,25.00000, 13.80000,13.14674,112.77748,126.17973, 25351.127,25115.127,25115.127, 20.571,  0,  -124102.4,   0.65527, 0, 
unit_sim,       317.101, 0, 0, 25.00000,25.00000, 13.80000,13.14987,111.93260,125.33589, 25115.127,24879.127,24879.127, 20.564,  0,  -121618.3,   0.66217, 0, 
unit_sim,       317.201, 0, 0, 25.00000,25.00000, 13.80000,13.15298,111.08524,124.48957, 24879.127,24643.127,24643.127, 20.554,  0,  -119157.6,   0.66901, 0, 
unit_sim,       317.301, 0, 0, 25.00000,25.00000, 13.80000,13.15605,110.23541,123.64076, 24643.127,24407.127,24407.127, 20.541,  0,  -116720.6,   0.67578, 0, 
unit_sim,       317.439, 0, 0, 25.00000,25.00000, 13.80000,13.15910,109.38310,122.78946, 24407.127,24171.127,24171.127, 20.525,  0,  -114307.1,   0.68248, 0, 
unit_sim,       317.538, 0, 0, 25.00000,25.00000, 13.80000,13.16212,108.52832,121.93569, 24171.127,23845.447,23845.447, 20.505,  0,  -111021.4,   0.69161, 0, 
unit_sim,       317.638, 0, 0, 25.00000,25.00000, 13.80000,13.16622,107.34532,120.75406, 23845.447,23611.807,23611.807, 20.509,  0,  -108687.3,   0.69809, 0, 
unit_sim,       317.738, 0, 0, 25.00000,25.00000, 13.80000,13.16914,106.49327,119.90298, 23611.807,23375.807,23375.807, 20.445,  0,  -106353.2,   0.70457, 0, 
unit_sim,       317.838, 0, 0, 25.00000,25.00000, 13.80000,13.17252,105.63019,119.04133, 23375.807,23139.807,23139.807, 20.415,  0,  -104042.7,   0.71099, 0, 
unit_sim,       317.938, 0, 0, 25.00000,25.00000, 13.80000,13.17605,104.76464,118.17739, 23139.807,22903.807,22903.807, 20.382,  0,  -101755.8,   0.71735, 0, 
unit_sim,       318.038, 0, 0, 25.00000,25.00000, 13.80000,13.17954,103.89664,117.31098, 22903.807,22667.807,22667.807, 20.346,  0,   -99492.4,   0.72363, 0, 
unit_sim,       318.138, 0, 0, 25.00000,25.00000, 13.80000,13.18300,103.02620,116.44210, 22667.807,22431.807,22431.807, 20.307,  0,   -97252.6,   0.72985, 0, 
unit_sim,       318.238, 0, 0, 25.00000,25.00000, 13.80000,13.18642,102.15330,115.57076, 22431.807,22195.807,22195.807, 20.265,  0,   -95036.3,   0.73601, 0, 
unit_sim,       318.338, 0, 0, 25.00000,25.00000, 13.80000,13.18981,101.27795,114.69696, 22195.807,21959.807,21959.807, 20.220,  0,   -92843.6,   0.74210, 0, 
unit_sim,       318.438, 0, 0, 25.00000,25.00000, 13.80000,13.19316,100.40017,113.82069, 21959.807,21723.807,21723.807, 20.173,  0,   -90674.5,   0.74813, 0, 
unit_sim,       318.538, 0, 0, 25.00000,25.00000, 13.80000,13.19647,99.51994,112.94198, 21723.807,21487.807,21487.807, 20.123,  0,   -88529.0,   0.75409, 0, 
unit_sim,       318.675, 0, 0, 25.00000,25.00000, 13.80000,13.19975,98.63728,112.06080, 21487.807,21251.807,21251.807, 20.070,  0,   -86407.0,   0.75998, 0, 
unit_sim,       318.775, 0, 0, 25.00000,25.00000, 13.80000,13.20299,97.75218,111.17718, 21251.807,20928.486,20928.486, 20.015,  0,   -83544.1,   0.76793, 0, 
unit_sim,       318.875, 0, 0, 25.00000,25.00000, 13.80000,13.20736,96.53627,109.96325, 20928.486,20692.486,20692.486, 19.975,  0,   -81477.9,   0.77367, 0, 
unit_sim,       318.975, 0, 0, 25.00000,25.00000, 13.80000,13.21052,95.64542,109.07383, 20692.486,20456.486,20456.486, 19.874,  0,   -79435.3,   0.77935, 0, 
unit_sim,       319.075, 0, 0, 25.00000,25.00000, 13.80000,13.21364,94.75214,108.18198, 20456.486,20220.486,20220.486, 19.811,  0,   -77416.3,   0.78495, 0, 
unit_sim,       319.175, 0, 0, 25.00000,25.00000, 13.80000,13.21673,93.85644,107.28768, 20220.486,19984.486,19984.486, 19.746,  0,   -75420.9,   0.79050, 0, 
unit_sim,       319.275, 0, 0, 25.00000,25.00000, 13.80000,13.21977,92.95832,106.39095, 19984.486,19748.486,19748.486, 19.678,  0,   -73449.0,   0.79598, 0, 
unit_sim,       319.375, 0, 0, 25.00000,25.00000, 13.80000,13.22279,92.05779,105.49178, 19748.486,19512.486,19512.486, 19.609,  0,   -71500.7,   0.80139, 0, 
unit_sim,       319.475, 0, 0, 25.00000,25.00000, 13.80000,13.22542,91.15485,104.58985, 19512.486,19276.486,19276.486, 19.537,  0,   -69575.9,   0.80673, 0, 
unit_sim,       319.604, 0, 0, 25.00000,25.00000, 13.80000,13.22702,90.24949,103.68449, 19276.486,19040.486,19040.486, 19.464,  0,   -67674.7,   0.81201, 0, 
unit_sim,       319.704, 0, 0, 25.00000,25.00000, 13.80000,13.22860,89.34173,102.77673, 19040.486,18736.047,18736.047, 19.389,  0,   -65261.4,   0.81872, 0, 
unit_sim,       319.804, 0, 0, 25.00000,25.00000, 13.80000,13.23062,88.16762,101.60262, 18736.047,18500.047,18500.047, 19.323,  0,   -63414.2,   0.82385, 0, 
unit_sim,       319.942, 0, 0, 25.00000,25.00000, 13.80000,13.23215,87.25436,100.68936, 18500.047,18264.047,18264.047, 19.211,  0,   -61590.5,   0.82892, 0, 
unit_sim,       320.041, 0, 0, 25.00000,25.00000, 13.80000,13.23368,86.33870,99.77370, 18264.047,17938.367,17938.367, 19.131,  0,   -59118.7,   0.83578, 0, 
unit_sim,       320.141, 0, 0, 25.00000,25.00000, 13.80000,13.23573,85.07179,98.50679, 17938.367,17704.727,17704.727, 19.061,  0,   -57368.6,   0.84064, 0, 
unit_sim,       320.241, 0, 0, 25.00000,25.00000, 13.80000,13.23719,84.15965,97.59465, 17704.727,17468.727,17468.727, 18.935,  0,   -55624.3,   0.84549, 0, 
unit_sim,       320.341, 0, 0, 25.00000,25.00000, 13.80000,13.23865,83.23593,96.67093, 17468.727,17232.727,17232.727, 18.852,  0,   -53903.6,   0.85027, 0, 
unit_sim,       320.441, 0, 0, 25.00000,25.00000, 13.80000,13.24008,82.30983,95.74483, 17232.727,16996.727,16996.727, 18.767,  0,   -52206.5,   0.85498, 0, 
unit_sim,       320.541, 0, 0, 25.00000,25.00000, 13.80000,13.24150,81.38135,94.81635, 16996.727,16760.727,16760.727, 18.681,  0,   -50533.0,   0.85963, 0, 
unit_sim,       320.641, 0, 0, 25.00000,25.00000, 13.80000,13.24289,80.45049,93.88549, 16760.727,16524.727,16524.727, 18.594,  0,   -48883.0,   0.86421, 0, 
unit_sim,       320.741, 0, 0, 25.00000,25.00000, 13.80000,13.24426,79.51725,92.95225, 16524.727,16288.727,16288.727, 18.506,  0,   -47256.5,   0.86873, 0, 
unit_sim,       320.841, 0, 0, 25.00000,25.00000, 13.80000,13.24562,78.58164,92.01664, 16288.727,16052.727,16052.727, 18.417,  0,   -45653.7,   0.87318, 0, 
unit_sim,       320.941, 0, 0, 25.00000,25.00000, 13.80000,13.24696,77.64366,91.07866, 16052.727,15816.727,15816.727, 18.328,  0,   -44074.4,   0.87757, 0, 
unit_sim,       321.041, 0, 0, 25.00000,25.00000, 13.80000,13.24827,76.70332,90.13832, 15816.727,15580.727,15580.727, 18.238,  0,   -42518.6,   0.88189, 0, 
unit_sim,       321.178, 0, 0, 25.00000,25.00000, 13.80000,13.24957,75.76060,89.19560, 15580.727,15344.727,15344.727, 18.148,  0,   -40986.5,   0.88615, 0, 
unit_sim,       321.278, 0, 0, 25.00000,25.00000, 13.80000,13.25084,74.81553,88.25053, 15344.727,15021.407,15021.407, 18.058,  0,   -38931.6,   0.89186, 0, 
unit_sim,       321.378, 0, 0, 25.00000,25.00000, 13.80000,13.25256,73.51755,86.95255, 15021.407,14785.407,14785.407, 17.973,  0,   -37455.3,   0.89596, 0, 
unit_sim,       321.478, 0, 0, 25.00000,25.00000, 13.80000,13.25379,72.56689,86.00189, 14785.407,14549.407,14549.407, 17.843,  0,   -36002.5,   0.89999, 0, 
unit_sim,       321.578, 0, 0, 25.00000,25.00000, 13.80000,13.25500,71.61388,85.04888, 14549.407,14313.407,14313.407, 17.752,  0,   -34573.3,   0.90396, 0, 
unit_sim,       321.678, 0, 0, 25.00000,25.00000, 13.80000,13.25566,70.65852,84.09299, 14313.407,14077.407,14077.407, 17.661,  0,   -33167.7,   0.90787, 0, 
unit_sim,       321.778, 0, 0, 25.00000,25.00000, 13.80000,13.25631,69.70082,83.13477, 14077.407,13841.407,13841.407, 17.570,  0,   -31785.7,   0.91171, 0, 
unit_sim,       321.878, 0, 0, 25.00000,25.00000, 13.80000,13.25695,68.74077,82.17421, 13841.407,13605.407,13605.407, 17.480,  0,   -30427.2,   0.91548, 0, 
unit_sim,       321.978, 0, 0, 25.00000,25.00000, 13.80000,13.25758,67.77838,81.21131, 13605.407,13369.407,13369.407, 17.389,  0,   -29092.2,   0.91919, 0, 
unit_sim,       322.078, 0, 0, 25.00000,25.00000, 13.80000,13.25820,66.81365,80.24609, 13369.407,13133.407,13133.407, 17.299,  0,   -27780.8,   0.92283, 0, 
unit_sim,       322.178, 0, 0, 25.00000,25.00000, 13.80000,13.25881,65.84658,79.27854, 13133.407,12897.407,12897.407, 17.210,  0,   -26493.0,   0.92641, 0, 
unit_sim,       322.278, 0, 0, 25.00000,25.00000, 13.80000,13.25940,64.87719,78.30867, 12897.407,12661.407,12661.407, 17.121,  0,   -25228.8,   0.92992, 0, 
unit_sim,       322.415, 0, 0, 25.00000,25.00000, 13.80000,13.25999,63.90546,77.33647, 12661.407,12425.407,12425.407, 17.032,  0,   -23988.1,   0.93337, 0, 
unit_sim,       322.515, 0, 0, 25.00000,25.00000, 13.80000,13.26056,62.93141,76.36196, 12425.407,12102.087,12102.087, 16.944,  0,   -22332.6,   0.93796, 0, 
unit_sim,       322.615, 0, 0, 25.00000,25.00000, 13.80000,13.26133,61.59378,75.02371, 12102.087,11866.087,11866.087, 16.860,  0,   -21147.8,   0.94126, 0, 
unit_sim,       322.715, 0, 0, 25.00000,25.00000, 13.80000,13.26188,60.61422,74.04372, 11866.087,11630.087,11630.087, 16.739,  0,   -19986.5,   0.94448, 0, 
unit_sim,       322.815, 0, 0, 25.00000,25.00000, 13.80000,13.26241,59.63235,73.06142, 11630.087,11394.087,11394.087, 16.654,  0,   -18848.8,   0.94764, 0, 
unit_sim,       322.915, 0, 0, 25.00000,25.00000, 13.80000,13.26294,58.64816,72.07681, 11394.087,11158.087,11158.087, 16.569,  0,   -17734.7,   0.95074, 0, 
unit_sim,       323.015, 0, 0, 25.00000,25.00000, 13.80000,13.26346,57.66166,71.08990, 11158.087,10922.087,10922.087, 16.486,  0,   -16644.1,   0.95377, 0, 
unit_sim,       323.115, 0, 0, 25.00000,25.00000, 13.80000,13.26396,56.67285,70.10069, 10922.087,10686.087,10686.087, 16.403,  0,   -15577.1,   0.95673, 0, 
unit_sim,       323.215, 0, 0, 25.00000,25.00000, 13.80000,13.26446,55.68174,69.10918, 10686.087,10450.087,10450.087, 16.322,  0,   -14533.7,   0.95963, 0, 
