unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T12:48:47,  62567466.897, 0.099,   0,  0,  0,  7,  0, 25.0,11.355,  -123.048,  -123.048,    11.762,11.68132,    13.80000,-0.38569,11.61749,11.63163,   0.000386, 0.06873,0.06944,0.07093,
pro_20221028, 2022-11-22T12:48:47,  62567466.996, 0.101,   0,  0,  0,  7,  0, 25.0,11.302,  -123.332,  -123.332,    11.732,11.68022,    13.80000,-0.38827,11.56760,11.63163,   0.000386, 0.06870,0.06944,0.07090,
pro_20221028, 2022-11-22T12:48:47,  62567467.097, 0.100,   0,  0,  0,  7,  0, 25.0,11.300,  -123.643,  -123.643,    11.701,11.67910,    13.80000,-0.39100,11.56899,11.63163,   0.000386, 0.06866,0.06944,0.07086,
pro_20221028, 2022-11-22T12:48:47,  62567467.197, 0.100,   0,  0,  0,  7,  0, 25.0,11.301,  -123.993,  -123.993,    11.671,11.67798,    13.80000,-0.39387,11.57289,11.63163,   0.000386, 0.06863,0.06944,0.07083,
pro_20221028, 2022-11-22T12:48:47,  62567467.297, 0.100,   0,  0,  0,  7,  0, 25.0,11.306,  -124.228,  -124.228,    11.640,11.67686,    13.80000,-0.39644,11.58126,11.63163,   0.000386, 0.06860,0.06944,0.07079,
pro_20221028, 2022-11-22T12:48:47,  62567467.397, 0.100,   0,  0,  0,  7,  0, 25.0,11.321,  -124.433,  -124.433,    11.610,11.67574,    13.80000,-0.39886,11.59892,11.63163,   0.000386, 0.06856,0.06944,0.07076,
pro_20221028, 2022-11-22T12:48:47,  62567467.497, 0.100,   0,  0,  0,  7,  0, 25.0,11.356,  -124.786,  -124.786,    11.579,11.67462,    13.80000,-0.40167,11.63665,11.60895,   0.027702, 0.06853,0.06882,0.07072,
pro_20221028, 2022-11-22T12:48:48,  62567467.597, 0.100,   0,  0,  0,  7,  0, 25.0,11.327,  -125.028,  -125.028,    11.549,11.67349,    13.80000,-0.40423,11.61108,11.60895,   0.027702, 0.06849,0.06882,0.07069,
pro_20221028, 2022-11-22T12:48:48,  62567467.697, 0.100,   0,  0,  0,  7,  0, 25.0,11.275,  -125.252,  -125.252,    11.518,11.67236,    13.80000,-0.40670,11.56178,11.60895,   0.027702, 0.06846,0.06882,0.07065,
pro_20221028, 2022-11-22T12:48:48,  62567467.797, 0.100,   0,  0,  0,  7,  0, 25.0,11.275,  -125.437,  -125.437,    11.487,11.67123,    13.80000,-0.40902,11.56438,11.60895,   0.027702, 0.06842,0.06882,0.07062,
pro_20221028, 2022-11-22T12:48:48,  62567467.897, 0.100,   0,  0,  0,  7,  0, 25.0,11.279,  -125.755,  -125.755,    11.456,11.67010,    13.80000,-0.41168,11.57120,11.60895,   0.027702, 0.06839,0.06882,0.07058,
pro_20221028, 2022-11-22T12:48:48,  62567467.997, 0.100,   0,  0,  0,  7,  0, 25.0,11.291,  -125.928,  -125.928,    11.425,11.66897,    13.80000,-0.41400,11.58560,11.60895,   0.027702, 0.06835,0.06882,0.07055,
pro_20221028, 2022-11-22T12:48:48,  62567468.097, 0.100,   0,  0,  0,  7,  0, 25.0,11.319,  -126.224,  -126.224,    11.394,11.66783,    13.80000,-0.41660,11.61684,11.60895,   0.027702, 0.06832,0.06882,0.07051,
pro_20221028, 2022-11-22T12:48:48,  62567468.197, 0.099,   0,  0,  0,  7,  0, 25.0,11.279,  -126.557,  -126.557,    11.363,11.66669,    13.80000,-0.41938,11.57967,11.60895,   0.027702, 0.06828,0.06882,0.07048,
pro_20221028, 2022-11-22T12:48:48,  62567468.296, 0.101,   0,  0,  0,  7,  0, 25.0,11.303,  -126.762,  -126.762,    11.332,11.66556,    13.80000,-0.42182,11.60681,11.60895,   0.027702, 0.06825,0.06882,0.07044,
pro_20221028, 2022-11-22T12:48:48,  62567468.397, 0.100,   0,  0,  0,  7,  0, 25.0,11.255,  -126.923,  -126.923,    11.301,11.66440,    13.80000,-0.42409,11.56130,11.60895,   0.027702, 0.06821,0.06882,0.07041,
pro_20221028, 2022-11-22T12:48:48,  62567468.497, 0.100,   0,  0,  0,  7,  0, 25.0,11.262,  -127.193,  -127.193,    11.269,11.66326,    13.80000,-0.42660,11.57185,11.60895,   0.027702, 0.06817,0.06882,0.07037,
pro_20221028, 2022-11-22T12:48:49,  62567468.597, 0.100,   0,  0,  0,  7,  0, 25.0,11.282,  -127.480,  -127.480,    11.238,11.66211,    13.80000,-0.42921,11.59436,11.60895,   0.027702, 0.06814,0.06882,0.07034,
pro_20221028, 2022-11-22T12:48:49,  62567468.697, 0.100,   0,  0,  0,  7,  0, 25.0,11.326,  -127.800,  -127.800,    11.206,11.66096,    13.80000,-0.43196,11.64149,11.60895,   0.027702, 0.06810,0.06882,0.07030,
pro_20221028, 2022-11-22T12:48:49,  62567468.797, 0.100,   0,  0,  0,  7,  0, 25.0,11.316,  -127.982,  -127.982,    11.175,11.65980,    13.80000,-0.43435,11.63464,11.60895,   0.027702, 0.06807,0.06882,0.07027,
pro_20221028, 2022-11-22T12:48:49,  62567468.897, 0.100,   0,  0,  0,  7,  0, 25.0,11.301,  -128.302,  -128.302,    11.143,11.65865,    13.80000,-0.43706,11.62260,11.60895,   0.027702, 0.06803,0.06882,0.07023,
pro_20221028, 2022-11-22T12:48:49,  62567468.997, 0.100,   0,  0,  0,  7,  0, 25.0,11.275,  -128.486,  -128.486,    11.111,11.65749,    13.80000,-0.43943,11.59928,11.60895,   0.027702, 0.06800,0.06882,0.07019,
pro_20221028, 2022-11-22T12:48:49,  62567469.097, 0.100,   0,  0,  0,  7,  0, 25.0,11.228,  -128.810,  -128.810,    11.079,11.65633,    13.80000,-0.44214,11.55505,11.60895,   0.027702, 0.06796,0.06882,0.07016,
pro_20221028, 2022-11-22T12:48:49,  62567469.197, 0.100,   0,  0,  0,  7,  0, 25.0,11.237,  -129.007,  -129.007,    11.047,11.65517,    13.80000,-0.44455,11.56720,11.60895,   0.027702, 0.06793,0.06882,0.07012,
pro_20221028, 2022-11-22T12:48:49,  62567469.297, 0.100,   0,  0,  0,  7,  0, 25.0,11.260,  -129.153,  -129.153,    11.015,11.65400,    13.80000,-0.44674,11.59323,11.60895,   0.027702, 0.06789,0.06882,0.07009,
pro_20221028, 2022-11-22T12:48:49,  62567469.397, 0.100,   0,  0,  0,  7,  0, 25.0,11.211,  -129.402,  -129.402,    10.983,11.65284,    13.80000,-0.44918,11.54632,11.60895,   0.027702, 0.06786,0.06882,0.07005,
pro_20221028, 2022-11-22T12:48:49,  62567469.497, 0.100,   0,  0,  0,  7,  0, 25.0,11.215,  -129.656,  -129.656,    10.951,11.65167,    13.80000,-0.45167,11.55383,11.58793,  -0.034100, 0.06782,0.06799,0.07002,
pro_20221028, 2022-11-22T12:48:50,  62567469.597, 0.100,   0,  0,  0,  7,  0, 25.0,11.229,  -129.919,  -129.919,    10.919,11.65050,    13.80000,-0.45421,11.57005,11.58793,  -0.034100, 0.06778,0.06799,0.06998,
pro_20221028, 2022-11-22T12:48:50,  62567469.697, 0.100,   0,  0,  0,  7,  0, 25.0,11.260,  -130.200,  -130.200,    10.887,11.64932,    13.80000,-0.45683,11.60439,11.58793,  -0.034100, 0.06775,0.06799,0.06994,
pro_20221028, 2022-11-22T12:48:50,  62567469.797, 0.100,   0,  0,  0,  7,  0, 25.0,11.226,  -130.517,  -130.517,    10.854,11.64815,    13.80000,-0.45958,11.57358,11.58793,  -0.034100, 0.06771,0.06799,0.06991,
pro_20221028, 2022-11-22T12:48:50,  62567469.897, 0.100,   0,  0,  0,  7,  0, 25.0,11.263,  -130.703,  -130.703,    10.822,11.64697,    13.80000,-0.46199,11.61322,11.58793,  -0.034100, 0.06768,0.06799,0.06987,
pro_20221028, 2022-11-22T12:48:50,  62567469.997, 0.100,   0,  0,  0,  7,  0, 25.0,11.239,  -131.039,  -131.039,    10.789,11.64579,    13.80000,-0.46476,11.59267,11.58793,  -0.034100, 0.06764,0.06799,0.06983,
pro_20221028, 2022-11-22T12:48:50,  62567470.097, 0.100,   0,  0,  0,  7,  0, 25.0,11.196,  -131.267,  -131.267,    10.756,11.64461,    13.80000,-0.46728,11.55290,11.58793,  -0.034100, 0.06760,0.06799,0.06980,
pro_20221028, 2022-11-22T12:48:50,  62567470.197, 0.100,   0,  0,  0,  7,  0, 25.0,11.215,  -131.484,  -131.484,    10.724,11.64342,    13.80000,-0.46972,11.57454,11.58793,  -0.034100, 0.06757,0.06799,0.06976,
pro_20221028, 2022-11-22T12:48:50,  62567470.297, 0.100,   0,  0,  0,  7,  0, 25.0,11.258,  -131.676,  -131.676,    10.691,11.64224,    13.80000,-0.47206,11.61963,11.58793,  -0.034100, 0.06753,0.06799,0.06972,
pro_20221028, 2022-11-22T12:48:50,  62567470.397, 0.100,   0,  0,  0,  7,  0, 25.0,11.245,  -131.822,  -131.822,    10.658,11.64105,    13.80000,-0.47423,11.60942,11.58793,  -0.034100, 0.06749,0.06799,0.06969,
pro_20221028, 2022-11-22T12:48:50,  62567470.497, 0.100,   0,  0,  0,  7,  0, 25.0,11.223,  -132.082,  -132.082,    10.625,11.63986,    13.80000,-0.47668,11.59084,11.58793,  -0.034100, 0.06745,0.06799,0.06965,
pro_20221028, 2022-11-22T12:48:51,  62567470.597, 0.100,   0,  0,  0,  7,  0, 25.0,11.185,  -132.365,  -132.365,    10.592,11.63866,    13.80000,-0.47926,11.55586,11.58793,  -0.034100, 0.06741,0.06799,0.06961,
pro_20221028, 2022-11-22T12:48:51,  62567470.697, 0.100,   0,  0,  0,  7,  0, 25.0,11.214,  -132.694,  -132.694,    10.559,11.63747,    13.80000,-0.48203,11.58800,11.58793,  -0.034100, 0.06738,0.06799,0.06958,
pro_20221028, 2022-11-22T12:48:51,  62567470.797, 0.100,   0,  0,  0,  7,  0, 25.0,11.176,  -132.913,  -132.913,    10.525,11.63627,    13.80000,-0.48454,11.55216,11.58793,  -0.034100, 0.06734,0.06799,0.06954,
pro_20221028, 2022-11-22T12:48:51,  62567470.897, 0.100,   0,  0,  0,  7,  0, 25.0,11.203,  -133.117,  -133.117,    10.492,11.63507,    13.80000,-0.48694,11.58243,11.58793,  -0.034100, 0.06730,0.06799,0.06950,
pro_20221028, 2022-11-22T12:48:51,  62567470.997, 0.100,   0,  0,  0,  7,  0, 25.0,11.161,  -133.289,  -133.289,    10.459,11.63387,    13.80000,-0.48921,11.54328,11.58793,  -0.034100, 0.06727,0.06799,0.06947,
pro_20221028, 2022-11-22T12:48:51,  62567471.097, 0.100,   0,  0,  0,  7,  0, 25.0,11.182,  -133.606,  -133.606,    10.425,11.63267,    13.80000,-0.49187,11.56672,11.58793,  -0.034100, 0.06723,0.06799,0.06943,
pro_20221028, 2022-11-22T12:48:51,  62567471.197, 0.100,   0,  0,  0,  7,  0, 25.0,11.227,  -133.806,  -133.806,    10.392,11.63146,    13.80000,-0.49427,11.61511,11.58793,  -0.034100, 0.06720,0.06799,0.06939,
pro_20221028, 2022-11-22T12:48:51,  62567471.297, 0.100,   0,  0,  0,  7,  0, 25.0,11.221,  -133.973,  -133.973,    10.358,11.63025,    13.80000,-0.49652,11.61138,11.58793,  -0.034100, 0.06716,0.06799,0.06936,
pro_20221028, 2022-11-22T12:48:51,  62567471.397, 0.100,   0,  0,  0,  7,  0, 25.0,11.212,  -134.281,  -134.281,    10.324,11.62904,    13.80000,-0.49915,11.60566,11.58793,  -0.034100, 0.06712,0.06799,0.06932,
pro_20221028, 2022-11-22T12:48:51,  62567471.497, 0.100,   0,  0,  0,  7,  0, 25.0,11.199,  -134.466,  -134.466,    10.291,11.62783,    13.80000,-0.50150,11.59494,11.56029,   0.034651, 0.06709,0.06734,0.06928,
pro_20221028, 2022-11-22T12:48:52,  62567471.597, 0.100,   0,  0,  0,  7,  0, 25.0,11.176,  -134.604,  -134.604,    10.257,11.62662,    13.80000,-0.50365,11.57451,11.56029,   0.034651, 0.06705,0.06734,0.06924,
pro_20221028, 2022-11-22T12:48:52,  62567471.697, 0.100,   0,  0,  0,  7,  0, 25.0,11.135,  -134.861,  -134.861,    10.223,11.62540,    13.80000,-0.50609,11.53632,11.56029,   0.034651, 0.06701,0.06734,0.06921,
pro_20221028, 2022-11-22T12:48:52,  62567471.797, 0.100,   0,  0,  0,  7,  0, 25.0,11.157,  -135.145,  -135.145,    10.189,11.62418,    13.80000,-0.50868,11.56207,11.56029,   0.034651, 0.06698,0.06734,0.06917,
pro_20221028, 2022-11-22T12:48:52,  62567471.897, 0.100,   0,  0,  0,  7,  0, 25.0,11.106,  -135.283,  -135.283,    10.155,11.62296,    13.80000,-0.51088,11.51341,11.56029,   0.034651, 0.06694,0.06734,0.06913,
pro_20221028, 2022-11-22T12:48:52,  62567471.997, 0.100,   0,  0,  0,  7,  0, 25.0,11.108,  -135.540,  -135.540,    10.120,11.62174,    13.80000,-0.51336,11.51778,11.56029,   0.034651, 0.06690,0.06734,0.06909,
pro_20221028, 2022-11-22T12:48:52,  62567472.097, 0.100,   0,  0,  0,  7,  0, 25.0,11.115,  -135.828,  -135.828,    10.086,11.62052,    13.80000,-0.51597,11.52777,11.56029,   0.034651, 0.06686,0.06734,0.06906,
pro_20221028, 2022-11-22T12:48:52,  62567472.197, 0.100,   0,  0,  0,  7,  0, 25.0,11.133,  -135.976,  -135.976,    10.052,11.61929,    13.80000,-0.51821,11.54838,11.56029,   0.034651, 0.06683,0.06734,0.06902,
pro_20221028, 2022-11-22T12:48:52,  62567472.297, 0.100,   0,  0,  0,  7,  0, 25.0,11.173,  -136.254,  -136.254,    10.017,11.61806,    13.80000,-0.52076,11.59213,11.56029,   0.034651, 0.06679,0.06734,0.06898,
pro_20221028, 2022-11-22T12:48:52,  62567472.397, 0.100,   0,  0,  0,  7,  0, 25.0,11.158,  -136.384,  -136.384,     9.983,11.61683,    13.80000,-0.52293,11.57888,11.56029,   0.034651, 0.06675,0.06734,0.06894,
pro_20221028, 2022-11-22T12:48:52,  62567472.497, 0.100,   0,  0,  0,  7,  0, 25.0,11.130,  -136.630,  -136.630,     9.948,11.61560,    13.80000,-0.52535,11.55408,11.56029,   0.034651, 0.06672,0.06734,0.06890,
pro_20221028, 2022-11-22T12:48:53,  62567472.597, 0.100,   0,  0,  0,  7,  0, 25.0,11.079,  -136.901,  -136.901,     9.914,11.61437,    13.80000,-0.52790,11.50657,11.56029,   0.034651, 0.06668,0.06734,0.06887,
pro_20221028, 2022-11-22T12:48:53,  62567472.697, 0.100,   0,  0,  0,  7,  0, 25.0,11.083,  -137.019,  -137.019,     9.879,11.61313,    13.80000,-0.53004,11.51218,11.56029,   0.034651, 0.06664,0.06734,0.06883,
pro_20221028, 2022-11-22T12:48:53,  62567472.797, 0.100,   0,  0,  0,  7,  0, 25.0,11.093,  -137.244,  -137.244,     9.844,11.61190,    13.80000,-0.53239,11.52503,11.56029,   0.034651, 0.06660,0.06734,0.06879,
pro_20221028, 2022-11-22T12:48:53,  62567472.897, 0.100,   0,  0,  0,  7,  0, 25.0,11.118,  -137.475,  -137.475,     9.809,11.61066,    13.80000,-0.53480,11.55298,11.56029,   0.034651, 0.06656,0.06734,0.06875,
pro_20221028, 2022-11-22T12:48:53,  62567472.997, 0.100,   0,  0,  0,  7,  0, 25.0,11.071,  -137.722,  -137.722,     9.774,11.60942,    13.80000,-0.53728,11.50927,11.56029,   0.034651, 0.06653,0.06734,0.06871,
pro_20221028, 2022-11-22T12:48:53,  62567473.097, 0.100,   0,  0,  0,  7,  0, 25.0,11.082,  -137.998,  -137.998,     9.739,11.60818,    13.80000,-0.53987,11.52323,11.56029,   0.034651, 0.06649,0.06734,0.06867,
pro_20221028, 2022-11-22T12:48:53,  62567473.197, 0.100,   0,  0,  0,  7,  0, 25.0,11.109,  -138.131,  -138.131,     9.704,11.60693,    13.80000,-0.54207,11.55254,11.56029,   0.034651, 0.06645,0.06734,0.06864,
pro_20221028, 2022-11-22T12:48:53,  62567473.297, 0.100,   0,  0,  0,  7,  0, 25.0,11.065,  -138.389,  -138.389,     9.669,11.60568,    13.80000,-0.54455,11.51199,11.56029,   0.034651, 0.06641,0.06734,0.06860,
pro_20221028, 2022-11-22T12:48:53,  62567473.397, 0.100,   0,  0,  0,  7,  0, 25.0,11.083,  -138.692,  -138.692,     9.634,11.60443,    13.80000,-0.54721,11.53225,11.56029,   0.034651, 0.06637,0.06734,0.06856,
pro_20221028, 2022-11-22T12:48:53,  62567473.497, 0.100,   0,  0,  0,  7,  0, 25.0,11.122,  -138.881,  -138.881,     9.598,11.60318,    13.80000,-0.54960,11.57428,11.53823,   0.036049, 0.06633,0.06666,0.06852,
pro_20221028, 2022-11-22T12:48:54,  62567473.597, 0.100,   0,  0,  0,  7,  0, 25.0,11.103,  -139.049,  -139.049,     9.563,11.60193,    13.80000,-0.55186,11.55792,11.53823,   0.036049, 0.06629,0.06666,0.06848,
pro_20221028, 2022-11-22T12:48:54,  62567473.697, 0.100,   0,  0,  0,  7,  0, 25.0,11.070,  -139.173,  -139.173,     9.527,11.60067,    13.80000,-0.55394,11.52721,11.53823,   0.036049, 0.06625,0.06666,0.06844,
pro_20221028, 2022-11-22T12:48:54,  62567473.797, 0.100,   0,  0,  0,  7,  0, 25.0,11.108,  -139.417,  -139.417,     9.492,11.59941,    13.80000,-0.55633,11.56853,11.53823,   0.036049, 0.06621,0.06666,0.06840,
pro_20221028, 2022-11-22T12:48:54,  62567473.897, 0.100,   0,  0,  0,  7,  0, 25.0,11.088,  -139.696,  -139.696,     9.456,11.59816,    13.80000,-0.55888,11.55097,11.53823,   0.036049, 0.06617,0.06666,0.06837,
pro_20221028, 2022-11-22T12:48:54,  62567473.997, 0.100,   0,  0,  0,  7,  0, 25.0,11.051,  -139.841,  -139.841,     9.420,11.59690,    13.80000,-0.56110,11.51725,11.53823,   0.036049, 0.06614,0.06666,0.06833,
pro_20221028, 2022-11-22T12:48:54,  62567474.097, 0.100,   0,  0,  0,  7,  0, 25.0,11.083,  -140.129,  -140.129,     9.384,11.59563,    13.80000,-0.56367,11.55247,11.53823,   0.036049, 0.06610,0.06666,0.06829,
pro_20221028, 2022-11-22T12:48:54,  62567474.197, 0.100,   0,  0,  0,  7,  0, 25.0,11.051,  -140.297,  -140.297,     9.348,11.59437,    13.80000,-0.56595,11.52283,11.53823,   0.036049, 0.06606,0.06666,0.06825,
pro_20221028, 2022-11-22T12:48:54,  62567474.297, 0.100,   0,  0,  0,  7,  0, 25.0,11.091,  -140.425,  -140.425,     9.312,11.59310,    13.80000,-0.56806,11.56543,11.53823,   0.036049, 0.06602,0.06666,0.06821,
pro_20221028, 2022-11-22T12:48:54,  62567474.397, 0.100,   0,  0,  0,  7,  0, 25.0,11.074,  -140.682,  -140.682,     9.276,11.59183,    13.80000,-0.57049,11.55083,11.53823,   0.036049, 0.06598,0.06666,0.06817,
pro_20221028, 2022-11-22T12:48:54,  62567474.497, 0.100,   0,  0,  0,  7,  0, 25.0,11.044,  -140.787,  -140.787,     9.240,11.59056,    13.80000,-0.57254,11.52327,11.53823,   0.036049, 0.06594,0.06666,0.06813,
pro_20221028, 2022-11-22T12:48:55,  62567474.597, 0.100,   0,  0,  0,  7,  0, 25.0,11.088,  -141.002,  -141.002,     9.204,11.58929,    13.80000,-0.57484,11.57074,11.53823,   0.036049, 0.06590,0.06666,0.06809,
pro_20221028, 2022-11-22T12:48:55,  62567474.697, 0.100,   0,  0,  0,  7,  0, 25.0,11.080,  -141.230,  -141.230,     9.167,11.58802,    13.80000,-0.57722,11.56555,11.53823,   0.036049, 0.06586,0.06666,0.06805,
pro_20221028, 2022-11-22T12:48:55,  62567474.797, 0.100,   0,  0,  0,  7,  0, 25.0,11.069,  -141.485,  -141.485,     9.131,11.58674,    13.80000,-0.57971,11.55660,11.53823,   0.036049, 0.06582,0.06666,0.06801,
pro_20221028, 2022-11-22T12:48:55,  62567474.897, 0.100,   0,  0,  0,  7,  0, 25.0,11.049,  -141.590,  -141.590,     9.094,11.58547,    13.80000,-0.58179,11.53932,11.53823,   0.036049, 0.06578,0.06666,0.06798,
pro_20221028, 2022-11-22T12:48:55,  62567474.997, 0.100,   0,  0,  0,  7,  0, 25.0,11.014,  -141.808,  -141.808,     9.058,11.58419,    13.80000,-0.58411,11.50730,11.53823,   0.036049, 0.06574,0.06666,0.06794,
pro_20221028, 2022-11-22T12:48:55,  62567475.097, 0.100,   0,  0,  0,  7,  0, 25.0,11.049,  -142.046,  -142.046,     9.021,11.58291,    13.80000,-0.58653,11.54546,11.53823,   0.036049, 0.06570,0.06666,0.06790,
pro_20221028, 2022-11-22T12:48:55,  62567475.197, 0.100,   0,  0,  0,  7,  0, 25.0,11.023,  -142.323,  -142.323,     8.985,11.58163,    13.80000,-0.58910,11.52157,11.53823,   0.036049, 0.06566,0.06666,0.06786,
pro_20221028, 2022-11-22T12:48:55,  62567475.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.974,  -142.477,  -142.477,     8.948,11.58034,    13.80000,-0.59136,11.47539,11.53823,   0.036049, 0.06562,0.06666,0.06782,
pro_20221028, 2022-11-22T12:48:55,  62567475.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.980,  -142.589,  -142.589,     8.911,11.57905,    13.80000,-0.59341,11.48406,11.53823,   0.036049, 0.06558,0.06666,0.06778,
pro_20221028, 2022-11-22T12:48:55,  62567475.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.996,  -142.825,  -142.825,     8.874,11.57777,    13.80000,-0.59577,11.50334,11.51558,  -0.012239, 0.06554,0.06583,0.06774,
pro_20221028, 2022-11-22T12:48:56,  62567475.597, 0.100,   0,  0,  0,  7,  0, 25.0,11.034,  -143.101,  -143.101,     8.837,11.57648,    13.80000,-0.59831,11.54400,11.51558,  -0.012239, 0.06550,0.06583,0.06770,
pro_20221028, 2022-11-22T12:48:56,  62567475.697, 0.100,   0,  0,  0,  7,  0, 25.0,11.012,  -143.258,  -143.258,     8.800,11.57519,    13.80000,-0.60055,11.52460,11.51558,  -0.012239, 0.06546,0.06583,0.06766,
pro_20221028, 2022-11-22T12:48:56,  62567475.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.973,  -143.379,  -143.379,     8.762,11.57389,    13.80000,-0.60263,11.48770,11.51558,  -0.012239, 0.06542,0.06583,0.06762,
pro_20221028, 2022-11-22T12:48:56,  62567475.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.998,  -143.635,  -143.635,     8.725,11.57260,    13.80000,-0.60505,11.51643,11.51558,  -0.012239, 0.06538,0.06583,0.06758,
pro_20221028, 2022-11-22T12:48:56,  62567475.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.954,  -143.753,  -143.753,     8.688,11.57130,    13.80000,-0.60713,11.47396,11.51558,  -0.012239, 0.06534,0.06583,0.06754,
pro_20221028, 2022-11-22T12:48:56,  62567476.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.968,  -144.004,  -144.004,     8.650,11.57000,    13.80000,-0.60955,11.49088,11.51558,  -0.012239, 0.06530,0.06583,0.06750,
pro_20221028, 2022-11-22T12:48:56,  62567476.197, 0.100,   0,  0,  0,  7,  0, 25.0,11.001,  -144.113,  -144.113,     8.613,11.56870,    13.80000,-0.61160,11.52634,11.51558,  -0.012239, 0.06526,0.06583,0.06746,
pro_20221028, 2022-11-22T12:48:56,  62567476.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.970,  -144.350,  -144.350,     8.575,11.56740,    13.80000,-0.61396,11.49836,11.51558,  -0.012239, 0.06522,0.06583,0.06742,
pro_20221028, 2022-11-22T12:48:56,  62567476.397, 0.100,   0,  0,  0,  7,  0, 25.0,11.013,  -144.432,  -144.432,     8.538,11.56610,    13.80000,-0.61592,11.54404,11.51558,  -0.012239, 0.06518,0.06583,0.06738,
pro_20221028, 2022-11-22T12:48:56,  62567476.497, 0.100,   0,  0,  0,  7,  0, 25.0,11.002,  -144.617,  -144.617,     8.500,11.56480,    13.80000,-0.61810,11.53561,11.51558,  -0.012239, 0.06514,0.06583,0.06734,
pro_20221028, 2022-11-22T12:48:57,  62567476.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.984,  -144.802,  -144.802,     8.462,11.56349,    13.80000,-0.62032,11.52013,11.51558,  -0.012239, 0.06510,0.06583,0.06730,
pro_20221028, 2022-11-22T12:48:57,  62567476.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.952,  -144.990,  -144.990,     8.424,11.56218,    13.80000,-0.62256,11.49129,11.51558,  -0.012239, 0.06506,0.06583,0.06726,
pro_20221028, 2022-11-22T12:48:57,  62567476.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.994,  -145.184,  -145.184,     8.386,11.56087,    13.80000,-0.62482,11.53572,11.51558,  -0.012239, 0.06503,0.06583,0.06722,
pro_20221028, 2022-11-22T12:48:57,  62567476.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.980,  -145.389,  -145.389,     8.348,11.55956,    13.80000,-0.62714,11.52427,11.51558,  -0.012239, 0.06498,0.06583,0.06718,
pro_20221028, 2022-11-22T12:48:57,  62567476.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.955,  -145.619,  -145.619,     8.310,11.55825,    13.80000,-0.62954,11.50261,11.51558,  -0.012239, 0.06494,0.06583,0.06714,
pro_20221028, 2022-11-22T12:48:57,  62567477.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.911,  -145.898,  -145.898,     8.272,11.55694,    13.80000,-0.63212,11.46145,11.51558,  -0.012239, 0.06490,0.06583,0.06710,
pro_20221028, 2022-11-22T12:48:57,  62567477.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.927,  -146.073,  -146.073,     8.233,11.55562,    13.80000,-0.63444,11.47989,11.51558,  -0.012239, 0.06486,0.06583,0.06706,
pro_20221028, 2022-11-22T12:48:57,  62567477.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.963,  -146.246,  -146.246,     8.195,11.55430,    13.80000,-0.63669,11.51880,11.51558,  -0.012239, 0.06482,0.06583,0.06701,
pro_20221028, 2022-11-22T12:48:57,  62567477.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.938,  -146.415,  -146.415,     8.157,11.55298,    13.80000,-0.63890,11.49625,11.51558,  -0.012239, 0.06478,0.06583,0.06697,
pro_20221028, 2022-11-22T12:48:57,  62567477.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.892,  -146.577,  -146.577,     8.118,11.55166,    13.80000,-0.64108,11.45320,11.48777,  -0.034573, 0.06474,0.06491,0.06693,
pro_20221028, 2022-11-22T12:48:58,  62567477.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.905,  -146.724,  -146.724,     8.079,11.55033,    13.80000,-0.64319,11.46828,11.48777,  -0.034573, 0.06470,0.06491,0.06689,
pro_20221028, 2022-11-22T12:48:58,  62567477.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.935,  -146.844,  -146.844,     8.041,11.54901,    13.80000,-0.64520,11.50066,11.48777,  -0.034573, 0.06466,0.06491,0.06685,
pro_20221028, 2022-11-22T12:48:58,  62567477.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.898,  -147.115,  -147.115,     8.002,11.54769,    13.80000,-0.64764,11.46653,11.48777,  -0.034573, 0.06462,0.06491,0.06681,
pro_20221028, 2022-11-22T12:48:58,  62567477.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.929,  -147.280,  -147.280,     7.963,11.54636,    13.80000,-0.64986,11.49985,11.48777,  -0.034573, 0.06458,0.06491,0.06677,
