unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65110192.853, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110193.856, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110193.991, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.091, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.191, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.291, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.391, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.491, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.591, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.692, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.791, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.891, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110194.991, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110195.127, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110195.227, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110195.327, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110195.427, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110195.527, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110195.627, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110195.727, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110195.827, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110195.927, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.027, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.127, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.227, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.363, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.463, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.563, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.24,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.663, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.763, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.891, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110196.991, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110197.091, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110197.191, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110197.291, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110197.391, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110197.491, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110197.627, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110197.727, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110197.827, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110197.927, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.027, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.127, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.227, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.327, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.427, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.527, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.627, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.727, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.863, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110198.963, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.063, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.163, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.263, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.363, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.463, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.563, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.663, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.763, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.863, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110199.963, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.099, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.199, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.299, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.399, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.499, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.599, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.699, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.799, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.899, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110200.999, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110201.099, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
