unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71466224.158, 1, 0, 25.00000,25.00000, 13.80000,9.99290,-1.47249,8.49443, -80.630,-80.611,-80.611, -0.065,  0,  -399894.8,   0.01436, 0, 
unit_sim,  71466224.259, 1, 0, 25.00000,25.00000, 13.80000,9.99154,-1.47268,8.49272, -80.611,-80.591,-80.591, -0.065,  0,  -399903.0,   0.01434, 0, 
unit_sim,  71466224.358, 1, 0, 25.00000,25.00000, 13.80000,9.99015,-1.47284,8.49102, -80.591,-80.570,-80.570, -0.065,  0,  -399910.9,   0.01432, 0, 
unit_sim,  71466224.459, 1, 0, 25.00000,25.00000, 13.80000,9.98880,-1.47300,8.48934, -80.570,-80.549,-80.549, -0.066,  0,  -399919.1,   0.01430, 0, 
unit_sim,  71466224.558, 1, 0, 25.00000,25.00000, 13.80000,9.98741,-1.47314,8.48765, -80.549,-80.527,-80.527, -0.066,  0,  -399927.0,   0.01428, 0, 
unit_sim,  71466224.659, 1, 0, 25.00000,25.00000, 13.80000,9.98605,-1.47329,8.48598, -80.527,-80.505,-80.505, -0.067,  0,  -399935.2,   0.01426, 0, 
unit_sim,  71466224.759, 1, 0, 25.00000,25.00000, 13.80000,9.98467,-1.47342,8.48431, -80.505,-80.482,-80.482, -0.067,  0,  -399943.2,   0.01424, 0, 
unit_sim,  71466224.858, 1, 0, 25.00000,25.00000, 13.80000,9.98330,-1.47354,8.48266, -80.482,-80.459,-80.459, -0.067,  0,  -399951.2,   0.01422, 0, 
unit_sim,  71466224.958, 1, 0, 25.00000,25.00000, 13.80000,9.98194,-1.47365,8.48103, -80.459,-80.435,-80.435, -0.068,  0,  -399959.2,   0.01420, 0, 
unit_sim,  71466225.059, 1, 0, 25.00000,25.00000, 13.80000,9.98057,-1.47376,8.47939, -80.435,-80.411,-80.411, -0.068,  0,  -399967.4,   0.01418, 0, 
unit_sim,  71466225.159, 1, 0, 25.00000,25.00000, 13.80000,9.97919,-1.47385,8.47776, -80.411,-80.386,-80.386, -0.069,  0,  -399975.4,   0.01416, 0, 
unit_sim,  71466225.258, 1, 0, 25.00000,25.00000, 13.80000,9.97782,-1.47393,8.47615, -80.386,-80.361,-80.361, -0.069,  0,  -399983.3,   0.01414, 0, 
unit_sim,  71466225.358, 1, 0, 25.00000,25.00000, 13.80000,9.97647,-1.47401,8.47456, -80.361,-80.335,-80.335, -0.069,  0,  -399991.4,   0.01412, 0, 
unit_sim,  71466225.458, 1, 0, 25.00000,25.00000, 13.80000,9.97510,-1.47407,8.47297, -80.335,-80.309,-80.309, -0.070,  0,  -399999.4,   0.01410, 0, 
unit_sim,  71466225.558, 1, 0, 25.00000,25.00000, 13.80000,9.97373,-1.47413,8.47139, -80.309,-80.282,-80.282, -0.070,  0,  -400007.4,   0.01408, 0, 
unit_sim,  71466225.658, 1, 0, 25.00000,25.00000, 13.80000,9.97237,-1.47418,8.46981, -80.282,-80.255,-80.255, -0.071,  0,  -400015.5,   0.01406, 0, 
unit_sim,  71466225.758, 1, 0, 25.00000,25.00000, 13.80000,9.97100,-1.47422,8.46825, -80.255,-80.227,-80.227, -0.071,  0,  -400023.5,   0.01404, 0, 
unit_sim,  71466225.858, 1, 0, 25.00000,25.00000, 13.80000,9.96964,-1.47425,8.46669, -80.227,-80.199,-80.199, -0.071,  0,  -400031.5,   0.01402, 0, 
unit_sim,  71466225.958, 1, 0, 25.00000,25.00000, 13.80000,9.96827,-1.47426,8.46515, -80.199,-80.170,-80.170, -0.072,  0,  -400039.5,   0.01400, 0, 
unit_sim,  71466226.059, 1, 0, 25.00000,25.00000, 13.80000,9.96691,-1.47428,8.46361, -80.170,-80.140,-80.140, -0.072,  0,  -400047.6,   0.01398, 0, 
unit_sim,  71466226.158, 1, 0, 25.00000,25.00000, 13.80000,9.96553,-1.47427,8.46208, -80.140,-80.111,-80.111, -0.073,  0,  -400055.6,   0.01396, 0, 
unit_sim,  71466226.259, 1, 0, 25.00000,25.00000, 13.80000,9.96418,-1.47427,8.46057, -80.111,-80.080,-80.080, -0.073,  0,  -400063.6,   0.01394, 0, 
unit_sim,  71466226.359, 1, 0, 25.00000,25.00000, 13.80000,9.96280,-1.47425,8.45906, -80.080,-80.049,-80.049, -0.073,  0,  -400071.6,   0.01392, 0, 
unit_sim,  71466226.458, 1, 0, 25.00000,25.00000, 13.80000,9.96144,-1.47422,8.45757, -80.049,-80.018,-80.018, -0.074,  0,  -400079.6,   0.01390, 0, 
unit_sim,  71466226.559, 1, 0, 25.00000,25.00000, 13.80000,9.96009,-1.47419,8.45609, -80.018,-79.986,-79.986, -0.074,  0,  -400087.6,   0.01388, 0, 
unit_sim,  71466226.658, 1, 0, 25.00000,25.00000, 13.80000,9.95872,-1.47413,8.45461, -79.986,-79.954,-79.954, -0.075,  0,  -400095.6,   0.01386, 0, 
unit_sim,  71466226.759, 1, 0, 25.00000,25.00000, 13.80000,9.95737,-1.47409,8.45315, -79.954,-79.921,-79.921, -0.075,  0,  -400103.6,   0.01384, 0, 
unit_sim,  71466226.859, 1, 0, 25.00000,25.00000, 13.80000,9.95600,-1.47402,8.45168, -79.921,-79.888,-79.888, -0.075,  0,  -400111.6,   0.01382, 0, 
unit_sim,  71466226.958, 1, 0, 25.00000,25.00000, 13.80000,9.95464,-1.47394,8.45024, -79.888,-79.854,-79.854, -0.076,  0,  -400119.5,   0.01380, 0, 
unit_sim,  71466227.059, 1, 0, 25.00000,25.00000, 13.80000,9.95329,-1.47387,8.44881, -79.854,-79.819,-79.819, -0.076,  0,  -400127.6,   0.01378, 0, 
unit_sim,  71466227.158, 1, 0, 25.00000,25.00000, 13.80000,9.95192,-1.47377,8.44738, -79.819,-79.785,-79.785, -0.077,  0,  -400135.5,   0.01376, 0, 
unit_sim,  71466227.259, 1, 0, 25.00000,25.00000, 13.80000,9.95057,-1.47367,8.44597, -79.785,-79.749,-79.749, -0.077,  0,  -400143.5,   0.01374, 0, 
unit_sim,  71466227.358, 1, 0, 25.00000,25.00000, 13.80000,9.94920,-1.47355,8.44456, -79.749,-79.713,-79.713, -0.077,  0,  -400151.4,   0.01373, 0, 
unit_sim,  71466227.458, 1, 0, 25.00000,25.00000, 13.80000,9.94786,-1.47344,8.44318, -79.713,-79.677,-79.677, -0.078,  0,  -400159.4,   0.01371, 0, 
unit_sim,  71466227.559, 1, 0, 25.00000,25.00000, 13.80000,9.94650,-1.47331,8.44179, -79.677,-79.640,-79.640, -0.078,  0,  -400167.4,   0.01369, 0, 
unit_sim,  71466227.658, 1, 0, 25.00000,25.00000, 13.80000,9.94513,-1.47316,8.44041, -79.640,-79.603,-79.603, -0.079,  0,  -400175.3,   0.01367, 0, 
unit_sim,  71466227.758, 1, 0, 25.00000,25.00000, 13.80000,9.94379,-1.47302,8.43905, -79.603,-79.565,-79.565, -0.079,  0,  -400183.3,   0.01365, 0, 
unit_sim,  71466227.859, 1, 0, 25.00000,25.00000, 13.80000,9.94244,-1.47287,8.43769, -79.565,-79.526,-79.526, -0.079,  0,  -400191.3,   0.01363, 0, 
unit_sim,  71466227.958, 1, 0, 25.00000,25.00000, 13.80000,9.94107,-1.47269,8.43634, -79.526,-79.488,-79.488, -0.080,  0,  -400199.2,   0.01361, 0, 
unit_sim,  71466228.059, 1, 0, 25.00000,25.00000, 13.80000,9.93973,-1.47252,8.43501, -79.488,-79.448,-79.448, -0.080,  0,  -400207.2,   0.01359, 0, 
unit_sim,  71466228.159, 1, 0, 25.00000,25.00000, 13.80000,9.93836,-1.47233,8.43368, -79.448,-79.408,-79.408, -0.080,  0,  -400215.1,   0.01357, 0, 
unit_sim,  71466228.258, 1, 0, 25.00000,25.00000, 13.80000,9.93701,-1.47214,8.43237, -79.408,-79.368,-79.368, -0.081,  0,  -400223.0,   0.01355, 0, 
unit_sim,  71466228.359, 1, 0, 25.00000,25.00000, 13.80000,9.93568,-1.47194,8.43107, -79.368,-79.327,-79.327, -0.081,  0,  -400231.0,   0.01353, 0, 
unit_sim,  71466228.458, 1, 0, 25.00000,25.00000, 13.80000,9.93431,-1.47172,8.42977, -79.327,-79.286,-79.286, -0.082,  0,  -400238.9,   0.01351, 0, 
unit_sim,  71466228.559, 1, 0, 25.00000,25.00000, 13.80000,9.93298,-1.47151,8.42849, -79.286,-79.243,-79.243, -0.082,  0,  -400246.9,   0.01349, 0, 
unit_sim,  71466228.658, 1, 0, 25.00000,25.00000, 13.80000,9.93161,-1.47126,8.42721, -79.243,-79.201,-79.201, -0.082,  0,  -400254.7,   0.01347, 0, 
unit_sim,  71466228.759, 1, 0, 25.00000,25.00000, 13.80000,9.93028,-1.47103,8.42595, -79.201,-79.158,-79.158, -0.083,  0,  -400262.7,   0.01345, 0, 
unit_sim,  71466228.858, 1, 0, 25.00000,25.00000, 13.80000,9.92892,-1.47077,8.42469, -79.158,-79.115,-79.115, -0.083,  0,  -400270.5,   0.01343, 0, 
unit_sim,  71466228.958, 1, 0, 25.00000,25.00000, 13.80000,9.92758,-1.47052,8.42345, -79.115,-79.071,-79.071, -0.084,  0,  -400278.4,   0.01341, 0, 
unit_sim,  71466229.059, 1, 0, 25.00000,25.00000, 13.80000,9.92624,-1.47025,8.42221, -79.071,-79.026,-79.026, -0.084,  0,  -400286.4,   0.01339, 0, 
unit_sim,  71466229.158, 1, 0, 25.00000,25.00000, 13.80000,9.92488,-1.46997,8.42099, -79.026,-78.982,-78.982, -0.084,  0,  -400294.2,   0.01337, 0, 
unit_sim,  71466229.259, 1, 0, 25.00000,25.00000, 13.80000,9.92355,-1.46969,8.41978, -78.982,-78.936,-78.936, -0.085,  0,  -400302.2,   0.01335, 0, 
unit_sim,  71466229.358, 1, 0, 25.00000,25.00000, 13.80000,9.92219,-1.46938,8.41857, -78.936,-78.890,-78.890, -0.085,  0,  -400310.0,   0.01333, 0, 
unit_sim,  71466229.459, 1, 0, 25.00000,25.00000, 13.80000,9.92086,-1.46909,8.41738, -78.890,-78.843,-78.843, -0.086,  0,  -400318.0,   0.01331, 0, 
unit_sim,  71466229.558, 1, 0, 25.00000,25.00000, 13.80000,9.91951,-1.46876,8.41619, -78.843,-78.797,-78.797, -0.086,  0,  -400325.8,   0.01330, 0, 
unit_sim,  71466229.659, 1, 0, 25.00000,25.00000, 13.80000,9.91818,-1.46845,8.41502, -78.797,-78.749,-78.749, -0.086,  0,  -400333.7,   0.01328, 0, 
unit_sim,  71466229.758, 1, 0, 25.00000,25.00000, 13.80000,9.91683,-1.46810,8.41386, -78.749,-78.702,-78.702, -0.087,  0,  -400341.5,   0.01326, 0, 
unit_sim,  71466229.859, 1, 0, 25.00000,25.00000, 13.80000,9.91550,-1.46777,8.41271, -78.702,-78.653,-78.653, -0.087,  0,  -400349.5,   0.01324, 0, 
unit_sim,  71466229.959, 1, 0, 25.00000,25.00000, 13.80000,9.91415,-1.46741,8.41156, -78.653,-78.604,-78.604, -0.088,  0,  -400357.3,   0.01322, 0, 
unit_sim,  71466230.059, 1, 0, 25.00000,25.00000, 13.80000,9.91281,-1.46705,8.41042, -78.604,-78.555,-78.555, -0.088,  0,  -400365.2,   0.01320, 0, 
unit_sim,  71466230.158, 1, 0, 25.00000,25.00000, 13.80000,9.91147,-1.46667,8.40931, -78.555,-78.505,-78.505, -0.088,  0,  -400373.0,   0.01318, 0, 
unit_sim,  71466230.258, 1, 0, 25.00000,25.00000, 13.80000,9.91015,-1.46630,8.40820, -78.505,-78.455,-78.455, -0.089,  0,  -400380.8,   0.01316, 0, 
unit_sim,  71466230.358, 1, 0, 25.00000,25.00000, 13.80000,9.90881,-1.46591,8.40710, -78.455,-78.404,-78.404, -0.089,  0,  -400388.7,   0.01314, 0, 
unit_sim,  71466230.459, 1, 0, 25.00000,25.00000, 13.80000,9.90748,-1.46552,8.40600, -78.404,-78.352,-78.352, -0.090,  0,  -400396.6,   0.01312, 0, 
unit_sim,  71466230.558, 1, 0, 25.00000,25.00000, 13.80000,9.90613,-1.46510,8.40492, -78.352,-78.301,-78.301, -0.090,  0,  -400404.3,   0.01310, 0, 
unit_sim,  71466230.658, 1, 0, 25.00000,25.00000, 13.80000,9.90481,-1.46469,8.40385, -78.301,-78.248,-78.248, -0.090,  0,  -400412.1,   0.01308, 0, 
unit_sim,  71466230.758, 1, 0, 25.00000,25.00000, 13.80000,9.90348,-1.46426,8.40279, -78.248,-78.195,-78.195, -0.091,  0,  -400420.0,   0.01306, 0, 
unit_sim,  71466230.858, 1, 0, 25.00000,25.00000, 13.80000,9.90215,-1.46383,8.40174, -78.195,-78.142,-78.142, -0.091,  0,  -400427.8,   0.01304, 0, 
unit_sim,  71466230.959, 1, 0, 25.00000,25.00000, 13.80000,9.90082,-1.46338,8.40070, -78.142,-78.088,-78.088, -0.091,  0,  -400435.7,   0.01302, 0, 
unit_sim,  71466231.058, 1, 0, 25.00000,25.00000, 13.80000,9.89948,-1.46292,8.39967, -78.088,-78.034,-78.034, -0.092,  0,  -400443.4,   0.01301, 0, 
unit_sim,  71466231.158, 1, 0, 25.00000,25.00000, 13.80000,9.89816,-1.46246,8.39865, -78.034,-77.979,-77.979, -0.092,  0,  -400451.2,   0.01299, 0, 
unit_sim,  71466231.258, 1, 0, 25.00000,25.00000, 13.80000,9.89684,-1.46199,8.39764, -77.979,-77.924,-77.924, -0.093,  0,  -400459.0,   0.01297, 0, 
unit_sim,  71466231.358, 1, 0, 25.00000,25.00000, 13.80000,9.89551,-1.46151,8.39664, -77.924,-77.868,-77.868, -0.093,  0,  -400466.8,   0.01295, 0, 
unit_sim,  71466231.458, 1, 0, 25.00000,25.00000, 13.80000,9.89418,-1.46102,8.39565, -77.868,-77.812,-77.812, -0.093,  0,  -400474.5,   0.01293, 0, 
unit_sim,  71466231.558, 1, 0, 25.00000,25.00000, 13.80000,9.89286,-1.46052,8.39467, -77.812,-77.755,-77.755, -0.094,  0,  -400482.3,   0.01291, 0, 
unit_sim,  71466231.659, 1, 0, 25.00000,25.00000, 13.80000,9.89154,-1.46001,8.39370, -77.755,-77.697,-77.697, -0.094,  0,  -400490.2,   0.01289, 0, 
unit_sim,  71466231.758, 1, 0, 25.00000,25.00000, 13.80000,9.89020,-1.45948,8.39274, -77.697,-77.640,-77.640, -0.095,  0,  -400497.9,   0.01287, 0, 
unit_sim,  71466231.858, 1, 0, 25.00000,25.00000, 13.80000,9.88889,-1.45896,8.39180, -77.640,-77.581,-77.581, -0.095,  0,  -400505.6,   0.01285, 0, 
unit_sim,  71466231.958, 1, 0, 25.00000,25.00000, 13.80000,9.88757,-1.45843,8.39086, -77.581,-77.523,-77.523, -0.095,  0,  -400513.4,   0.01283, 0, 
unit_sim,  71466232.058, 1, 0, 25.00000,25.00000, 13.80000,9.88625,-1.45788,8.38993, -77.523,-77.463,-77.463, -0.096,  0,  -400521.1,   0.01281, 0, 
unit_sim,  71466232.159, 1, 0, 25.00000,25.00000, 13.80000,9.88493,-1.45733,8.38901, -77.463,-77.403,-77.403, -0.096,  0,  -400528.9,   0.01279, 0, 
unit_sim,  71466232.258, 1, 0, 25.00000,25.00000, 13.80000,9.88360,-1.45675,8.38811, -77.403,-77.343,-77.343, -0.096,  0,  -400536.6,   0.01278, 0, 
unit_sim,  71466232.359, 1, 0, 25.00000,25.00000, 13.80000,9.88230,-1.45619,8.38721, -77.343,-77.282,-77.282, -0.097,  0,  -400544.4,   0.01276, 0, 
unit_sim,  71466232.458, 1, 0, 25.00000,25.00000, 13.80000,9.88097,-1.45559,8.38632, -77.282,-77.221,-77.221, -0.097,  0,  -400552.0,   0.01274, 0, 
unit_sim,  71466232.558, 1, 0, 25.00000,25.00000, 13.80000,9.87967,-1.45501,8.38545, -77.221,-77.160,-77.160, -0.098,  0,  -400559.8,   0.01272, 0, 
unit_sim,  71466232.659, 1, 0, 25.00000,25.00000, 13.80000,9.87836,-1.45441,8.38458, -77.160,-77.097,-77.097, -0.098,  0,  -400567.5,   0.01270, 0, 
unit_sim,  71466232.758, 1, 0, 25.00000,25.00000, 13.80000,9.87703,-1.45379,8.38373, -77.097,-77.035,-77.035, -0.098,  0,  -400575.2,   0.01268, 0, 
unit_sim,  71466232.859, 1, 0, 25.00000,25.00000, 13.80000,9.87573,-1.45318,8.38288, -77.035,-76.971,-76.971, -0.099,  0,  -400582.9,   0.01266, 0, 
unit_sim,  71466232.958, 1, 0, 25.00000,25.00000, 13.80000,9.87441,-1.45254,8.38205, -76.971,-76.908,-76.908, -0.099,  0,  -400590.6,   0.01264, 0, 
unit_sim,  71466233.058, 1, 0, 25.00000,25.00000, 13.80000,9.87311,-1.45191,8.38123, -76.908,-76.844,-76.844, -0.100,  0,  -400598.2,   0.01262, 0, 
unit_sim,  71466233.158, 1, 0, 25.00000,25.00000, 13.80000,9.87180,-1.45126,8.38042, -76.844,-76.779,-76.779, -0.100,  0,  -400605.9,   0.01260, 0, 
unit_sim,  71466233.258, 1, 0, 25.00000,25.00000, 13.80000,9.87050,-1.45061,8.37961, -76.779,-76.714,-76.714, -0.102,  0,  -400613.6,   0.01259, 0, 
unit_sim,  71466233.358, 1, 0, 25.00000,25.00000, 13.80000,9.86919,-1.44994,8.37880, -76.714,-76.649,-76.649, -0.104,  0,  -400621.3,   0.01257, 0, 
unit_sim,  71466233.458, 1, 0, 25.00000,25.00000, 13.80000,9.86789,-1.44927,8.37799, -76.649,-76.583,-76.583, -0.106,  0,  -400628.9,   0.01255, 0, 
unit_sim,  71466233.559, 1, 0, 25.00000,25.00000, 13.80000,9.86658,-1.44858,8.37717, -76.583,-76.515,-76.515, -0.108,  0,  -400636.6,   0.01253, 0, 
unit_sim,  71466233.658, 1, 0, 25.00000,25.00000, 13.80000,9.86527,-1.44788,8.37636, -76.515,-76.449,-76.449, -0.111,  0,  -400644.2,   0.01251, 0, 
unit_sim,  71466233.758, 1, 0, 25.00000,25.00000, 13.80000,9.86398,-1.44719,8.37555, -76.449,-76.382,-76.382, -0.114,  0,  -400651.8,   0.01249, 0, 
unit_sim,  71466233.858, 1, 0, 25.00000,25.00000, 13.80000,9.86268,-1.44648,8.37474, -76.382,-76.314,-76.314, -0.118,  0,  -400659.5,   0.01247, 0, 
unit_sim,  71466233.958, 1, 0, 25.00000,25.00000, 13.80000,9.86138,-1.44576,8.37392, -76.314,-76.245,-76.245, -0.121,  0,  -400667.1,   0.01245, 0, 
unit_sim,  71466234.058, 1, 0, 25.00000,25.00000, 13.80000,9.86008,-1.44503,8.37309, -76.245,-76.176,-76.176, -0.126,  0,  -400674.7,   0.01244, 0, 
unit_sim,  71466234.158, 1, 0, 25.00000,25.00000, 13.80000,9.85879,-1.44429,8.37227, -76.176,-76.107,-76.107, -0.130,  0,  -400682.3,   0.01242, 0, 
unit_sim,  71466234.258, 1, 0, 25.00000,25.00000, 13.80000,9.85749,-1.44354,8.37143, -76.107,-76.037,-76.037, -0.136,  0,  -400689.9,   0.01240, 0, 
unit_sim,  71466234.358, 1, 0, 25.00000,25.00000, 13.80000,9.85620,-1.44278,8.37059, -76.037,-75.966,-75.966, -0.142,  0,  -400697.5,   0.01238, 0, 
unit_sim,  71466234.458, 1, 0, 25.00000,25.00000, 13.80000,9.85490,-1.44202,8.36974, -75.966,-75.895,-75.895, -0.149,  0,  -400705.1,   0.01236, 0, 
unit_sim,  71466234.558, 1, 0, 25.00000,25.00000, 13.80000,9.85361,-1.44124,8.36888, -75.895,-75.824,-75.824, -0.157,  0,  -400712.7,   0.01234, 0, 
unit_sim,  71466234.658, 1, 0, 25.00000,25.00000, 13.80000,9.85232,-1.44046,8.36802, -75.824,-75.752,-75.752, -0.166,  0,  -400720.3,   0.01232, 0, 
unit_sim,  71466234.758, 1, 0, 25.00000,25.00000, 13.80000,9.85103,-1.43966,8.36714, -75.752,-75.680,-75.680, -0.177,  0,  -400727.8,   0.01230, 0, 
unit_sim,  71466234.858, 1, 0, 25.00000,25.00000, 13.80000,9.84974,-1.43886,8.36625, -75.680,-75.607,-75.607, -0.191,  0,  -400735.4,   0.01229, 0, 
unit_sim,  71466234.958, 1, 0, 25.00000,25.00000, 13.80000,9.84846,-1.43805,8.36534, -75.607,-75.534,-75.534, -0.207,  0,  -400743.0,   0.01227, 0, 
unit_sim,  71466235.058, 1, 0, 25.00000,25.00000, 13.80000,9.84717,-1.43723,8.36442, -75.534,-75.460,-75.460, -0.227,  0,  -400750.5,   0.01225, 0, 
unit_sim,  71466235.158, 1, 0, 25.00000,25.00000, 13.80000,9.84589,-1.43640,8.36349, -75.460,-75.386,-75.386, -0.252,  0,  -400758.0,   0.01223, 0, 
unit_sim,  71466235.258, 1, 0, 25.00000,25.00000, 13.80000,9.84460,-1.43556,8.36253, -75.386,-75.311,-75.311, -0.284,  0,  -400765.6,   0.01221, 0, 
unit_sim,  71466235.358, 1, 0, 25.00000,25.00000, 13.80000,9.84332,-1.43471,8.36156, -75.311,-75.236,-75.236, -0.328,  0,  -400773.1,   0.01219, 0, 
unit_sim,  71466235.458, 1, 0, 25.00000,25.00000, 13.80000,9.84204,-1.43386,8.36057, -75.236,-75.160,-75.160, -0.391,  0,  -400780.6,   0.01217, 0, 
unit_sim,  71466235.558, 1, 0, 25.00000,25.00000, 13.80000,9.84076,-1.43299,8.35955, -75.160,-75.084,-75.084, -0.488,  0,  -400788.1,   0.01216, 0, 
unit_sim,  71466235.658, 1, 0, 25.00000,25.00000, 13.80000,9.83948,-1.43212,8.35851, -75.084,-75.008,-75.008, -0.655,  0,  -400795.6,   0.01214, 0, 
unit_sim,  71466235.758, 1, 0, 25.00000,25.00000, 13.80000,9.83821,-1.43123,8.35745, -75.008,-74.930,-74.930, -1.011,  0,  -400803.1,   0.01212, 0, 
unit_sim,  71466235.858, 1, 0, 25.00000,25.00000, 13.80000,9.83693,-1.43034,8.35637, -74.930,-74.853,-74.853, -2.281,  0,  -400810.6,   0.01210, 0, 
unit_sim,  71466235.958, 1, 0, 25.00000,25.00000, 13.80000,9.83566,-1.42944,8.35541, -74.853,-74.775,-74.775,-16.742,  0,  -400818.1,   0.01208, 0, 
unit_sim,  71466236.058, 1, 0, 25.00000,25.00000, 13.80000,9.83438,-1.42852,8.35448, -74.775,-74.696,-74.696,-16.935,  0,  -400825.6,   0.01206, 0, 
unit_sim,  71466236.158, 1, 0, 25.00000,25.00000, 13.80000,9.83311,-1.42761,8.35355, -74.696,-74.617,-74.617,-17.128,  0,  -400833.0,   0.01205, 0, 
unit_sim,  71466236.258, 1, 0, 25.00000,25.00000, 13.80000,9.83184,-1.42668,8.35264, -74.617,-74.538,-74.538,-17.320,  0,  -400840.5,   0.01203, 0, 
unit_sim,  71466236.358, 1, 0, 25.00000,25.00000, 13.80000,9.83057,-1.42574,8.35174, -74.538,-74.458,-74.458,-17.510,  0,  -400847.9,   0.01201, 0, 
unit_sim,  71466236.459, 1, 0, 25.00000,25.00000, 13.80000,9.82931,-1.42479,8.35084, -74.458,-74.377,-74.377,-17.700,  0,  -400855.4,   0.01199, 0, 
unit_sim,  71466236.558, 1, 0, 25.00000,25.00000, 13.80000,9.82803,-1.42382,8.34997, -74.377,-74.297,-74.297,-17.891,  0,  -400862.8,   0.01197, 0, 
unit_sim,  71466236.658, 1, 0, 25.00000,25.00000, 13.80000,9.82678,-1.42287,8.34911, -74.297,-74.215,-74.215,-18.077,  0,  -400870.2,   0.01195, 0, 
unit_sim,  71466236.758, 1, 0, 25.00000,25.00000, 13.80000,9.82551,-1.42190,8.34827, -74.215,-74.134,-74.134,-18.264,  0,  -400877.6,   0.01194, 0, 
unit_sim,  71466236.858, 1, 0, 25.00000,25.00000, 13.80000,9.82425,-1.42091,8.34743, -74.134,-74.051,-74.051,-18.451,  0,  -400885.0,   0.01192, 0, 
unit_sim,  71466236.958, 1, 0, 25.00000,25.00000, 13.80000,9.82299,-1.41992,8.34661, -74.051,-73.969,-73.969,-18.636,  0,  -400892.4,   0.01190, 0, 
unit_sim,  71466237.058, 1, 0, 25.00000,25.00000, 13.80000,9.82173,-1.41892,8.34580, -73.969,-73.886,-73.886,-18.820,  0,  -400899.8,   0.01188, 0, 
unit_sim,  71466237.159, 1, 0, 25.00000,25.00000, 13.80000,9.82047,-1.41791,8.34500, -73.886,-73.801,-73.801,-19.004,  0,  -400907.3,   0.01186, 0, 
unit_sim,  71466237.258, 1, 0, 25.00000,25.00000, 13.80000,9.81920,-1.41688,8.34422, -73.801,-73.718,-73.718,-19.188,  0,  -400914.6,   0.01184, 0, 
unit_sim,  71466237.358, 1, 0, 25.00000,25.00000, 13.80000,9.81796,-1.41586,8.34345, -73.718,-73.633,-73.633,-19.368,  0,  -400921.9,   0.01183, 0, 
unit_sim,  71466237.458, 1, 0, 25.00000,25.00000, 13.80000,9.81671,-1.41483,8.34270, -73.633,-73.548,-73.548,-19.549,  0,  -400929.3,   0.01181, 0, 
unit_sim,  71466237.559, 1, 0, 25.00000,25.00000, 13.80000,9.81546,-1.41378,8.34195, -73.548,-73.462,-73.462,-19.729,  0,  -400936.7,   0.01179, 0, 
unit_sim,  71466237.658, 1, 0, 25.00000,25.00000, 13.80000,9.81419,-1.41271,8.34148, -73.462,-73.377,-73.377,-19.910,  0,  -400944.0,   0.01177, 0, 
unit_sim,  71466237.758, 1, 0, 25.00000,25.00000, 13.80000,9.81296,-1.41166,8.34130, -73.377,-73.290,-73.290,-20.000,  0,  -400951.3,   0.01175, 0, 
unit_sim,  71466237.859, 1, 0, 25.00000,25.00000, 13.80000,9.81171,-1.41059,8.34112, -73.290,-73.202,-73.202,-20.000,  0,  -400958.7,   0.01174, 0, 
unit_sim,  71466237.958, 1, 0, 25.00000,25.00000, 13.80000,9.81045,-1.40950,8.34095, -73.202,-73.116,-73.116,-20.000,  0,  -400965.9,   0.01172, 0, 
unit_sim,  71466238.058, 1, 0, 25.00000,25.00000, 13.80000,9.80922,-1.40842,8.34080, -73.116,-73.028,-73.028,-20.000,  0,  -400973.2,   0.01170, 0, 
unit_sim,  71466238.158, 1, 0, 25.00000,25.00000, 13.80000,9.80798,-1.40732,8.34066, -73.028,-72.940,-72.940,-20.000,  0,  -400980.5,   0.01168, 0, 
unit_sim,  71466238.258, 1, 0, 25.00000,25.00000, 13.80000,9.80674,-1.40621,8.34052, -72.940,-72.851,-72.851,-20.000,  0,  -400987.8,   0.01166, 0, 
unit_sim,  71466238.358, 1, 0, 25.00000,25.00000, 13.80000,9.80550,-1.40509,8.34040, -72.851,-72.762,-72.762,-20.000,  0,  -400995.1,   0.01165, 0, 
unit_sim,  71466238.459, 1, 0, 25.00000,25.00000, 13.80000,9.80426,-1.40397,8.34029, -72.762,-72.671,-72.671,-20.000,  0,  -401002.4,   0.01163, 0, 
unit_sim,  71466238.558, 1, 0, 25.00000,25.00000, 13.80000,9.80301,-1.40282,8.34019, -72.671,-72.582,-72.582,-20.000,  0,  -401009.6,   0.01161, 0, 
unit_sim,  71466238.658, 1, 0, 25.00000,25.00000, 13.80000,9.80178,-1.40169,8.34009, -72.582,-72.491,-72.491,-20.000,  0,  -401016.9,   0.01159, 0, 
unit_sim,  71466238.758, 1, 0, 25.00000,25.00000, 13.80000,9.80055,-1.40054,8.34001, -72.491,-72.400,-72.400,-20.000,  0,  -401024.1,   0.01157, 0, 
unit_sim,  71466238.858, 1, 0, 25.00000,25.00000, 13.80000,9.79932,-1.39938,8.33994, -72.400,-72.309,-72.309,-20.000,  0,  -401031.3,   0.01156, 0, 
unit_sim,  71466238.958, 1, 0, 25.00000,25.00000, 13.80000,9.79809,-1.39821,8.33988, -72.309,-72.217,-72.217,-20.000,  0,  -401038.5,   0.01154, 0, 
