unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:48:13,-58.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:13,-58.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:13,-58.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:13,-58.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-58.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-58.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-57.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-57.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-57.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-57.653,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-57.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-57.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-57.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:14,-57.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-57.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-57.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-56.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-56.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-56.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-56.653,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-56.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-56.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-56.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:15,-56.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-56.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-56.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-55.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-55.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-55.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-55.653,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-55.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-55.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-55.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:16,-55.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-55.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-55.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-54.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-54.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-54.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-54.653,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-54.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-54.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-54.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:17,-54.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-54.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-54.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-53.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-53.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-53.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-53.653,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-53.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-53.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-53.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:18,-53.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-53.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-53.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-52.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-52.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-52.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-52.653,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-52.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-52.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-52.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:19,-52.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-52.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-52.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-51.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-51.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-51.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-51.653,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-51.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-51.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-51.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:20,-51.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-51.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-51.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-50.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-50.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-50.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-50.653,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-50.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-50.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-50.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:21,-50.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-50.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-50.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-49.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-49.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-49.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-49.653,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-49.553,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-49.453,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-49.353,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:22,-49.253,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-49.153,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-49.053,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-48.953,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-48.853,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-48.753,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-48.600,  0.153,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-48.501,  0.099,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-48.401,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-48.301,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:23,-48.201,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-48.101,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-48.001,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-47.901,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-47.801,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-47.701,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-47.601,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-47.501,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-47.400,  0.101,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-47.301,  0.099,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:48:24,-47.201,  0.100,1,0,15, 40.000, 14.300,  0.000,-16.216, 14.500, 13.860,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
