unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75984503.819, 0, 0,  -0.0000097,  0.00000,0.00000,-156.49632,-156.46953,-156.49753,  0.00000,0.00000,   11.64333,0.02796,-0.00796,  1, 0.00000,-156.49632, 1, -156.49632,  1, 0.00000,8.82315, 1, 8.81252,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984503.920, 0, 0,   0.0000293,  0.00000,0.00000,-156.65250,-157.06331,-156.60330,  0.00000,0.00000,   11.64070,0.00800,-0.00756,  1, 0.00000,-156.65250, 1, -156.65250,  1, 0.00000,8.81776, 1, 8.84729,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.019, 0, 0,   0.0000675,  0.00000,0.00000,-156.75439,-157.12599,-156.70599,  0.00000,0.00000,   11.63801,-0.03287,-0.00818,  1, 0.00000,-156.75439, 1, -156.75439,  1, 0.00000,8.81240, 1, 8.82067,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.119, 0, 0,   0.0001061,  0.00000,0.00000,-156.85551,-157.14871,-156.80872,  0.00000,0.00000,   11.63537,-0.01156,-0.00826,  1, 0.00000,-156.85551, 1, -156.85551,  1, 0.00000,8.80712, 1, 8.77366,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.220, 0, 0,   0.0001452,  0.00000,0.00000,-156.95509,-157.09149,-156.91150,  0.00000,0.00000,   11.63270,0.03012,-0.00730,  1, 0.00000,-156.95509, 1, -156.95509,  1, 0.00000,8.80181, 1, 8.78488,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.319, 0, 0,   0.0001835,  0.00000,0.00000,-157.04843,-156.86324,-157.01123,  0.00000,0.00000,   11.63000,0.01358,-0.00679,  1, 0.00000,-157.04843, 1, -157.04843,  1, 0.00000,8.79640, 1, 8.81333,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.420, 0, 0,   0.0002226,  0.00000,0.00000,-157.13640,-157.33200,-157.11200,  0.00000,0.00000,   11.62736,-0.02007,-0.00713,  1, 0.00000,-157.13640, 1, -157.13640,  1, 0.00000,8.79116, 1, 8.77502,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.520, 0, 0,   0.0002613,  0.00000,0.00000,-157.20876,-157.14276,-157.21075,  0.00000,0.00000,   11.62466,0.01307,-0.00663,  1, 0.00000,-157.20876, 1, -157.20876,  1, 0.00000,8.78586, 1, 8.80437,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.620, 0, 0,   0.0003001,  0.00000,0.00000,-157.35614,-157.68854,-157.30853,  0.00000,0.00000,   11.62198,-0.02120,-0.00699,  1, 0.00000,-157.35614, 1, -157.35614,  1, 0.00000,8.78053, 1, 8.76754,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.720, 0, 0,  -0.0004551,  0.00000,0.00000,-157.45050,-157.66530,-157.40530,  0.00000,0.00000,   11.61931,0.00968,-0.00657,  1, 0.00000,-157.45050, 1, -157.45050,  1, 0.00000,8.77530, 1, 8.80010,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.819, 0, 0,  -0.0004167,  0.00000,0.00000,-157.54053,-157.52013,-157.50012,  0.00000,0.00000,   11.61663,-0.02810,-0.00710,  1, 0.00000,-157.54053, 1, -157.54053,  1, 0.00000,8.77002, 1, 8.76962,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984504.919, 0, 0,  -0.0003779,  0.00000,0.00000,-157.62575,-157.12694,-157.59494,  0.00000,0.00000,   11.61398,-0.00276,-0.00699,  1, 0.00000,-157.62575, 1, -157.62575,  1, 0.00000,8.76477, 1, 8.81477,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.019, 0, 0,  -0.0003390,  0.00000,0.00000,-157.70035,-157.27675,-157.68875,  0.00000,0.00000,   11.61129,-0.05301,-0.00813,  1, 0.00000,-157.70035, 1, -157.70035,  1, 0.00000,8.75950, 1, 8.80871,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.120, 0, 0,  -0.0002998,  0.00000,0.00000,-157.75487,-157.48247,-157.78247,  0.00000,0.00000,   11.60861,-0.05191,-0.00922,  1, 0.00000,-157.75487, 1, -157.75487,  1, 0.00000,8.75432, 1, 8.80195,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.220, 0, 0,  -0.0002609,  0.00000,0.00000,-157.87146,-157.79826,-157.87427,  0.00000,0.00000,   11.60590,-0.04985,-0.01022,  1, 0.00000,-157.87146, 1, -157.87146,  1, 0.00000,8.74903, 1, 8.79352,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.319, 0, 0,  -0.0002224,  0.00000,0.00000,-158.01018,-158.32817,-157.96417,  0.00000,0.00000,   11.60322,-0.04692,-0.01112,  1, 0.00000,-158.01018, 1, -158.01018,  1, 0.00000,8.74382, 1, 8.78201,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.420, 0, 0,  -0.0001830,  0.00000,0.00000,-158.09688,-158.28287,-158.05487,  0.00000,0.00000,   11.60055,-0.04122,-0.01187,  1, 0.00000,-158.09688, 1, -158.09688,  1, 0.00000,8.73872, 1, 8.76431,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.520, 0, 0,  -0.0001441,  0.00000,0.00000,-158.17767,-158.09167,-158.14368,  0.00000,0.00000,   11.59784,-0.02867,-0.01229,  1, 0.00000,-158.17767, 1, -158.17767,  1, 0.00000,8.73348, 1, 8.73388,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.620, 0, 0,  -0.0001051,  0.00000,0.00000,-158.24951,-158.64351,-158.23151,  0.00000,0.00000,   11.59515,-0.00326,-0.01206,  1, 0.00000,-158.24951, 1, -158.24951,  1, 0.00000,8.72838, 1, 8.67917,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.720, 0, 0,  -0.0000661,  0.00000,0.00000,-158.30350,-158.64230,-158.31830,  0.00000,0.00000,   11.59245,0.04654,-0.01062,  1, 0.00000,-158.30350, 1, -158.30350,  1, 0.00000,8.72322, 1, 8.67480,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.819, 0, 0,  -0.0000275,  0.00000,0.00000,-158.42526,-158.55125,-158.40326,  0.00000,0.00000,   11.58976,0.04628,-0.00923,  1, 0.00000,-158.42526, 1, -158.42526,  1, 0.00000,8.71808, 1, 8.67123,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984505.919, 0, 0,   0.0000116,  0.00000,0.00000,-158.48126,-158.27606,-158.48807,  0.00000,0.00000,   11.58709,0.04428,-0.00791,  1, 0.00000,-158.48126, 1, -158.48126,  1, 0.00000,8.71307, 1, 8.66936,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.020, 0, 0,   0.0000510,  0.00000,0.00000,-158.61072,-158.66472,-158.57272,  0.00000,0.00000,   11.58440,0.04145,-0.00667,  1, 0.00000,-158.61072, 1, -158.61072,  1, 0.00000,8.70794, 1, 8.67053,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.120, 0, 0,   0.0000901,  0.00000,0.00000,-158.68152,-158.33151,-158.65552,  0.00000,0.00000,   11.58167,0.03456,-0.00566,  1, 0.00000,-158.68152, 1, -158.68152,  1, 0.00000,8.70279, 1, 8.67799,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.220, 0, 0,   0.0001292,  0.00000,0.00000,-158.73933,-158.61334,-158.73734,  0.00000,0.00000,   11.57897,0.02223,-0.00497,  1, 0.00000,-158.73933, 1, -158.73933,  1, 0.00000,8.69769, 1, 8.69887,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.319, 0, 0,   0.0001680,  0.00000,0.00000,-158.77052,-159.08533,-158.81732,  0.00000,0.00000,   11.57627,-0.00334,-0.00493,  1, 0.00000,-158.77052, 1, -158.77052,  1, 0.00000,8.69263, 1, 8.64499,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.420, 0, 0,   0.0002075,  0.00000,0.00000,-158.85672,-158.93391,-158.89792,  0.00000,0.00000,   11.57360,0.04622,-0.00365,  1, 0.00000,-158.85672, 1, -158.85672,  1, 0.00000,8.68769, 1, 8.64241,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.520, 0, 0,   0.0002467,  0.00000,0.00000,-158.94672,-158.54071,-158.97672,  0.00000,0.00000,   11.57087,0.04369,-0.00248,  1, 0.00000,-158.94672, 1, -158.94672,  1, 0.00000,8.68260, 1, 8.64205,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.620, 0, 0,   0.0002858,  0.00000,0.00000,-159.04691,-158.70650,-159.05450,  0.00000,0.00000,   11.56816,0.03891,-0.00146,  1, 0.00000,-159.04691, 1, -159.04691,  1, 0.00000,8.67766, 1, 8.64656,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.719, 0, 0,  -0.0005234,  0.00000,0.00000,-159.16693,-158.95853,-159.13052,  0.00000,0.00000,   11.56546,0.02914,-0.00071,  1, 0.00000,-159.16693, 1, -159.16693,  1, 0.00000,8.67275, 1, 8.66054,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.820, 0, 0,  -0.0004837,  0.00000,0.00000,-159.22989,-159.37909,-159.20709,  0.00000,0.00000,   11.56278,0.00962,-0.00046,  1, 0.00000,-159.22989, 1, -159.22989,  1, 0.00000,8.66786, 1, 8.69424,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984506.919, 0, 0,  -0.0004449,  0.00000,0.00000,-159.27589,-159.11710,-159.28110,  0.00000,0.00000,   11.56004,-0.02886,-0.00115,  1, 0.00000,-159.27589, 1, -159.27589,  1, 0.00000,8.66294, 1, 8.66491,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.020, 0, 0,  -0.0004052,  0.00000,0.00000,-159.39682,-159.54362,-159.35562,  0.00000,0.00000,   11.55736,-0.00403,-0.00122,  1, 0.00000,-159.39682, 1, -159.39682,  1, 0.00000,8.65800, 1, 8.61194,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.120, 0, 0,  -0.0003660,  0.00000,0.00000,-159.46077,-159.29637,-159.42838,  0.00000,0.00000,   11.55462,0.04335,-0.00012,  1, 0.00000,-159.46077, 1, -159.46077,  1, 0.00000,8.65301, 1, 8.61088,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.220, 0, 0,  -0.0003266,  0.00000,0.00000,-159.51492,-159.75212,-159.50012,  0.00000,0.00000,   11.55191,0.03963,0.00086,  1, 0.00000,-159.51492, 1, -159.51492,  1, 0.00000,8.64816, 1, 8.61390,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.320, 0, 0,  -0.0002873,  0.00000,0.00000,-159.54970,-159.57489,-159.57089,  0.00000,0.00000,   11.54919,0.03198,0.00163,  1, 0.00000,-159.54970, 1, -159.54970,  1, 0.00000,8.64325, 1, 8.62474,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.420, 0, 0,  -0.0002480,  0.00000,0.00000,-159.64983,-159.14062,-159.64062,  0.00000,0.00000,   11.54648,0.01678,0.00200,  1, 0.00000,-159.64983, 1, -159.64983,  1, 0.00000,8.63843, 1, 8.65221,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.520, 0, 0,  -0.0002087,  0.00000,0.00000,-159.67696,-159.23335,-159.70935,  0.00000,0.00000,   11.54376,-0.01595,0.00156,  1, 0.00000,-159.67696, 1, -159.67696,  1, 0.00000,8.63363, 1, 8.61119,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.620, 0, 0,  -0.0001693,  0.00000,0.00000,-159.76466,-159.34908,-159.77707,  0.00000,0.00000,   11.54104,0.02081,0.00203,  1, 0.00000,-159.76466, 1, -159.76466,  1, 0.00000,8.62875, 1, 8.63466,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.720, 0, 0,  -0.0001299,  0.00000,0.00000,-159.87057,-159.51178,-159.84378,  0.00000,0.00000,   11.53832,-0.00774,0.00179,  1, 0.00000,-159.87057, 1, -159.87057,  1, 0.00000,8.62398, 1, 8.58580,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.820, 0, 0,  -0.0000905,  0.00000,0.00000,-159.91309,-159.76949,-159.90948,  0.00000,0.00000,   11.53561,0.03578,0.00263,  1, 0.00000,-159.91309, 1, -159.91309,  1, 0.00000,8.61914, 1, 8.59276,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984507.920, 0, 0,  -0.0000511,  0.00000,0.00000,-159.93059,-160.21017,-159.97418,  0.00000,0.00000,   11.53288,0.02435,0.00317,  1, 0.00000,-159.93059, 1, -159.93059,  1, 0.00000,8.61432, 1, 8.61156,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.020, 0, 0,  -0.0000117,  0.00000,0.00000,-160.00307,-160.00188,-160.03787,  0.00000,0.00000,   11.53016,0.00144,0.00313,  1, 0.00000,-160.00307, 1, -160.00307,  1, 0.00000,8.60950, 1, 8.65478,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.120, 0, 0,   0.0000277,  0.00000,0.00000,-160.08333,-160.54453,-160.10052,  0.00000,0.00000,   11.52744,-0.04665,0.00190,  1, 0.00000,-160.08333, 1, -160.08333,  1, 0.00000,8.60480, 1, 8.64456,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.220, 0, 0,   0.0000672,  0.00000,0.00000,-160.17940,-160.55020,-160.16220,  0.00000,0.00000,   11.52472,-0.04141,0.00083,  1, 0.00000,-160.17940, 1, -160.17940,  1, 0.00000,8.60002, 1, 8.62876,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.320, 0, 0,   0.0001067,  0.00000,0.00000,-160.20644,-160.49884,-160.22284,  0.00000,0.00000,   11.52199,-0.03079,0.00005,  1, 0.00000,-160.20644, 1, -160.20644,  1, 0.00000,8.59526, 1, 8.60196,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.420, 0, 0,   0.0001462,  0.00000,0.00000,-160.30127,-160.33447,-160.28247,  0.00000,0.00000,   11.51927,-0.00823,-0.00016,  1, 0.00000,-160.30127, 1, -160.30127,  1, 0.00000,8.59060, 1, 8.55399,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.520, 0, 0,   0.0001857,  0.00000,0.00000,-160.32790,-159.93709,-160.34109,  0.00000,0.00000,   11.51654,0.03457,0.00070,  1, 0.00000,-160.32790, 1, -160.32790,  1, 0.00000,8.58596, 1, 8.56273,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.620, 0, 0,   0.0002252,  0.00000,0.00000,-160.42392,-160.11472,-160.39871,  0.00000,0.00000,   11.51381,0.02160,0.00122,  1, 0.00000,-160.42392, 1, -160.42392,  1, 0.00000,8.58133, 1, 8.58566,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.719, 0, 0,  -0.0004798,  0.00000,0.00000,-160.45514,-160.41074,-160.45474,  0.00000,0.00000,   11.51108,-0.00650,0.00103,  1, 0.00000,-160.45514, 1, -160.45514,  1, 0.00000,8.57665, 1, 8.53531,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.820, 0, 0,  -0.0004399,  0.00000,0.00000,-160.46089,-160.93889,-160.51089,  0.00000,0.00000,   11.50838,0.03958,0.00199,  1, 0.00000,-160.46089, 1, -160.46089,  1, 0.00000,8.57205, 1, 8.53937,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984508.920, 0, 0,  -0.0004003,  0.00000,0.00000,-160.51785,-160.92146,-160.56546,  0.00000,0.00000,   11.50562,0.03237,0.00274,  1, 0.00000,-160.51785, 1, -160.51785,  1, 0.00000,8.56825, 1, 8.55289,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.020, 0, 0,  -0.0003607,  0.00000,0.00000,-160.57622,-160.83102,-160.61902,  0.00000,0.00000,   11.50289,0.01533,0.00305,  1, 0.00000,-160.57622, 1, -160.57622,  1, 0.00000,8.56480, 1, 8.58488,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.120, 0, 0,  -0.0003212,  0.00000,0.00000,-160.63837,-160.58757,-160.67157,  0.00000,0.00000,   11.50016,-0.02020,0.00248,  1, 0.00000,-160.63837, 1, -160.63837,  1, 0.00000,8.56129, 1, 8.55144,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.220, 0, 0,  -0.0002816,  0.00000,0.00000,-160.70908,-161.07109,-160.72308,  0.00000,0.00000,   11.49742,0.00965,0.00265,  1, 0.00000,-160.70908, 1, -160.70908,  1, 0.00000,8.55787, 1, 8.58897,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.321, 0, 0,  -0.0002416,  0.00000,0.00000,-160.79771,-160.97011,-160.77411,  0.00000,0.00000,   11.49469,-0.03158,0.00180,  1, 0.00000,-160.79771, 1, -160.79771,  1, 0.00000,8.55438, 1, 8.56580,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.420, 0, 0,  -0.0002023,  0.00000,0.00000,-160.81949,-160.70709,-160.82309,  0.00000,0.00000,   11.49192,-0.01240,0.00145,  1, 0.00000,-160.81949, 1, -160.81949,  1, 0.00000,8.55095, 1, 8.52379,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.519, 0, 0,  -0.0001631,  0.00000,0.00000,-160.91550,-161.15509,-160.87109,  0.00000,0.00000,   11.48921,0.02660,0.00207,  1, 0.00000,-160.91550, 1, -160.91550,  1, 0.00000,8.54753, 1, 8.54320,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.620, 0, 0,  -0.0001230,  0.00000,0.00000,-160.95784,-160.98703,-160.91904,  0.00000,0.00000,   11.48651,0.00316,0.00209,  1, 0.00000,-160.95784, 1, -160.95784,  1, 0.00000,8.54420, 1, 8.58632,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.720, 0, 0,  -0.0000834,  0.00000,0.00000,-160.99309,-160.59349,-160.96548,  0.00000,0.00000,   11.48374,-0.04332,0.00097,  1, 0.00000,-160.99309, 1, -160.99309,  1, 0.00000,8.54072, 1, 8.57419,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.820, 0, 0,  -0.0000437,  0.00000,0.00000,-161.01613,-160.79092,-161.01093,  0.00000,0.00000,   11.48100,-0.03442,0.00010,  1, 0.00000,-161.01613, 1, -161.01613,  1, 0.00000,8.53730, 1, 8.55344,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984509.920, 0, 0,  -0.0000040,  0.00000,0.00000,-161.01492,-161.13133,-161.05533,  0.00000,0.00000,   11.47826,-0.01672,-0.00032,  1, 0.00000,-161.01492, 1, -161.01492,  1, 0.00000,8.53389, 1, 8.51618,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984510.019, 0, 0,   0.0000353,  0.00000,0.00000,-161.06990,-160.74229,-161.09830,  0.00000,0.00000,   11.47552,0.01782,0.00013,  1, 0.00000,-161.06990, 1, -161.06990,  1, 0.00000,8.53049, 1, 8.54585,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984510.120, 0, 0,   0.0000754,  0.00000,0.00000,-161.13672,-160.95311,-161.14111,  0.00000,0.00000,   11.47280,-0.01533,-0.00026,  1, 0.00000,-161.13672, 1, -161.13672,  1, 0.00000,8.52715, 1, 8.50786,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984510.220, 0, 0,   0.0001151,  0.00000,0.00000,-161.22527,-161.32246,-161.18246,  0.00000,0.00000,   11.47004,0.01897,0.00022,  1, 0.00000,-161.22527, 1, -161.22527,  1, 0.00000,8.52375, 1, 8.53595,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984510.320, 0, 0,   0.0001548,  0.00000,0.00000,-161.25841,-160.99481,-161.22281,  0.00000,0.00000,   11.46729,-0.01309,-0.00011,  1, 0.00000,-161.25841, 1, -161.25841,  1, 0.00000,8.52047, 1, 8.49488,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984510.420, 0, 0,   0.0001946,  0.00000,0.00000,-161.28334,-161.32214,-161.26215,  0.00000,0.00000,   11.46455,0.02478,0.00050,  1, 0.00000,-161.28334, 1, -161.28334,  1, 0.00000,8.51721, 1, 8.51603,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984510.520, 0, 0,   0.0002344,  0.00000,0.00000,-161.29204,-160.91245,-161.30045,  0.00000,0.00000,   11.46180,0.00055,0.00050,  1, 0.00000,-161.29204, 1, -161.29204,  1, 0.00000,8.51397, 1, 8.56239,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984510.620, 0, 0,   0.0002741,  0.00000,0.00000,-161.37254,-161.08574,-161.33774,  0.00000,0.00000,   11.45906,-0.04868,-0.00071,  1, 0.00000,-161.37254, 1, -161.37254,  1, 0.00000,8.51073, 1, 8.55679,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984510.720, 0, 0,  -0.0003411,  0.00000,0.00000,-161.39360,-161.38599,-161.37399,  0.00000,0.00000,   11.45631,-0.04694,-0.00185,  1, 0.00000,-161.39360, 1, -161.39360,  1, 0.00000,8.50752, 1, 8.54885,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
