unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1139.644, 0, 0,   0.0026018,  1764.69971,1764.69971,1764.69971,1764.69971,1764.69971,  0.00000,0.00000,   13.26066,0.07442,0.09156,  1, 1764.69971,1764.69971, 1, 1764.69971,  1, 13.51663,20.30534, 1, 20.30534,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1139.744, 0, 0,   0.0021124,  1776.38733,1776.38733,1776.38733,1776.38733,1776.38733,  0.00000,0.00000,   13.26074,0.07325,0.09067,  1, 1776.38733,1776.38733, 1, 1776.38733,  1, 13.51232,20.38363, 1, 20.38363,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1139.844, 0, 0,   0.0016197,  1787.79456,1787.79456,1787.79456,1787.79456,1787.79456,  0.00000,0.00000,   13.26082,0.07206,0.08976,  1, 1787.79456,1787.79456, 1, 1787.79456,  1, 13.51232,20.46078, 1, 20.46078,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1139.944, 0, 0,   0.0011238,  1798.91931,1798.91931,1798.91931,1798.91931,1798.91931,  0.00000,0.00000,   13.26090,0.07087,0.08884,  1, 1798.91931,1798.91931, 1, 1798.91931,  1, 13.51232,20.53675, 1, 20.53675,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.044, 0, 0,   0.0006248,  1809.76013,1809.76013,1809.76013,1809.76013,1809.76013,  0.00000,0.00000,   13.26099,0.06966,0.08790,  1, 1809.76013,1809.76013, 1, 1809.76013,  1, 13.50801,20.61155, 1, 20.61155,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.144, 0, 0,   0.0001229,  1820.31519,1820.31519,1820.31519,1820.31519,1820.31519,  0.00000,0.00000,   13.26107,0.06844,0.08696,  1, 1820.31519,1820.31519, 1, 1820.31519,  1, 13.51663,20.68516, 1, 20.68516,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.244, 0, 0,  -0.0003820,  1830.58264,1830.58264,1830.58264,1830.58264,1830.58264,  0.00000,0.00000,   13.26115,0.06721,0.08599,  1, 1830.58264,1830.58264, 1, 1830.58264,  1, 13.51663,20.75756, 1, 20.75756,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.344, 0, 0,  -0.0008897,  1840.56116,1840.56116,1840.56116,1840.56116,1840.56116,  0.00000,0.00000,   13.26124,0.06597,0.08502,  1, 1840.56116,1840.56116, 1, 1840.56116,  1, 13.51232,20.82875, 1, 20.82875,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.444, 0, 0,  -0.0014002,  1850.24902,1850.24902,1850.24902,1850.24902,1850.24902,  0.00000,0.00000,   13.26132,0.06472,0.08403,  1, 1850.24902,1850.24902, 1, 1850.24902,  1, 13.51232,20.89872, 1, 20.89872,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.544, 0, 0,  -0.0019134,  1859.64465,1859.64465,1859.64465,1859.64465,1859.64465,  0.00000,0.00000,   13.26141,0.06346,0.08302,  1, 1859.64465,1859.64465, 1, 1859.64465,  1, 13.50801,20.96745, 1, 20.96745,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.644, 0, 0,  -0.0024292,  1868.74658,1868.74658,1868.74658,1868.74658,1868.74658,  0.00000,0.00000,   13.26149,0.06219,0.08201,  1, 1868.74658,1868.74658, 1, 1868.74658,  1, 13.51232,21.03493, 1, 21.03493,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.744, 0, 0,  -0.0029475,  1877.55359,1877.55359,1877.55359,1877.55359,1877.55359,  0.00000,0.00000,   13.26158,0.06091,0.08098,  1, 1877.55359,1877.55359, 1, 1877.55359,  1, 13.50801,21.10116, 1, 21.10116,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.844, 0, 0,  -0.0034683,  1886.06396,1886.06396,1886.06396,1886.06396,1886.06396,  0.00000,0.00000,   13.26167,0.05962,0.07993,  1, 1886.06396,1886.06396, 1, 1886.06396,  1, 13.51663,21.16612, 1, 21.16612,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1140.944, 0, 0,  -0.0039914,  1894.27649,1894.27649,1894.27649,1894.27649,1894.27649,  0.00000,0.00000,   13.26175,0.05832,0.07888,  1, 1894.27649,1894.27649, 1, 1894.27649,  1, 13.50801,21.22980, 1, 21.22980,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.044, 0, 0,  -0.0045168,  1902.18994,1902.18994,1902.18994,1902.18994,1902.18994,  0.00000,0.00000,   13.26184,0.05701,0.07781,  1, 1902.18994,1902.18994, 1, 1902.18994,  1, 13.50801,21.29219, 1, 21.29219,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.144, 0, 0,  -0.0050444,  1909.80310,1909.80310,1909.80310,1909.80310,1909.80310,  0.00000,0.00000,   13.26193,0.05569,0.07673,  1, 1909.80310,1909.80310, 1, 1909.80310,  1, 13.51232,21.35329, 1, 21.35329,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.244, 0, 0,  -0.0055741,  1917.11450,1917.11450,1917.11450,1917.11450,1917.11450,  0.00000,0.00000,   13.26201,0.05437,0.07564,  1, 1917.11450,1917.11450, 1, 1917.11450,  1, 13.51232,21.41307, 1, 21.41307,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.344, 0, 0,   0.0046282,  1924.12329,1924.12329,1924.12329,1924.12329,1924.12329,  0.00000,0.00000,   13.26210,0.05303,0.07454,  1, 1924.12329,1924.12329, 1, 1924.12329,  1, 13.50801,21.47154, 1, 21.47154,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.444, 0, 0,   0.0040946,  1930.82825,1930.82825,1930.82825,1930.82825,1930.82825,  0.00000,0.00000,   13.26219,0.05169,0.07343,  1, 1930.82825,1930.82825, 1, 1930.82825,  1, 13.51663,21.52869, 1, 21.52869,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.544, 0, 0,   0.0035590,  1937.22827,1937.22827,1937.22827,1937.22827,1937.22827,  0.00000,0.00000,   13.26228,0.05034,0.07230,  1, 1937.22827,1937.22827, 1, 1937.22827,  1, 13.51232,21.58449, 1, 21.58449,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.644, 0, 0,   0.0030217,  1943.32239,1943.32239,1943.32239,1943.32239,1943.32239,  0.00000,0.00000,   13.26237,0.04898,0.07116,  1, 1943.32239,1943.32239, 1, 1943.32239,  1, 13.51663,21.63896, 1, 21.63896,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.744, 0, 0,   0.0024827,  1949.10962,1949.10962,1949.10962,1949.10962,1949.10962,  0.00000,0.00000,   13.26246,0.04761,0.07001,  1, 1949.10962,1949.10962, 1, 1949.10962,  1, 13.51663,21.69207, 1, 21.69207,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.844, 0, 0,   0.0019421,  1954.58899,1954.58899,1954.58899,1954.58899,1954.58899,  0.00000,0.00000,   13.26255,0.04624,0.06885,  1, 1954.58899,1954.58899, 1, 1954.58899,  1, 13.51663,21.74382, 1, 21.74382,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1141.944, 0, 0,   0.0014000,  1959.75977,1959.75977,1959.75977,1959.75977,1959.75977,  0.00000,0.00000,   13.26264,0.04485,0.06768,  1, 1959.75977,1959.75977, 1, 1959.75977,  1, 13.51663,21.79419, 1, 21.79419,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.044, 0, 0,   0.0008564,  1964.62109,1964.62109,1964.62109,1964.62109,1964.62109,  0.00000,0.00000,   13.26273,0.04347,0.06650,  1, 1964.62109,1964.62109, 1, 1964.62109,  1, 13.51232,21.84320, 1, 21.84320,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.144, 0, 0,   0.0003115,  1969.17224,1969.17224,1969.17224,1969.17224,1969.17224,  0.00000,0.00000,   13.26282,0.04207,0.06531,  1, 1969.17224,1969.17224, 1, 1969.17224,  1, 13.52093,21.89081, 1, 21.89081,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.244, 0, 0,  -0.0002347,  1973.41235,1973.41235,1973.41235,1973.41235,1973.41235,  0.00000,0.00000,   13.26291,0.04067,0.06411,  1, 1973.41235,1973.41235, 1, 1973.41235,  1, 13.50801,21.93704, 1, 21.93704,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.344, 0, 0,  -0.0007820,  1977.34094,1977.34094,1977.34094,1977.34094,1977.34094,  0.00000,0.00000,   13.26300,0.03926,0.06290,  1, 1977.34094,1977.34094, 1, 1977.34094,  1, 13.50801,21.98187, 1, 21.98187,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.444, 0, 0,  -0.0013305,  1980.95715,1980.95715,1980.95715,1980.95715,1980.95715,  0.00000,0.00000,   13.26309,0.03785,0.06167,  1, 1980.95715,1980.95715, 1, 1980.95715,  1, 13.51232,22.02529, 1, 22.02529,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.544, 0, 0,  -0.0018799,  1984.26062,1984.26062,1984.26062,1984.26062,1984.26062,  0.00000,0.00000,   13.26319,0.03643,0.06044,  1, 1984.26062,1984.26062, 1, 1984.26062,  1, 13.51663,22.06730, 1, 22.06730,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.644, 0, 0,  -0.0024302,  1987.25073,1987.25073,1987.25073,1987.25073,1987.25073,  0.00000,0.00000,   13.26328,0.03500,0.05920,  1, 1987.25073,1987.25073, 1, 1987.25073,  1, 13.51232,22.10788, 1, 22.10788,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.744, 0, 0,  -0.0029814,  1989.92700,1989.92700,1989.92700,1989.92700,1989.92700,  0.00000,0.00000,   13.26337,0.03357,0.05795,  1, 1989.92700,1989.92700, 1, 1989.92700,  1, 13.52093,22.14705, 1, 22.14705,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.844, 0, 0,  -0.0035334,  1992.28906,1992.28906,1992.28906,1992.28906,1992.28906,  0.00000,0.00000,   13.26346,0.03213,0.05669,  1, 1992.28906,1992.28906, 1, 1992.28906,  1, 13.51232,22.18478, 1, 22.18478,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1142.944, 0, 0,  -0.0040859,  1994.33655,1994.33655,1994.33655,1994.33655,1994.33655,  0.00000,0.00000,   13.26355,0.03069,0.05542,  1, 1994.33655,1994.33655, 1, 1994.33655,  1, 13.52093,22.22107, 1, 22.22107,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.044, 0, 0,  -0.0046391,  1996.06909,1996.06909,1996.06909,1996.06909,1996.06909,  0.00000,0.00000,   13.26364,0.02924,0.05415,  1, 1996.06909,1996.06909, 1, 1996.06909,  1, 13.51232,22.25592, 1, 22.25592,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.144, 0, 0,  -0.0051927,  1997.48645,1997.48645,1997.48645,1997.48645,1997.48645,  0.00000,0.00000,   13.26374,0.02779,0.05286,  1, 1997.48645,1997.48645, 1, 1997.48645,  1, 13.50801,22.28933, 1, 22.28933,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.244, 0, 0,  -0.0057468,  1998.58826,1998.58826,1998.58826,1998.58826,1998.58826,  0.00000,0.00000,   13.26383,0.02634,0.05157,  1, 1998.58826,1998.58826, 1, 1998.58826,  1, 13.51232,22.32128, 1, 22.32128,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.344, 0, 0,   0.0048901,  1999.37463,1999.37463,1999.37463,1999.37463,1999.37463,  0.00000,0.00000,   13.26392,0.02488,0.05026,  1, 1999.37463,1999.37463, 1, 1999.37463,  1, 13.50801,22.35176, 1, 22.35176,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.444, 0, 0,   0.0043355,  1999.84521,1999.84521,1999.84521,1999.84521,1999.84521,  0.00000,0.00000,   13.26401,0.02341,0.04895,  1, 1999.84521,1999.84521, 1, 1999.84521,  1, 13.51232,22.38079, 1, 22.38079,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.544, 0, 0,   0.0037809,  2000.00000,2000.00000,2000.00000,2000.00000,2000.00000,  0.00000,0.00000,   13.26411,0.02195,0.04764,  1, 2000.00000,2000.00000, 1, 2000.00000,  1, 13.51663,22.40835, 1, 22.40835,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.644, 0, 0,   0.0032261,  1999.83899,1999.83899,1999.83899,1999.83899,1999.83899,  0.00000,0.00000,   13.26420,0.02048,0.04631,  1, 1999.83899,1999.83899, 1, 1999.83899,  1, 13.50801,22.43444, 1, 22.43444,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.744, 0, 0,   0.0026715,  1999.36206,1999.36206,1999.36206,1999.36206,1999.36206,  0.00000,0.00000,   13.26429,0.01900,0.04498,  1, 1999.36206,1999.36206, 1, 1999.36206,  1, 13.50801,22.45905, 1, 22.45905,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.844, 0, 0,   0.0021169,  1998.56958,1998.56958,1998.56958,1998.56958,1998.56958,  0.00000,0.00000,   13.26438,0.01752,0.04364,  1, 1998.56958,1998.56958, 1, 1998.56958,  1, 13.51232,22.48218, 1, 22.48218,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1143.944, 0, 0,   0.0015626,  1997.46143,1997.46143,1997.46143,1997.46143,1997.46143,  0.00000,0.00000,   13.26448,0.01605,0.04229,  1, 1997.46143,1997.46143, 1, 1997.46143,  1, 13.51232,22.50383, 1, 22.50383,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.044, 0, 0,   0.0010086,  1996.03784,1996.03784,1996.03784,1996.03784,1996.03784,  0.00000,0.00000,   13.26457,0.01456,0.04094,  1, 1996.03784,1996.03784, 1, 1996.03784,  1, 13.51232,22.52399, 1, 22.52399,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.144, 0, 0,   0.0004549,  1994.29907,1994.29907,1994.29907,1994.29907,1994.29907,  0.00000,0.00000,   13.26466,0.01308,0.03958,  1, 1994.29907,1994.29907, 1, 1994.29907,  1, 13.51232,22.54266, 1, 22.54266,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.244, 0, 0,  -0.0000982,  1992.24536,1992.24536,1992.24536,1992.24536,1992.24536,  0.00000,0.00000,   13.26475,0.01159,0.03822,  1, 1992.24536,1992.24536, 1, 1992.24536,  1, 13.51232,22.55984, 1, 22.55984,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.344, 0, 0,  -0.0006508,  1989.87708,1989.87708,1989.87708,1989.87708,1989.87708,  0.00000,0.00000,   13.26484,0.01010,0.03685,  1, 1989.87708,1989.87708, 1, 1989.87708,  1, 13.51232,22.57553, 1, 22.57553,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.444, 0, 0,  -0.0012027,  1987.19446,1987.19446,1987.19446,1987.19446,1987.19446,  0.00000,0.00000,   13.26494,0.00862,0.03547,  1, 1987.19446,1987.19446, 1, 1987.19446,  1, 13.51663,22.58825, 1, 22.58825,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.544, 0, 0,  -0.0017539,  1984.19812,1984.19812,1984.19812,1984.19812,1984.19812,  0.00000,0.00000,   13.26503,0.00713,0.03409,  1, 1984.19812,1984.19812, 1, 1984.19812,  1, 13.51663,22.59531, 1, 22.59531,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.644, 0, 0,  -0.0023042,  1980.88855,1980.88855,1980.88855,1980.88855,1980.88855,  0.00000,0.00000,   13.26512,0.00563,0.03270,  1, 1980.88855,1980.88855, 1, 1980.88855,  1, 13.50801,22.60087, 1, 22.60087,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.744, 0, 0,  -0.0028536,  1977.26611,1977.26611,1977.26611,1977.26611,1977.26611,  0.00000,0.00000,   13.26521,0.00414,0.03131,  1, 1977.26611,1977.26611, 1, 1977.26611,  1, 13.51663,22.60494, 1, 22.60494,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.844, 0, 0,  -0.0034020,  1973.33142,1973.33142,1973.33142,1973.33142,1973.33142,  0.00000,0.00000,   13.26530,0.00265,0.02991,  1, 1973.33142,1973.33142, 1, 1973.33142,  1, 13.51232,22.60751, 1, 22.60751,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1144.944, 0, 0,  -0.0039494,  1969.08508,1969.08508,1969.08508,1969.08508,1969.08508,  0.00000,0.00000,   13.26540,0.00115,0.02850,  1, 1969.08508,1969.08508, 1, 1969.08508,  1, 13.51663,22.60859, 1, 22.60859,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.044, 0, 0,  -0.0044955,  1964.52783,1964.52783,1964.52783,1964.52783,1964.52783,  0.00000,0.00000,   13.26549,-0.00034,0.02710,  1, 1964.52783,1964.52783, 1, 1964.52783,  1, 13.52093,22.60818, 1, 22.60818,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.144, 0, 0,  -0.0050404,  1959.66040,1959.66040,1959.66040,1959.66040,1959.66040,  0.00000,0.00000,   13.26558,-0.00183,0.02569,  1, 1959.66040,1959.66040, 1, 1959.66040,  1, 13.51663,22.60628, 1, 22.60628,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.244, 0, 0,  -0.0055839,  1954.48340,1954.48340,1954.48340,1954.48340,1954.48340,  0.00000,0.00000,   13.26567,-0.00333,0.02427,  1, 1954.48340,1954.48340, 1, 1954.48340,  1, 13.50801,22.60287, 1, 22.60287,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.344, 0, 0,   0.0048191,  1948.99792,1948.99792,1948.99792,1948.99792,1948.99792,  0.00000,0.00000,   13.26576,-0.00482,0.02285,  1, 1948.99792,1948.99792, 1, 1948.99792,  1, 13.51232,22.59798, 1, 22.59798,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.444, 0, 0,   0.0042786,  1943.20459,1943.20459,1943.20459,1943.20459,1943.20459,  0.00000,0.00000,   13.26585,-0.00631,0.02143,  1, 1943.20459,1943.20459, 1, 1943.20459,  1, 13.51663,22.59160, 1, 22.59160,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.544, 0, 0,   0.0037396,  1937.10437,1937.10437,1937.10437,1937.10437,1937.10437,  0.00000,0.00000,   13.26594,-0.00780,0.02000,  1, 1937.10437,1937.10437, 1, 1937.10437,  1, 13.51232,22.58373, 1, 22.58373,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.644, 0, 0,   0.0032023,  1930.69836,1930.69836,1930.69836,1930.69836,1930.69836,  0.00000,0.00000,   13.26603,-0.00929,0.01857,  1, 1930.69836,1930.69836, 1, 1930.69836,  1, 13.51232,22.57437, 1, 22.57437,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.744, 0, 0,   0.0026668,  1923.98743,1923.98743,1923.98743,1923.98743,1923.98743,  0.00000,0.00000,   13.26612,-0.01078,0.01714,  1, 1923.98743,1923.98743, 1, 1923.98743,  1, 13.51663,22.56351, 1, 22.56351,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.844, 0, 0,   0.0021332,  1916.97266,1916.97266,1916.97266,1916.97266,1916.97266,  0.00000,0.00000,   13.26621,-0.01227,0.01571,  1, 1916.97266,1916.97266, 1, 1916.97266,  1, 13.50801,22.55118, 1, 22.55118,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1145.944, 0, 0,   0.0016015,  1909.65515,1909.65515,1909.65515,1909.65515,1909.65515,  0.00000,0.00000,   13.26630,-0.01375,0.01427,  1, 1909.65515,1909.65515, 1, 1909.65515,  1, 13.51663,22.53736, 1, 22.53736,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1146.044, 0, 0,   0.0010718,  1902.03613,1902.03613,1902.03613,1902.03613,1902.03613,  0.00000,0.00000,   13.26639,-0.01523,0.01283,  1, 1902.03613,1902.03613, 1, 1902.03613,  1, 13.51663,22.52205, 1, 22.52205,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1146.144, 0, 0,   0.0005443,  1894.11670,1894.11670,1894.11670,1894.11670,1894.11670,  0.00000,0.00000,   13.26647,-0.01671,0.01139,  1, 1894.11670,1894.11670, 1, 1894.11670,  1, 13.51663,22.50527, 1, 22.50527,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1146.244, 0, 0,   0.0000189,  1885.89819,1885.89819,1885.89819,1885.89819,1885.89819,  0.00000,0.00000,   13.26656,-0.01819,0.00995,  1, 1885.89819,1885.89819, 1, 1885.89819,  1, 13.51232,22.48701, 1, 22.48701,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1146.344, 0, 0,  -0.0005042,  1877.38196,1877.38196,1877.38196,1877.38196,1877.38196,  0.00000,0.00000,   13.26665,-0.01966,0.00850,  1, 1877.38196,1877.38196, 1, 1877.38196,  1, 13.51232,22.46728, 1, 22.46728,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.444, 0, 0,  -0.0010249,  1868.56909,1868.56909,1868.56909,1868.56909,1868.56909,  0.00000,0.00000,   13.26674,-0.02113,0.00706,  1, 1868.56909,1868.56909, 1, 1868.56909,  1, 13.51232,22.44608, 1, 22.44608,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.544, 0, 0,  -0.0015431,  1859.46130,1859.46130,1859.46130,1859.46130,1859.46130,  0.00000,0.00000,   13.26682,-0.02260,0.00561,  1, 1859.46130,1859.46130, 1, 1859.46130,  1, 13.51663,22.42341, 1, 22.42341,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
