unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:46:12,  65110712.852, 0.100,   0,  0,  0,  7,  0, 25.0,12.409,     0.000,     0.000,    14.425,11.95072,    13.80000,0.42016,11.82462,11.83374,  -0.008944, 0.07504,0.07563,0.07925,
pro0p_20221220, 2022-12-21T12:46:12,  65110712.952, 0.100,   0,  0,  0,  7,  0, 25.0,12.408,     0.000,     0.000,    14.409,11.95072,    13.80000,0.41965,11.82461,11.83374,  -0.008944, 0.07504,0.07563,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.052, 0.100,   0,  0,  0,  7,  0, 25.0,12.407,     0.000,     0.000,    14.394,11.95072,    13.80000,0.41915,11.82460,11.83374,  -0.008944, 0.07504,0.07563,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.152, 0.137,   0,  0,  0,  7,  0, 25.0,12.406,     0.000,     0.000,    14.378,11.95072,    13.80000,0.41864,11.82473,11.83374,  -0.008944, 0.07504,0.07563,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.289, 0.099,   0,  0,  0,  7,  0, 25.0,12.405,     0.000,     0.000,    14.357,11.95072,    13.80000,0.41795,11.82475,11.83374,  -0.008944, 0.07504,0.07563,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.388, 0.100,   0,  0,  0,  7,  0, 25.0,12.404,     0.000,     0.000,    14.342,11.95072,    13.80000,0.41745,11.82455,11.83374,  -0.008944, 0.07504,0.07563,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.488, 0.100,   0,  0,  0,  7,  0, 25.0,12.403,     0.000,     0.000,    14.326,11.95072,    13.80000,0.41695,11.82454,11.83374,  -0.008944, 0.07504,0.07563,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.588, 0.100,   0,  0,  0,  7,  0, 25.0,12.402,     0.000,     0.000,    14.311,11.95072,    13.80000,0.41645,11.82453,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.688, 0.100,   0,  0,  0,  7,  0, 25.0,12.401,     0.000,     0.000,    14.295,11.95072,    13.80000,0.41595,11.82452,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.788, 0.100,   0,  0,  0,  7,  0, 25.0,12.400,     0.000,     0.000,    14.279,11.95072,    13.80000,0.41545,11.82451,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.888, 0.100,   0,  0,  0,  7,  0, 25.0,12.399,     0.000,     0.000,    14.264,11.95072,    13.80000,0.41495,11.82449,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:13,  65110713.988, 0.100,   0,  0,  0,  7,  0, 25.0,12.399,     0.000,     0.000,    14.248,11.95072,    13.80000,0.41445,11.82448,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:14,  65110714.088, 0.100,   0,  0,  0,  7,  0, 25.0,12.398,     0.000,     0.000,    14.232,11.95072,    13.80000,0.41395,11.82447,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:14,  65110714.188, 0.100,   0,  0,  0,  7,  0, 25.0,12.397,     0.000,     0.000,    14.217,11.95072,    13.80000,0.41345,11.82446,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:14,  65110714.288, 0.100,   0,  0,  0,  7,  0, 25.0,12.396,     0.000,     0.000,    14.201,11.95072,    13.80000,0.41295,11.82444,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:14,  65110714.388, 0.137,   0,  0,  0,  7,  0, 25.0,12.395,     0.000,     0.000,    14.185,11.95072,    13.80000,0.41245,11.82458,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:14,  65110714.525, 0.099,   0,  0,  0,  7,  0, 25.0,12.394,     0.000,     0.000,    14.163,11.95072,    13.80000,0.41177,11.82460,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:14,  65110714.624, 0.129,   0,  0,  0,  7,  0, 25.0,12.393,     0.000,     0.000,    14.148,11.95072,    13.80000,0.41128,11.82451,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:14,  65110714.753, 0.099,   0,  0,  0,  7,  0, 25.0,12.392,     0.000,     0.000,    14.127,11.95072,    13.80000,0.41064,11.82453,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:14,  65110714.852, 0.100,   0,  0,  0,  7,  0, 25.0,12.391,     0.000,     0.000,    14.111,11.95072,    13.80000,0.41015,11.82437,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:14,  65110714.952, 0.100,   0,  0,  0,  7,  0, 25.0,12.390,     0.000,     0.000,    14.095,11.95072,    13.80000,0.40966,11.82436,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.052, 0.100,   0,  0,  0,  7,  0, 25.0,12.389,     0.000,     0.000,    14.080,11.95072,    13.80000,0.40916,11.82435,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.152, 0.100,   0,  0,  0,  7,  0, 25.0,12.388,     0.000,     0.000,    14.064,11.95072,    13.80000,0.40867,11.82434,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.252, 0.100,   0,  0,  0,  7,  0, 25.0,12.387,     0.000,     0.000,    14.048,11.95072,    13.80000,0.40818,11.82432,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.352, 0.100,   0,  0,  0,  7,  0, 25.0,12.386,     0.000,     0.000,    14.031,11.95072,    13.80000,0.40769,11.82431,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.452, 0.100,   0,  0,  0,  7,  0, 25.0,12.385,     0.000,     0.000,    14.015,11.95072,    13.80000,0.40720,11.82430,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.552, 0.100,   0,  0,  0,  7,  0, 25.0,12.385,     0.000,     0.000,    13.999,11.95072,    13.80000,0.40670,11.82429,11.83291,  -0.008375, 0.07504,0.07560,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.652, 0.137,   0,  0,  0,  7,  0, 25.0,12.384,     0.000,     0.000,    13.983,11.95072,    13.80000,0.40621,11.82442,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.789, 0.099,   0,  0,  0,  7,  0, 25.0,12.383,     0.000,     0.000,    13.961,11.95072,    13.80000,0.40554,11.82444,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.888, 0.100,   0,  0,  0,  7,  0, 25.0,12.382,     0.000,     0.000,    13.945,11.95072,    13.80000,0.40506,11.82424,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:15,  65110715.988, 0.100,   0,  0,  0,  7,  0, 25.0,12.381,     0.000,     0.000,    13.929,11.95072,    13.80000,0.40457,11.82423,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:16,  65110716.088, 0.100,   0,  0,  0,  7,  0, 25.0,12.380,     0.000,     0.000,    13.913,11.95072,    13.80000,0.40408,11.82422,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:16,  65110716.188, 0.100,   0,  0,  0,  7,  0, 25.0,12.379,     0.000,     0.000,    13.896,11.95072,    13.80000,0.40360,11.82421,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:16,  65110716.288, 0.100,   0,  0,  0,  7,  0, 25.0,12.378,     0.000,     0.000,    13.880,11.95072,    13.80000,0.40311,11.82420,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:16,  65110716.388, 0.101,   0,  0,  0,  7,  0, 25.0,12.377,     0.000,     0.000,    13.864,11.95072,    13.80000,0.40263,11.82419,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:16,  65110716.489, 0.099,   0,  0,  0,  7,  0, 25.0,12.376,     0.000,     0.000,    13.847,11.95072,    13.80000,0.40214,11.82417,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:16,  65110716.588, 0.100,   0,  0,  0,  7,  0, 25.0,12.375,     0.000,     0.000,    13.828,11.95072,    13.80000,0.40166,11.82416,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:16,  65110716.688, 0.100,   0,  0,  0,  7,  0, 25.0,12.374,     0.000,     0.000,    13.799,11.95072,    13.80000,0.40117,11.82415,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:16,  65110716.788, 0.100,   0,  0,  0,  7,  0, 25.0,12.374,     0.000,     0.000,    13.770,11.95072,    13.80000,0.40069,11.82414,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:16,  65110716.888, 0.137,   0,  0,  0,  7,  0, 25.0,12.373,     0.000,     0.000,    13.741,11.95072,    13.80000,0.40021,11.82426,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.025, 0.100,   0,  0,  0,  7,  0, 25.0,12.372,     0.000,     0.000,    13.702,11.95072,    13.80000,0.39955,11.82429,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.125, 0.100,   0,  0,  0,  7,  0, 25.0,12.371,     0.000,     0.000,    13.673,11.95072,    13.80000,0.39906,11.82409,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.225, 0.100,   0,  0,  0,  7,  0, 25.0,12.370,     0.000,     0.000,    13.644,11.95072,    13.80000,0.39858,11.82408,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.325, 0.100,   0,  0,  0,  7,  0, 25.0,12.369,     0.000,     0.000,    13.615,11.95072,    13.80000,0.39810,11.82407,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.425, 0.100,   0,  0,  0,  7,  0, 25.0,12.368,     0.000,     0.000,    13.587,11.95072,    13.80000,0.39762,11.82406,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.525, 0.100,   0,  0,  0,  7,  0, 25.0,12.367,     0.000,     0.000,    13.558,11.95072,    13.80000,0.39714,11.82404,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.625, 0.100,   0,  0,  0,  7,  0, 25.0,12.366,     0.000,     0.000,    13.529,11.95072,    13.80000,0.39667,11.82403,11.83213,  -0.007710, 0.07504,0.07558,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.725, 0.100,   0,  0,  0,  7,  0, 25.0,12.365,     0.000,     0.000,    13.501,11.95072,    13.80000,0.39619,11.82402,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.825, 0.100,   0,  0,  0,  7,  0, 25.0,12.365,     0.000,     0.000,    13.472,11.95072,    13.80000,0.39571,11.82401,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:17,  65110717.925, 0.100,   0,  0,  0,  7,  0, 25.0,12.364,     0.000,     0.000,    13.444,11.95072,    13.80000,0.39523,11.82399,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.025, 0.100,   0,  0,  0,  7,  0, 25.0,12.363,     0.000,     0.000,    13.415,11.95072,    13.80000,0.39476,11.82398,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.125, 0.137,   0,  0,  0,  7,  0, 25.0,12.362,     0.000,     0.000,    13.387,11.95072,    13.80000,0.39428,11.82411,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.262, 0.099,   0,  0,  0,  7,  0, 25.0,12.361,     0.000,     0.000,    13.348,11.95072,    13.80000,0.39363,11.82413,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.361, 0.100,   0,  0,  0,  7,  0, 25.0,12.360,     0.000,     0.000,    13.320,11.95072,    13.80000,0.39316,11.82394,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.461, 0.100,   0,  0,  0,  7,  0, 25.0,12.359,     0.000,     0.000,    13.292,11.95072,    13.80000,0.39269,11.82393,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.561, 0.100,   0,  0,  0,  7,  0, 25.0,12.358,     0.000,     0.000,    13.263,11.95072,    13.80000,0.39222,11.82392,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.661, 0.100,   0,  0,  0,  7,  0, 25.0,12.357,     0.000,     0.000,    13.235,11.95072,    13.80000,0.39174,11.82390,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.761, 0.101,   0,  0,  0,  7,  0, 25.0,12.357,     0.000,     0.000,    13.207,11.95072,    13.80000,0.39127,11.82389,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.862, 0.099,   0,  0,  0,  7,  0, 25.0,12.356,     0.000,     0.000,    13.178,11.95072,    13.80000,0.39079,11.82388,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:18,  65110718.961, 0.100,   0,  0,  0,  7,  0, 25.0,12.355,     0.000,     0.000,    13.151,11.95072,    13.80000,0.39033,11.82386,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.061, 0.100,   0,  0,  0,  7,  0, 25.0,12.354,     0.000,     0.000,    13.122,11.95072,    13.80000,0.38986,11.82386,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.161, 0.100,   0,  0,  0,  7,  0, 25.0,12.353,     0.000,     0.000,    13.094,11.95072,    13.80000,0.38939,11.82384,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.261, 0.100,   0,  0,  0,  7,  0, 25.0,12.352,     0.000,     0.000,    13.066,11.95072,    13.80000,0.38892,11.82383,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.361, 0.137,   0,  0,  0,  7,  0, 25.0,12.351,     0.000,     0.000,    13.038,11.95072,    13.80000,0.38845,11.82395,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.498, 0.099,   0,  0,  0,  7,  0, 25.0,12.350,     0.000,     0.000,    13.000,11.95072,    13.80000,0.38781,11.82398,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.349,     0.000,     0.000,    12.972,11.95072,    13.80000,0.38735,11.82378,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.349,     0.000,     0.000,    12.944,11.95072,    13.80000,0.38688,11.82378,11.83141,  -0.007392, 0.07504,0.07556,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.348,     0.000,     0.000,    12.917,11.95072,    13.80000,0.38641,11.82377,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.347,     0.000,     0.000,    12.889,11.95072,    13.80000,0.38595,11.82375,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:19,  65110719.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.346,     0.000,     0.000,    12.861,11.95072,    13.80000,0.38548,11.82374,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:20,  65110720.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.345,     0.000,     0.000,    12.833,11.95072,    13.80000,0.38502,11.82373,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:20,  65110720.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.344,     0.000,     0.000,    12.806,11.95072,    13.80000,0.38456,11.82372,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:20,  65110720.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.344,     0.000,     0.000,    12.778,11.95072,    13.80000,0.38409,11.82371,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:20,  65110720.397, 0.100,   0,  0,  0,  7,  0, 25.0,12.343,     0.000,     0.000,    12.750,11.95072,    13.80000,0.38363,11.82369,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:20,  65110720.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.342,     0.000,     0.000,    12.723,11.95072,    13.80000,0.38317,11.82368,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:20,  65110720.597, 0.182,   0,  0,  0,  7,  0, 25.0,12.341,     0.000,     0.000,    12.695,11.95072,    13.80000,0.38271,11.82396,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:20,  65110720.779, 0.084,   0,  0,  0,  7,  0, 25.0,12.340,     0.000,     0.000,    12.645,11.95072,    13.80000,0.38187,11.82398,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:20,  65110720.863, 0.100,   0,  0,  0,  7,  0, 25.0,12.339,     0.000,     0.000,    12.622,11.95072,    13.80000,0.38148,11.82356,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:20,  65110720.963, 0.100,   0,  0,  0,  7,  0, 25.0,12.338,     0.000,     0.000,    12.594,11.95072,    13.80000,0.38102,11.82363,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110721.063, 0.100,   0,  0,  0,  7,  0, 25.0,12.337,     0.000,     0.000,    12.567,11.95072,    13.80000,0.38056,11.82361,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110721.163, 0.100,   0,  0,  0,  7,  0, 25.0,12.336,     0.000,     0.000,    12.540,11.95072,    13.80000,0.38010,11.82360,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110721.263, 0.100,   0,  0,  0,  7,  0, 25.0,12.336,     0.000,     0.000,    12.512,11.95072,    13.80000,0.37964,11.82359,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110721.363, 0.100,   0,  0,  0,  7,  0, 25.0,12.335,     0.000,     0.000,    12.485,11.95072,    13.80000,0.37919,11.82358,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110721.463, 0.100,   0,  0,  0,  7,  0, 25.0,12.334,     0.000,     0.000,    12.458,11.95072,    13.80000,0.37873,11.82357,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110721.563, 0.100,   0,  0,  0,  7,  0, 25.0,12.333,     0.000,     0.000,    12.431,11.95072,    13.80000,0.37827,11.82356,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110721.663, 0.100,   0,  0,  0,  7,  0, 25.0,12.332,     0.000,     0.000,    12.403,11.95072,    13.80000,0.37782,11.82354,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110721.763, 0.100,   0,  0,  0,  7,  0, 25.0,12.332,     0.000,     0.000,    12.376,11.95072,    13.80000,0.37736,11.82353,11.83072,  -0.006959, 0.07504,0.07554,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110721.863, 0.137,   0,  0,  0,  7,  0, 25.0,12.331,     0.000,     0.000,    12.349,11.95072,    13.80000,0.37691,11.82365,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:21,  65110722.000, 0.100,   0,  0,  0,  7,  0, 25.0,12.330,     0.000,     0.000,    12.312,11.95072,    13.80000,0.37629,11.82368,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:22,  65110722.100, 0.100,   0,  0,  0,  7,  0, 25.0,12.329,     0.000,     0.000,    12.285,11.95072,    13.80000,0.37583,11.82349,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:22,  65110722.200, 0.100,   0,  0,  0,  7,  0, 25.0,12.328,     0.000,     0.000,    12.258,11.95072,    13.80000,0.37538,11.82348,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:22,  65110722.300, 0.100,   0,  0,  0,  7,  0, 25.0,12.327,     0.000,     0.000,    12.231,11.95072,    13.80000,0.37493,11.82347,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:22,  65110722.400, 0.100,   0,  0,  0,  7,  0, 25.0,12.326,     0.000,     0.000,    12.204,11.95072,    13.80000,0.37448,11.82346,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:22,  65110722.500, 0.100,   0,  0,  0,  7,  0, 25.0,12.326,     0.000,     0.000,    12.177,11.95072,    13.80000,0.37402,11.82345,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:22,  65110722.600, 0.100,   0,  0,  0,  7,  0, 25.0,12.325,     0.000,     0.000,    12.150,11.95072,    13.80000,0.37357,11.82343,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:22,  65110722.700, 0.100,   0,  0,  0,  7,  0, 25.0,12.324,     0.000,     0.000,    12.123,11.95072,    13.80000,0.37312,11.82342,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:22,  65110722.800, 0.100,   0,  0,  0,  7,  0, 25.0,12.323,     0.000,     0.000,    12.097,11.95072,    13.80000,0.37267,11.82341,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:22,  65110722.900, 0.100,   0,  0,  0,  7,  0, 25.0,12.322,     0.000,     0.000,    12.070,11.95072,    13.80000,0.37223,11.82340,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.000, 0.100,   0,  0,  0,  7,  0, 25.0,12.322,     0.000,     0.000,    12.043,11.95072,    13.80000,0.37178,11.82339,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.100, 0.136,   0,  0,  0,  7,  0, 25.0,12.321,     0.000,     0.000,    12.017,11.95072,    13.80000,0.37133,11.82350,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.236, 0.100,   0,  0,  0,  7,  0, 25.0,12.320,     0.000,     0.000,    11.980,11.95072,    13.80000,0.37072,11.82352,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.336, 0.100,   0,  0,  0,  7,  0, 25.0,12.319,     0.000,     0.000,    11.954,11.95072,    13.80000,0.37027,11.82335,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.436, 0.100,   0,  0,  0,  7,  0, 25.0,12.318,     0.000,     0.000,    11.927,11.95072,    13.80000,0.36983,11.82334,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.536, 0.100,   0,  0,  0,  7,  0, 25.0,12.317,     0.000,     0.000,    11.901,11.95072,    13.80000,0.36938,11.82332,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.636, 0.100,   0,  0,  0,  7,  0, 25.0,12.317,     0.000,     0.000,    11.874,11.95072,    13.80000,0.36894,11.82331,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.736, 0.100,   0,  0,  0,  7,  0, 25.0,12.316,     0.000,     0.000,    11.848,11.95072,    13.80000,0.36849,11.82330,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.836, 0.100,   0,  0,  0,  7,  0, 25.0,12.315,     0.000,     0.000,    11.821,11.95072,    13.80000,0.36805,11.82329,11.83008,  -0.006432, 0.07504,0.07552,0.07925,
pro0p_20221220, 2022-12-21T12:46:23,  65110723.936, 0.100,   0,  0,  0,  7,  0, 25.0,12.314,     0.000,     0.000,    11.795,11.95072,    13.80000,0.36761,11.82328,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.036, 0.100,   0,  0,  0,  7,  0, 25.0,12.314,     0.000,     0.000,    11.769,11.95072,    13.80000,0.36716,11.82327,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.136, 0.100,   0,  0,  0,  7,  0, 25.0,12.313,     0.000,     0.000,    11.742,11.95072,    13.80000,0.36672,11.82326,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.236, 0.100,   0,  0,  0,  7,  0, 25.0,12.312,     0.000,     0.000,    11.716,11.95072,    13.80000,0.36628,11.82324,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.336, 0.137,   0,  0,  0,  7,  0, 25.0,12.311,     0.000,     0.000,    11.690,11.95072,    13.80000,0.36584,11.82335,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
