unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T19:51:29,  62506429.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.905,     0.000,     0.000,    15.495,11.42760,    13.80000,0.28786,11.42028,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:29,  62506429.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.905,     0.000,     0.000,    15.494,11.42760,    13.80000,0.28751,11.42022,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:29,  62506429.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.904,     0.000,     0.000,    15.493,11.42760,    13.80000,0.28717,11.42015,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:29,  62506429.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.904,     0.000,     0.000,    15.491,11.42760,    13.80000,0.28682,11.42008,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506429.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.903,     0.000,     0.000,    15.490,11.42760,    13.80000,0.28647,11.42002,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506429.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.903,     0.000,     0.000,    15.489,11.42760,    13.80000,0.28613,11.41995,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506429.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.902,     0.000,     0.000,    15.487,11.42760,    13.80000,0.28578,11.41988,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506429.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.902,     0.000,     0.000,    15.486,11.42760,    13.80000,0.28544,11.41982,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506430.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.901,     0.000,     0.000,    15.485,11.42760,    13.80000,0.28510,11.41975,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506430.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.901,     0.000,     0.000,    15.483,11.42760,    13.80000,0.28475,11.41969,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506430.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.901,     0.000,     0.000,    15.482,11.42760,    13.80000,0.28441,11.41962,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506430.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.900,     0.000,     0.000,    15.481,11.42760,    13.80000,0.28407,11.41955,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506430.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.900,     0.000,     0.000,    15.479,11.42760,    13.80000,0.28372,11.41949,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:30,  62506430.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.899,     0.000,     0.000,    15.478,11.42760,    13.80000,0.28338,11.41942,11.35445,   0.066236, 0.06123,0.06107,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506430.685, 0.101,   0,  0,  0,  7,  0, 25.0,11.899,     0.000,     0.000,    15.477,11.42760,    13.80000,0.28304,11.41936,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506430.786, 0.099,   0,  0,  0,  7,  0, 25.0,11.898,     0.000,     0.000,    15.475,11.42760,    13.80000,0.28270,11.41929,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506430.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.898,     0.000,     0.000,    15.474,11.42760,    13.80000,0.28236,11.41922,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506430.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.897,     0.000,     0.000,    15.473,11.42760,    13.80000,0.28202,11.41916,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506431.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.897,     0.000,     0.000,    15.471,11.42760,    13.80000,0.28168,11.41909,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506431.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.897,     0.000,     0.000,    15.470,11.42760,    13.80000,0.28134,11.41903,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506431.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.896,     0.000,     0.000,    15.469,11.42760,    13.80000,0.28100,11.41896,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506431.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.896,     0.000,     0.000,    15.467,11.42760,    13.80000,0.28066,11.41890,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506431.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.895,     0.000,     0.000,    15.466,11.42760,    13.80000,0.28033,11.41883,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:31,  62506431.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.895,     0.000,     0.000,    15.465,11.42760,    13.80000,0.27999,11.41877,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506431.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.894,     0.000,     0.000,    15.463,11.42760,    13.80000,0.27965,11.41870,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506431.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.894,     0.000,     0.000,    15.462,11.42760,    13.80000,0.27931,11.41864,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506431.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.893,     0.000,     0.000,    15.461,11.42760,    13.80000,0.27898,11.41857,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506431.985, 0.101,   0,  0,  0,  7,  0, 25.0,11.893,     0.000,     0.000,    15.459,11.42760,    13.80000,0.27864,11.41851,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506432.086, 0.099,   0,  0,  0,  7,  0, 25.0,11.893,     0.000,     0.000,    15.458,11.42760,    13.80000,0.27830,11.41845,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506432.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.892,     0.000,     0.000,    15.457,11.42760,    13.80000,0.27797,11.41838,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506432.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.892,     0.000,     0.000,    15.455,11.42760,    13.80000,0.27763,11.41832,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506432.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.891,     0.000,     0.000,    15.454,11.42760,    13.80000,0.27730,11.41825,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506432.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.891,     0.000,     0.000,    15.453,11.42760,    13.80000,0.27697,11.41819,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:32,  62506432.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.890,     0.000,     0.000,    15.451,11.42760,    13.80000,0.27663,11.41812,11.35977,   0.059583, 0.06123,0.06122,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506432.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.890,     0.000,     0.000,    15.450,11.42760,    13.80000,0.27630,11.41806,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506432.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.889,     0.000,     0.000,    15.449,11.42760,    13.80000,0.27597,11.41799,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506432.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.889,     0.000,     0.000,    15.447,11.42760,    13.80000,0.27563,11.41793,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506432.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.889,     0.000,     0.000,    15.446,11.42760,    13.80000,0.27530,11.41787,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506433.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.888,     0.000,     0.000,    15.445,11.42760,    13.80000,0.27497,11.41780,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506433.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.888,     0.000,     0.000,    15.443,11.42760,    13.80000,0.27464,11.41774,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506433.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.887,     0.000,     0.000,    15.442,11.42760,    13.80000,0.27431,11.41768,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506433.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.887,     0.000,     0.000,    15.440,11.42760,    13.80000,0.27398,11.41761,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506433.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.886,     0.000,     0.000,    15.439,11.42760,    13.80000,0.27365,11.41755,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:33,  62506433.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.886,     0.000,     0.000,    15.438,11.42760,    13.80000,0.27332,11.41749,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506433.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.885,     0.000,     0.000,    15.436,11.42760,    13.80000,0.27299,11.41742,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506433.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.885,     0.000,     0.000,    15.435,11.42760,    13.80000,0.27266,11.41736,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506433.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.885,     0.000,     0.000,    15.434,11.42760,    13.80000,0.27233,11.41730,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506433.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.884,     0.000,     0.000,    15.432,11.42760,    13.80000,0.27200,11.41723,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506434.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.884,     0.000,     0.000,    15.431,11.42760,    13.80000,0.27167,11.41717,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506434.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.883,     0.000,     0.000,    15.430,11.42760,    13.80000,0.27135,11.41711,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506434.285, 0.101,   0,  0,  0,  7,  0, 25.0,11.883,     0.000,     0.000,    15.428,11.42760,    13.80000,0.27102,11.41704,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506434.386, 0.099,   0,  0,  0,  7,  0, 25.0,11.882,     0.000,     0.000,    15.427,11.42760,    13.80000,0.27069,11.41698,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506434.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.882,     0.000,     0.000,    15.426,11.42760,    13.80000,0.27037,11.41691,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:34,  62506434.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.882,     0.000,     0.000,    15.424,11.42760,    13.80000,0.27004,11.41685,11.36469,   0.053370, 0.06123,0.06136,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506434.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.881,     0.000,     0.000,    15.423,11.42760,    13.80000,0.26972,11.41679,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506434.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.881,     0.000,     0.000,    15.422,11.42760,    13.80000,0.26939,11.41673,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506434.885, 0.101,   0,  0,  0,  7,  0, 25.0,11.880,     0.000,     0.000,    15.420,11.42760,    13.80000,0.26907,11.41667,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506434.986, 0.099,   0,  0,  0,  7,  0, 25.0,11.880,     0.000,     0.000,    15.419,11.42760,    13.80000,0.26874,11.41661,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506435.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.879,     0.000,     0.000,    15.418,11.42760,    13.80000,0.26842,11.41654,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506435.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.879,     0.000,     0.000,    15.416,11.42760,    13.80000,0.26810,11.41648,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506435.285, 0.101,   0,  0,  0,  7,  0, 25.0,11.879,     0.000,     0.000,    15.415,11.42760,    13.80000,0.26777,11.41642,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506435.386, 0.099,   0,  0,  0,  7,  0, 25.0,11.878,     0.000,     0.000,    15.414,11.42760,    13.80000,0.26745,11.41636,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506435.485, 0.101,   0,  0,  0,  7,  0, 25.0,11.878,     0.000,     0.000,    15.412,11.42760,    13.80000,0.26713,11.41629,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:35,  62506435.586, 0.099,   0,  0,  0,  7,  0, 25.0,11.877,     0.000,     0.000,    15.411,11.42760,    13.80000,0.26680,11.41624,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506435.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.877,     0.000,     0.000,    15.410,11.42760,    13.80000,0.26648,11.41617,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506435.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.876,     0.000,     0.000,    15.408,11.42760,    13.80000,0.26616,11.41611,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506435.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.876,     0.000,     0.000,    15.407,11.42760,    13.80000,0.26584,11.41605,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506435.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.876,     0.000,     0.000,    15.406,11.42760,    13.80000,0.26552,11.41599,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506436.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.875,     0.000,     0.000,    15.404,11.42760,    13.80000,0.26520,11.41592,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506436.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.875,     0.000,     0.000,    15.403,11.42760,    13.80000,0.26488,11.41586,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506436.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.874,     0.000,     0.000,    15.401,11.42760,    13.80000,0.26456,11.41580,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506436.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.874,     0.000,     0.000,    15.400,11.42760,    13.80000,0.26425,11.41574,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506436.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.873,     0.000,     0.000,    15.399,11.42760,    13.80000,0.26393,11.41568,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:36,  62506436.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.873,     0.000,     0.000,    15.397,11.42760,    13.80000,0.26361,11.41562,11.36918,   0.047608, 0.06123,0.06149,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506436.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.873,     0.000,     0.000,    15.396,11.42760,    13.80000,0.26329,11.41556,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506436.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.872,     0.000,     0.000,    15.395,11.42760,    13.80000,0.26297,11.41550,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506436.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.872,     0.000,     0.000,    15.393,11.42760,    13.80000,0.26266,11.41543,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506436.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.871,     0.000,     0.000,    15.392,11.42760,    13.80000,0.26234,11.41537,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506437.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.871,     0.000,     0.000,    15.391,11.42760,    13.80000,0.26202,11.41531,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506437.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.871,     0.000,     0.000,    15.389,11.42760,    13.80000,0.26171,11.41525,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506437.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.870,     0.000,     0.000,    15.388,11.42760,    13.80000,0.26139,11.41519,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506437.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.870,     0.000,     0.000,    15.387,11.42760,    13.80000,0.26108,11.41513,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506437.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.869,     0.000,     0.000,    15.385,11.42760,    13.80000,0.26076,11.41507,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:37,  62506437.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.869,     0.000,     0.000,    15.384,11.42760,    13.80000,0.26045,11.41501,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506437.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.868,     0.000,     0.000,    15.383,11.42760,    13.80000,0.26014,11.41495,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506437.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.868,     0.000,     0.000,    15.381,11.42760,    13.80000,0.25982,11.41489,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506437.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.868,     0.000,     0.000,    15.380,11.42760,    13.80000,0.25951,11.41483,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506437.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.867,     0.000,     0.000,    15.379,11.42760,    13.80000,0.25920,11.41477,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506438.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.867,     0.000,     0.000,    15.377,11.42760,    13.80000,0.25888,11.41471,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506438.185, 0.101,   0,  0,  0,  7,  0, 25.0,11.866,     0.000,     0.000,    15.376,11.42760,    13.80000,0.25857,11.41465,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506438.286, 0.100,   0,  0,  0,  7,  0, 25.0,11.866,     0.000,     0.000,    15.374,11.42760,    13.80000,0.25826,11.41459,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506438.386, 0.099,   0,  0,  0,  7,  0, 25.0,11.866,     0.000,     0.000,    15.373,11.42760,    13.80000,0.25795,11.41453,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506438.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.865,     0.000,     0.000,    15.372,11.42760,    13.80000,0.25764,11.41447,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:38,  62506438.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.865,     0.000,     0.000,    15.370,11.42760,    13.80000,0.25733,11.41441,11.37326,   0.042292, 0.06123,0.06160,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506438.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.864,     0.000,     0.000,    15.369,11.42760,    13.80000,0.25702,11.41435,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506438.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.864,     0.000,     0.000,    15.368,11.42760,    13.80000,0.25671,11.41429,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506438.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.863,     0.000,     0.000,    15.366,11.42760,    13.80000,0.25640,11.41423,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506438.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.863,     0.000,     0.000,    15.365,11.42760,    13.80000,0.25609,11.41417,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506439.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.863,     0.000,     0.000,    15.364,11.42760,    13.80000,0.25578,11.41411,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506439.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.862,     0.000,     0.000,    15.362,11.42760,    13.80000,0.25547,11.41405,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506439.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.862,     0.000,     0.000,    15.361,11.42760,    13.80000,0.25517,11.41399,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506439.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.861,     0.000,     0.000,    15.360,11.42760,    13.80000,0.25486,11.41393,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506439.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.861,     0.000,     0.000,    15.358,11.42760,    13.80000,0.25455,11.41388,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:39,  62506439.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.861,     0.000,     0.000,    15.357,11.42760,    13.80000,0.25425,11.41382,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506439.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.860,     0.000,     0.000,    15.356,11.42760,    13.80000,0.25394,11.41376,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506439.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.860,     0.000,     0.000,    15.354,11.42760,    13.80000,0.25363,11.41370,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506439.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.859,     0.000,     0.000,    15.353,11.42760,    13.80000,0.25333,11.41364,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506439.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.859,     0.000,     0.000,    15.351,11.42760,    13.80000,0.25302,11.41358,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506440.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.859,     0.000,     0.000,    15.350,11.42760,    13.80000,0.25272,11.41352,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506440.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.858,     0.000,     0.000,    15.349,11.42760,    13.80000,0.25241,11.41346,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506440.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.858,     0.000,     0.000,    15.347,11.42760,    13.80000,0.25211,11.41340,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506440.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.857,     0.000,     0.000,    15.346,11.42760,    13.80000,0.25181,11.41335,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506440.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.857,     0.000,     0.000,    15.345,11.42760,    13.80000,0.25150,11.41329,11.37694,   0.037408, 0.06123,0.06170,0.06316,
pro_20221028, 2022-11-21T19:51:40,  62506440.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.857,     0.000,     0.000,    15.343,11.42760,    13.80000,0.25120,11.41323,11.37694,   0.037408, 0.06123,0.06170,0.06316,
