unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T08:02:45, -3.399,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:45, -3.299,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:45, -3.200,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:45, -3.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:45, -3.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:45, -2.900,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:45, -2.800,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:45, -2.700,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:45, -2.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:45, -2.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -2.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -2.299,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -2.200,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -2.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -2.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -1.900,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -1.800,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -1.699,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -1.599,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:46, -1.500,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -1.399,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -1.300,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -1.200,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -1.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -1.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -0.900,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -0.800,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -0.700,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -0.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:47, -0.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:48, -0.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:48, -0.300,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:48, -0.200,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:48, -0.099,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:48,  0.000,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:48,  0.101,  0.101,1,0,15, 25.000, 14.640,-233.640,-15.000, 14.700, 13.850, -3.227, 17.927, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:48,  0.201,  0.100,1,0,15, 25.000, 11.406,-472.000,-15.000, 14.693, 13.850, -6.525, 17.991, 14.379,  3.612,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:48,  0.301,  0.100,1,0,15, 25.000,  8.094,-708.000,-15.000, 14.679, 13.850, -9.795, 17.949, 14.379,  3.612,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:02:48,  0.401,  0.100,1,0,15, 25.000,  4.802,-944.000,-15.000, 14.658, 13.850,-13.071, 17.934, 14.379,  3.612,  0.999,  1.000,  0.999,
mon_rep230307,2023-03-07T08:02:48,  0.501,  0.100,1,0,15, 25.000,  1.498,-1180.000,-15.000, 14.629, 13.850,-16.353, 17.911, 14.379,  3.612,  0.999,  1.000,  0.999,
mon_rep230307,2023-03-07T08:02:49,  0.601,  0.100,1,0,15, 25.000, -1.819,-1416.000,-15.000, 14.594, 13.850,-19.640, 17.881, 14.379,  3.612,  0.999,  1.000,  0.999,
mon_rep230307,2023-03-07T08:02:49,  0.701,  0.100,1,0,15, 25.000, -5.148,-1652.000,-15.000, 14.552, 13.850,-22.932, 17.844, 14.379,  3.612,  0.998,  1.000,  0.998,
mon_rep230307,2023-03-07T08:02:49,  0.801,  0.100,1,0,15, 25.000, -8.490,-1888.000,-15.000, 14.502, 13.850,-26.230, 17.800, 14.379,  3.612,  0.998,  1.000,  0.998,
mon_rep230307,2023-03-07T08:02:49,  0.901,  0.100,1,0,15, 25.000,-11.844,-2124.000,-15.000, 14.446, 13.850,-29.533, 17.749, 14.379,  3.612,  0.997,  1.000,  0.997,
mon_rep230307,2023-03-07T08:02:49,  1.001,  0.100,1,0,15, 25.000,-15.211,-2360.000,-15.000, 14.382, 13.850,-32.842, 17.691, 14.379,  3.612,  0.997,  1.000,  0.997,
mon_rep230307,2023-03-07T08:02:49,  1.101,  0.100,1,0,15, 25.000,-18.590,-2596.000,-15.000, 14.312, 13.850,-36.155, 17.625, 14.379,  3.612,  0.996,  1.000,  0.996,
mon_rep230307,2023-03-07T08:02:49,  1.201,  0.100,1,0,15, 25.000,-21.982,-2832.000,-15.000, 14.234, 13.850,-39.475, 17.553, 14.379,  3.612,  0.995,  1.000,  0.995,
mon_rep230307,2023-03-07T08:02:49,  1.301,  0.100,1,0,15, 25.000,-25.385,-3068.000,-15.000, 14.149, 13.850,-42.799, 17.474, 14.379,  3.612,  0.995,  1.000,  0.995,
mon_rep230307,2023-03-07T08:02:49,  1.401,  0.100,1,0,15, 25.000,-28.802,-3304.000,-15.000, 14.057, 13.850,-46.129, 17.387, 14.379,  3.612,  0.994,  1.000,  0.994,
mon_rep230307,2023-03-07T08:02:49,  1.501,  0.100,1,0,15, 25.000,-32.230,-3540.000,-15.000, 13.959, 13.850,-49.464, 17.293, 14.379,  3.612,  0.993,  1.000,  0.993,
mon_rep230307,2023-03-07T08:02:50,  1.601,  0.100,1,0,15, 25.000,-35.671,-3776.000,-15.000, 13.853, 13.850,-52.768, 17.157, 14.379,  3.612,  0.992,  1.000,  0.992,
mon_rep230307,2023-03-07T08:02:50,  1.701,  0.100,1,0,15, 25.000,-39.089,-4012.000,-15.000, 13.740, 13.850,-56.025, 16.996, 14.379,  3.612,  0.991,  1.000,  0.991,
mon_rep230307,2023-03-07T08:02:50,  1.801,  0.100,1,0,15, 25.000,-42.466,-4248.000,-15.000, 13.620, 13.850,-59.282, 16.876, 14.379,  3.612,  0.990,  1.000,  0.990,
mon_rep230307,2023-03-07T08:02:50,  1.901,  0.100,1,0,15, 25.000,-45.849,-4484.000,-15.000, 13.492, 13.850,-62.539, 16.749, 14.379,  3.612,  0.989,  1.000,  0.989,
mon_rep230307,2023-03-07T08:02:50,  2.001,  0.100,1,0,15, 25.000,-49.131,-4720.000,-15.000, 13.467, 13.850,-65.796, 16.724, 14.379,  3.612,  0.988,  1.000,  0.988,
mon_rep230307,2023-03-07T08:02:50,  2.101,  0.100,1,0,15, 25.000,-52.408,-4956.000,-15.000, 13.447, 13.850,-69.052, 16.704, 14.379,  3.612,  0.987,  1.000,  0.987,
mon_rep230307,2023-03-07T08:02:50,  2.201,  0.100,1,0,15, 25.000,-55.687,-5192.000,-15.000, 13.426, 13.850,-72.309, 16.682, 13.309,  3.374,  0.985,  0.971,  0.985,
mon_rep230307,2023-03-07T08:02:50,  2.301,  0.100,1,0,15, 25.000,-58.966,-5428.000,-15.000, 13.403, 13.850,-75.566, 16.660, 13.309,  3.374,  0.984,  0.971,  0.984,
mon_rep230307,2023-03-07T08:02:50,  2.401,  0.100,1,0,15, 25.000,-62.246,-5664.000,-15.000, 13.379, 13.850,-78.823, 16.636, 13.309,  3.374,  0.983,  0.971,  0.983,
mon_rep230307,2023-03-07T08:02:50,  2.501,  0.100,1,0,15, 25.000,-65.528,-5900.000,-15.000, 13.355, 13.850,-82.080, 16.612, 13.309,  3.374,  0.981,  0.971,  0.981,
mon_rep230307,2023-03-07T08:02:51,  2.601,  0.100,1,0,15, 25.000,-68.810,-6136.000,-15.000, 13.329, 13.850,-85.336, 16.586, 13.309,  3.374,  0.980,  0.971,  0.980,
mon_rep230307,2023-03-07T08:02:51,  2.701,  0.100,1,0,15, 25.000,-72.086,-6372.000,-15.000, 13.310, 13.850,-88.593, 16.567, 13.309,  3.374,  0.978,  0.971,  0.978,
mon_rep230307,2023-03-07T08:02:51,  2.801,  0.100,1,0,15, 25.000,-75.343,-6608.000,-15.000, 13.310, 13.850,-91.850, 16.567, 13.309,  3.374,  0.976,  0.971,  0.976,
mon_rep230307,2023-03-07T08:02:51,  2.901,  0.100,1,0,15, 25.000,-78.600,-6844.000,-15.000, 13.310, 13.850,-95.107, 16.566, 13.309,  3.374,  0.975,  0.971,  0.975,
mon_rep230307,2023-03-07T08:02:51,  3.001,  0.100,1,0,15, 25.000,-81.857,-7080.000,-15.000, 13.309, 13.850,-98.364, 16.566, 13.309,  3.374,  0.973,  0.971,  0.973,
mon_rep230307,2023-03-07T08:02:51,  3.101,  0.100,1,0,15, 25.000,-85.114,-7316.000,-15.000, 13.309, 13.850,-101.620, 16.566, 13.309,  3.374,  0.971,  0.971,  0.971,
mon_rep230307,2023-03-07T08:02:51,  3.201,  0.100,1,0,15, 25.000,-88.372,-7552.000,-15.000, 13.309, 13.850,-104.877, 16.566, 13.309,  3.374,  0.969,  0.971,  0.969,
mon_rep230307,2023-03-07T08:02:51,  3.301,  0.100,1,0,15, 25.000,-91.629,-7788.000,-15.000, 13.309, 13.850,-108.134, 16.565, 13.309,  3.374,  0.967,  0.971,  0.967,
mon_rep230307,2023-03-07T08:02:51,  3.401,  0.100,1,0,15, 25.000,-94.886,-8024.000,-15.000, 13.308, 13.850,-111.391, 16.565, 13.309,  3.374,  0.965,  0.971,  0.965,
mon_rep230307,2023-03-07T08:02:51,  3.501,  0.100,1,0,15, 25.000,-98.143,-8259.999,-15.000, 13.308, 13.850,-114.648, 16.565, 13.309,  3.374,  0.963,  0.971,  0.963,
mon_rep230307,2023-03-07T08:02:52,  3.601,  0.100,1,0,15, 25.000,-101.400,-8495.999,-15.000, 13.308, 13.850,-117.904, 16.565, 13.309,  3.374,  0.961,  0.971,  0.961,
mon_rep230307,2023-03-07T08:02:52,  3.701,  0.100,1,0,15, 25.000,-104.657,-8732.000,-15.000, 13.307, 13.850,-121.161, 16.564, 13.309,  3.374,  0.959,  0.971,  0.959,
mon_rep230307,2023-03-07T08:02:52,  3.801,  0.100,1,0,15, 25.000,-107.914,-8967.999,-15.000, 13.307, 13.850,-124.418, 16.564, 13.309,  3.374,  0.957,  0.971,  0.957,
mon_rep230307,2023-03-07T08:02:52,  3.901,  0.100,1,0,15, 25.000,-111.171,-9204.000,-15.000, 13.307, 13.850,-127.675, 16.564, 13.309,  3.374,  0.955,  0.971,  0.955,
mon_rep230307,2023-03-07T08:02:52,  4.001,  0.100,1,0,15, 25.000,-114.428,-9439.999,-15.000, 13.307, 13.850,-130.932, 16.563, 13.309,  3.374,  0.952,  0.971,  0.952,
mon_rep230307,2023-03-07T08:02:52,  4.101,  0.100,1,0,15, 25.000,-117.685,-9675.999,-15.000, 13.306, 13.850,-134.188, 16.563, 13.309,  3.374,  0.950,  0.971,  0.950,
mon_rep230307,2023-03-07T08:02:52,  4.201,  0.100,1,0,15, 25.000,-120.942,-9911.999,-15.000, 13.306, 13.850,-137.445, 16.563, 13.301,  3.262,  0.947,  0.915,  0.947,
mon_rep230307,2023-03-07T08:02:52,  4.301,  0.100,1,0,15, 25.000,-124.200,-10148.000,-15.000, 13.306, 13.850,-140.702, 16.562, 13.301,  3.262,  0.945,  0.915,  0.945,
mon_rep230307,2023-03-07T08:02:52,  4.401,  0.100,1,0,15, 25.000,-127.457,-10384.000,-15.000, 13.305, 13.850,-143.959, 16.562, 13.301,  3.262,  0.942,  0.915,  0.942,
mon_rep230307,2023-03-07T08:02:52,  4.501,  0.100,1,0,15, 25.000,-130.714,-10619.999,-15.000, 13.305, 13.850,-147.216, 16.562, 13.301,  3.262,  0.940,  0.915,  0.940,
mon_rep230307,2023-03-07T08:02:53,  4.601,  0.100,1,0,15, 25.000,-133.971,-10855.999,-15.000, 13.304, 13.850,-150.472, 16.561, 13.301,  3.262,  0.937,  0.915,  0.937,
mon_rep230307,2023-03-07T08:02:53,  4.701,  0.100,1,0,15, 25.000,-137.228,-11091.999,-15.000, 13.304, 13.850,-153.729, 16.561, 13.301,  3.262,  0.934,  0.915,  0.934,
mon_rep230307,2023-03-07T08:02:53,  4.801,  0.100,1,0,15, 25.000,-140.485,-11328.000,-15.000, 13.304, 13.850,-156.986, 16.561, 13.301,  3.262,  0.932,  0.915,  0.932,
mon_rep230307,2023-03-07T08:02:53,  4.901,  0.100,1,0,15, 25.000,-143.743,-11563.999,-15.000, 13.303, 13.850,-160.243, 16.560, 13.301,  3.262,  0.929,  0.915,  0.929,
mon_rep230307,2023-03-07T08:02:53,  5.001,  0.100,1,0,15, 25.000,-147.000,-11799.999,-15.000, 13.303, 13.850,-163.500, 16.560, 13.301,  3.262,  0.926,  0.915,  0.926,
mon_rep230307,2023-03-07T08:02:53,  5.101,  0.100,1,0,15, 25.000,-150.257,-12035.999,-15.000, 13.303, 13.850,-166.756, 16.559, 13.301,  3.262,  0.923,  0.915,  0.923,
mon_rep230307,2023-03-07T08:02:53,  5.201,  0.100,1,0,15, 25.000,-153.514,-12271.999,-15.000, 13.302, 13.850,-170.013, 16.559, 13.301,  3.262,  0.920,  0.915,  0.920,
mon_rep230307,2023-03-07T08:02:53,  5.301,  0.100,1,0,15, 25.000,-156.771,-12508.000,-15.000, 13.302, 13.850,-173.270, 16.559, 13.301,  3.262,  0.917,  0.915,  0.917,
mon_rep230307,2023-03-07T08:02:53,  5.401,  0.100,1,0,15, 25.000,-160.029,-12743.999,-15.000, 13.301, 13.850,-176.527, 16.558, 13.301,  3.262,  0.914,  0.915,  0.914,
mon_rep230307,2023-03-07T08:02:53,  5.501,  0.100,1,0,15, 25.000,-163.286,-12979.999,-15.000, 13.301, 13.850,-179.784, 16.558, 13.301,  3.262,  0.910,  0.915,  0.910,
mon_rep230307,2023-03-07T08:02:54,  5.601,  0.100,1,0,15, 25.000,-166.543,-13215.999,-15.000, 13.300, 13.850,-183.040, 16.557, 13.301,  3.262,  0.907,  0.915,  0.907,
mon_rep230307,2023-03-07T08:02:54,  5.701,  0.100,1,0,15, 25.000,-169.800,-13451.999,-15.000, 13.300, 13.850,-186.297, 16.557, 13.301,  3.262,  0.904,  0.915,  0.904,
mon_rep230307,2023-03-07T08:02:54,  5.801,  0.100,1,0,15, 25.000,-173.058,-13688.000,-15.000, 13.300, 13.850,-189.554, 16.556, 13.301,  3.262,  0.900,  0.915,  0.900,
mon_rep230307,2023-03-07T08:02:54,  5.901,  0.100,1,0,15, 25.000,-176.315,-13923.999,-15.000, 13.299, 13.850,-192.811, 16.556, 13.301,  3.262,  0.897,  0.915,  0.897,
mon_rep230307,2023-03-07T08:02:54,  6.001,  0.100,1,0,15, 25.000,-179.572,-14159.999,-15.000, 13.299, 13.850,-196.068, 16.555, 13.301,  3.262,  0.894,  0.915,  0.894,
mon_rep230307,2023-03-07T08:02:54,  6.101,  0.100,1,0,15, 25.000,-182.829,-14395.999,-15.000, 13.298, 13.850,-199.324, 16.555, 13.301,  3.262,  0.890,  0.915,  0.890,
mon_rep230307,2023-03-07T08:02:54,  6.201,  0.100,1,0,15, 25.000,-186.087,-14631.999,-15.000, 13.298, 13.850,-202.581, 16.554, 13.289,  3.265,  0.886,  0.834,  0.886,
mon_rep230307,2023-03-07T08:02:54,  6.301,  0.100,1,0,15, 25.000,-189.344,-14867.999,-15.000, 13.297, 13.850,-205.838, 16.554, 13.289,  3.265,  0.883,  0.834,  0.883,
mon_rep230307,2023-03-07T08:02:54,  6.401,  0.100,1,0,15, 25.000,-192.601,-15103.999,-15.000, 13.296, 13.850,-209.095, 16.553, 13.289,  3.265,  0.879,  0.834,  0.879,
mon_rep230307,2023-03-07T08:02:54,  6.501,  0.100,1,0,15, 25.000,-195.859,-15339.999,-15.000, 13.296, 13.850,-212.352, 16.553, 13.289,  3.265,  0.875,  0.834,  0.875,
mon_rep230307,2023-03-07T08:02:55,  6.601,  0.100,1,0,15, 25.000,-199.116,-15575.999,-15.000, 13.295, 13.850,-215.608, 16.552, 13.289,  3.265,  0.871,  0.834,  0.871,
mon_rep230307,2023-03-07T08:02:55,  6.701,  0.100,1,0,15, 25.000,-202.374,-15811.998,-15.000, 13.295, 13.850,-218.865, 16.551, 13.289,  3.265,  0.867,  0.834,  0.867,
mon_rep230307,2023-03-07T08:02:55,  6.801,  0.100,1,0,15, 25.000,-205.631,-16047.999,-15.000, 13.294, 13.850,-222.122, 16.551, 13.289,  3.265,  0.864,  0.834,  0.864,
mon_rep230307,2023-03-07T08:02:55,  6.901,  0.100,1,0,15, 25.000,-208.888,-16283.999,-15.000, 13.294, 13.850,-225.379, 16.550, 13.289,  3.265,  0.860,  0.834,  0.860,
mon_rep230307,2023-03-07T08:02:55,  7.001,  0.100,1,0,15, 25.000,-212.146,-16519.998,-15.000, 13.293, 13.850,-228.635, 16.550, 13.289,  3.265,  0.855,  0.834,  0.855,
mon_rep230307,2023-03-07T08:02:55,  7.101,  0.100,1,0,15, 25.000,-215.403,-16755.998,-15.000, 13.292, 13.850,-231.892, 16.549, 13.289,  3.265,  0.851,  0.834,  0.851,
