unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221125,2022-11-25T05:44:05, 34.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:05, 34.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:05, 34.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:05, 34.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 34.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 34.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 34.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 35.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 35.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 35.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 35.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 35.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 35.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:06, 35.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 35.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 35.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 35.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 36.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 36.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 36.229,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 36.330,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 36.429,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 36.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:07, 36.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 36.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 36.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 36.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 37.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 37.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 37.229,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 37.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 37.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 37.529,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:08, 37.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 37.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 37.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 37.930,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 38.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 38.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 38.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 38.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 38.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 38.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:09, 38.629,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 38.730,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 38.829,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 38.930,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 39.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 39.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 39.229,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 39.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 39.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 39.530,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:10, 39.629,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 39.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 39.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 39.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 40.030,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 40.129,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 40.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 40.330,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 40.429,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 40.530,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:11, 40.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 40.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 40.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 40.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 41.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 41.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 41.229,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 41.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 41.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 41.529,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:12, 41.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 41.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 41.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 41.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 42.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 42.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 42.231,  0.102,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 42.329,  0.098,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 42.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 42.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:13, 42.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 42.730,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 42.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 42.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 43.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 43.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 43.230,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 43.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 43.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 43.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:14, 43.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 43.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 43.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 43.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 44.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 44.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 44.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 44.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 44.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 44.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:15, 44.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 44.730,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 44.829,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 44.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 45.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 45.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 45.230,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 45.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 45.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 45.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:16, 45.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 45.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 45.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 45.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 46.030,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 46.129,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 46.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 46.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 46.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 46.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:17, 46.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 46.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 46.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 46.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 47.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 47.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 47.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 47.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 47.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 47.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:18, 47.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
