unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       492.612, 0, 0, 25.00000,25.00000, 13.80000,10.27302,0.57533,11.04834, 117.175,117.456,117.456, 15.527,  0,  -343857.7,   0.04484, 0, 
unit_sim,       492.712, 0, 0, 25.00000,25.00000, 13.80000,10.27758,0.57766,11.05524, 117.456,117.736,117.736, 15.527,  0,  -343845.9,   0.04487, 0, 
unit_sim,       492.812, 0, 0, 25.00000,25.00000, 13.80000,10.28215,0.58000,11.06215, 117.736,118.015,118.015, 15.528,  0,  -343834.1,   0.04491, 0, 
unit_sim,       492.913, 0, 0, 25.00000,25.00000, 13.80000,10.28673,0.58233,11.06906, 118.015,118.296,118.296, 15.528,  0,  -343822.2,   0.04494, 0, 
unit_sim,       493.012, 0, 0, 25.00000,25.00000, 13.80000,10.29137,0.58468,11.07605, 118.296,118.571,118.571, 15.528,  0,  -343810.5,   0.04497, 0, 
unit_sim,       493.112, 0, 0, 25.00000,25.00000, 13.80000,10.29593,0.58699,11.08292, 118.571,118.848,118.848, 15.528,  0,  -343798.6,   0.04500, 0, 
unit_sim,       493.213, 0, 0, 25.00000,25.00000, 13.80000,10.30054,0.58931,11.08986, 118.848,119.127,119.127, 15.528,  0,  -343786.6,   0.04504, 0, 
unit_sim,       493.312, 0, 0, 25.00000,25.00000, 13.80000,10.30522,0.59166,11.09687, 119.127,119.400,119.400, 15.528,  0,  -343774.8,   0.04507, 0, 
unit_sim,       493.412, 0, 0, 25.00000,25.00000, 13.80000,10.30981,0.59396,11.10376, 119.400,119.675,119.675, 15.528,  0,  -343762.8,   0.04510, 0, 
unit_sim,       493.512, 0, 0, 25.00000,25.00000, 13.80000,10.31445,0.59628,11.11073, 119.675,119.949,119.949, 15.528,  0,  -343750.9,   0.04514, 0, 
unit_sim,       493.623, 0, 0, 25.00000,25.00000, 13.80000,10.31911,0.59859,11.11770, 119.949,120.252,120.252, 15.528,  0,  -343737.5,   0.04517, 0, 
unit_sim,       493.712, 0, 0, 25.00000,25.00000, 13.80000,10.32429,0.60116,11.12545, 120.252,120.495,120.495, 15.529,  0,  -343726.8,   0.04520, 0, 
unit_sim,       493.813, 0, 0, 25.00000,25.00000, 13.80000,10.32846,0.60322,11.13168, 120.495,120.769,120.769, 15.529,  0,  -343714.6,   0.04524, 0, 
unit_sim,       493.912, 0, 0, 25.00000,25.00000, 13.80000,10.33319,0.60555,11.13875, 120.769,121.038,121.038, 15.529,  0,  -343702.7,   0.04527, 0, 
unit_sim,       494.013, 0, 0, 25.00000,25.00000, 13.80000,10.33785,0.60784,11.14569, 121.038,121.310,121.310, 15.529,  0,  -343690.4,   0.04530, 0, 
unit_sim,       494.113, 0, 0, 25.00000,25.00000, 13.80000,10.34261,0.61017,11.15277, 121.310,121.580,121.580, 15.529,  0,  -343678.3,   0.04534, 0, 
unit_sim,       494.213, 0, 0, 25.00000,25.00000, 13.80000,10.34733,0.61247,11.15980, 121.580,121.849,121.849, 15.529,  0,  -343666.1,   0.04537, 0, 
unit_sim,       494.313, 0, 0, 25.00000,25.00000, 13.80000,10.35206,0.61477,11.16683, 121.849,122.117,122.117, 15.529,  0,  -343653.9,   0.04541, 0, 
unit_sim,       494.413, 0, 0, 25.00000,25.00000, 13.80000,10.35680,0.61707,11.17387, 122.117,122.384,122.384, 15.529,  0,  -343641.7,   0.04544, 0, 
unit_sim,       494.513, 0, 0, 25.00000,25.00000, 13.80000,10.36155,0.61937,11.18092, 122.384,122.650,122.650, 15.529,  0,  -343629.5,   0.04547, 0, 
unit_sim,       494.613, 0, 0, 25.00000,25.00000, 13.80000,10.36631,0.62166,11.18798, 122.650,122.916,122.916, 15.529,  0,  -343617.2,   0.04551, 0, 
unit_sim,       494.713, 0, 0, 25.00000,25.00000, 13.80000,10.37109,0.62395,11.19504, 122.916,123.180,123.180, 15.530,  0,  -343604.9,   0.04554, 0, 
unit_sim,       494.813, 0, 0, 25.00000,25.00000, 13.80000,10.37587,0.62624,11.20211, 123.180,123.445,123.445, 15.530,  0,  -343592.6,   0.04558, 0, 
unit_sim,       494.913, 0, 0, 25.00000,25.00000, 13.80000,10.38066,0.62853,11.20919, 123.445,123.708,123.708, 15.530,  0,  -343580.2,   0.04561, 0, 
unit_sim,       495.013, 0, 0, 25.00000,25.00000, 13.80000,10.38547,0.63081,11.21628, 123.708,123.970,123.970, 15.530,  0,  -343567.8,   0.04564, 0, 
unit_sim,       495.113, 0, 0, 25.00000,25.00000, 13.80000,10.39028,0.63310,11.22338, 123.970,124.232,124.232, 15.530,  0,  -343555.4,   0.04568, 0, 
unit_sim,       495.213, 0, 0, 25.00000,25.00000, 13.80000,10.39511,0.63538,11.23048, 124.232,124.493,124.493, 15.530,  0,  -343543.0,   0.04571, 0, 
unit_sim,       495.312, 0, 0, 25.00000,25.00000, 13.80000,10.39994,0.63765,11.23759, 124.493,124.750,124.750, 15.530,  0,  -343530.7,   0.04575, 0, 
unit_sim,       495.412, 0, 0, 25.00000,25.00000, 13.80000,10.40474,0.63991,11.24464, 124.750,125.010,125.010, 15.530,  0,  -343518.2,   0.04578, 0, 
unit_sim,       495.512, 0, 0, 25.00000,25.00000, 13.80000,10.40959,0.64218,11.25177, 125.010,125.268,125.268, 15.530,  0,  -343505.7,   0.04582, 0, 
unit_sim,       495.612, 0, 0, 25.00000,25.00000, 13.80000,10.41445,0.64445,11.25890, 125.268,125.526,125.526, 15.531,  0,  -343493.2,   0.04585, 0, 
unit_sim,       495.712, 0, 0, 25.00000,25.00000, 13.80000,10.41933,0.64671,11.26604, 125.526,125.783,125.783, 15.531,  0,  -343480.6,   0.04589, 0, 
unit_sim,       495.812, 0, 0, 25.00000,25.00000, 13.80000,10.42421,0.64898,11.27319, 125.783,126.039,126.039, 15.531,  0,  -343468.0,   0.04592, 0, 
unit_sim,       495.913, 0, 0, 25.00000,25.00000, 13.80000,10.42911,0.65124,11.28035, 126.039,126.297,126.297, 15.531,  0,  -343455.3,   0.04596, 0, 
unit_sim,       496.012, 0, 0, 25.00000,25.00000, 13.80000,10.43406,0.65352,11.28758, 126.297,126.549,126.549, 15.531,  0,  -343442.8,   0.04599, 0, 
unit_sim,       496.112, 0, 0, 25.00000,25.00000, 13.80000,10.43892,0.65576,11.29468, 126.549,126.803,126.803, 15.531,  0,  -343430.1,   0.04603, 0, 
unit_sim,       496.212, 0, 0, 25.00000,25.00000, 13.80000,10.44385,0.65801,11.30186, 126.803,127.056,127.056, 15.531,  0,  -343417.4,   0.04606, 0, 
unit_sim,       496.312, 0, 0, 25.00000,25.00000, 13.80000,10.44878,0.66026,11.30905, 127.056,127.308,127.308, 15.531,  0,  -343404.7,   0.04610, 0, 
unit_sim,       496.412, 0, 0, 25.00000,25.00000, 13.80000,10.45373,0.66251,11.31624, 127.308,127.560,127.560, 15.531,  0,  -343392.0,   0.04613, 0, 
unit_sim,       496.513, 0, 0, 25.00000,25.00000, 13.80000,10.45868,0.66476,11.32344, 127.560,127.813,127.813, 15.532,  0,  -343379.1,   0.04617, 0, 
unit_sim,       496.613, 0, 0, 25.00000,25.00000, 13.80000,10.46369,0.66703,11.33072, 127.813,128.062,128.062, 15.532,  0,  -343366.3,   0.04620, 0, 
unit_sim,       496.712, 0, 0, 25.00000,25.00000, 13.80000,10.46866,0.66927,11.33793, 128.062,128.309,128.309, 15.532,  0,  -343353.6,   0.04624, 0, 
unit_sim,       496.813, 0, 0, 25.00000,25.00000, 13.80000,10.47360,0.67148,11.34508, 128.309,128.560,128.560, 15.532,  0,  -343340.6,   0.04628, 0, 
unit_sim,       496.912, 0, 0, 25.00000,25.00000, 13.80000,10.47864,0.67374,11.35238, 128.560,128.804,128.804, 15.532,  0,  -343327.9,   0.04631, 0, 
unit_sim,       497.012, 0, 0, 25.00000,25.00000, 13.80000,10.48359,0.67595,11.35954, 128.804,129.051,129.051, 15.532,  0,  -343315.0,   0.04635, 0, 
unit_sim,       497.113, 0, 0, 25.00000,25.00000, 13.80000,10.48860,0.67818,11.36678, 129.051,129.299,129.299, 15.532,  0,  -343302.0,   0.04638, 0, 
unit_sim,       497.213, 0, 0, 25.00000,25.00000, 13.80000,10.49367,0.68043,11.37410, 129.299,129.544,129.544, 15.532,  0,  -343289.1,   0.04642, 0, 
unit_sim,       497.312, 0, 0, 25.00000,25.00000, 13.80000,10.49870,0.68265,11.38136, 129.544,129.786,129.786, 15.533,  0,  -343276.2,   0.04645, 0, 
unit_sim,       497.412, 0, 0, 25.00000,25.00000, 13.80000,10.50369,0.68485,11.38855, 129.786,130.029,130.029, 15.533,  0,  -343263.2,   0.04649, 0, 
unit_sim,       497.512, 0, 0, 25.00000,25.00000, 13.80000,10.50874,0.68707,11.39581, 130.029,130.271,130.271, 15.533,  0,  -343250.2,   0.04653, 0, 
unit_sim,       497.613, 0, 0, 25.00000,25.00000, 13.80000,10.51380,0.68929,11.40309, 130.271,130.515,130.515, 15.533,  0,  -343237.1,   0.04656, 0, 
unit_sim,       497.713, 0, 0, 25.00000,25.00000, 13.80000,10.51892,0.69152,11.41044, 130.515,130.756,130.756, 15.533,  0,  -343224.0,   0.04660, 0, 
unit_sim,       497.813, 0, 0, 25.00000,25.00000, 13.80000,10.52400,0.69373,11.41773, 130.756,130.996,130.996, 15.533,  0,  -343210.9,   0.04664, 0, 
unit_sim,       497.913, 0, 0, 25.00000,25.00000, 13.80000,10.52908,0.69594,11.42502, 130.996,131.235,131.235, 15.533,  0,  -343197.8,   0.04667, 0, 
unit_sim,       498.013, 0, 0, 25.00000,25.00000, 13.80000,10.53418,0.69815,11.43232, 131.235,131.474,131.474, 15.533,  0,  -343184.7,   0.04671, 0, 
unit_sim,       498.113, 0, 0, 25.00000,25.00000, 13.80000,10.53928,0.70035,11.43963, 131.474,131.711,131.711, 15.533,  0,  -343171.5,   0.04675, 0, 
unit_sim,       498.213, 0, 0, 25.00000,25.00000, 13.80000,10.54440,0.70255,11.44694, 131.711,131.948,131.948, 15.534,  0,  -343158.4,   0.04678, 0, 
unit_sim,       498.313, 0, 0, 25.00000,25.00000, 13.80000,10.54952,0.70474,11.45426, 131.948,132.183,132.183, 15.534,  0,  -343145.2,   0.04682, 0, 
unit_sim,       498.413, 0, 0, 25.00000,25.00000, 13.80000,10.55465,0.70694,11.46159, 132.183,132.418,132.418, 15.534,  0,  -343132.0,   0.04686, 0, 
unit_sim,       498.513, 0, 0, 25.00000,25.00000, 13.80000,10.55980,0.70912,11.46892, 132.418,132.653,132.653, 15.534,  0,  -343118.7,   0.04689, 0, 
unit_sim,       498.613, 0, 0, 25.00000,25.00000, 13.80000,10.56495,0.71131,11.47626, 132.653,132.886,132.886, 15.534,  0,  -343105.4,   0.04693, 0, 
unit_sim,       498.713, 0, 0, 25.00000,25.00000, 13.80000,10.57011,0.71350,11.48360, 132.886,133.118,133.118, 15.534,  0,  -343092.1,   0.04697, 0, 
unit_sim,       498.813, 0, 0, 25.00000,25.00000, 13.80000,10.57528,0.71568,11.49095, 133.118,133.350,133.350, 15.534,  0,  -343078.8,   0.04700, 0, 
unit_sim,       498.913, 0, 0, 25.00000,25.00000, 13.80000,10.58045,0.71785,11.49831, 133.350,133.581,133.581, 15.534,  0,  -343065.5,   0.04704, 0, 
unit_sim,       499.013, 0, 0, 25.00000,25.00000, 13.80000,10.58564,0.72003,11.50567, 133.581,133.811,133.811, 15.535,  0,  -343052.1,   0.04708, 0, 
unit_sim,       499.112, 0, 0, 25.00000,25.00000, 13.80000,10.59084,0.72220,11.51304, 133.811,134.037,134.037, 15.535,  0,  -343038.9,   0.04711, 0, 
unit_sim,       499.213, 0, 0, 25.00000,25.00000, 13.80000,10.59599,0.72435,11.52034, 134.037,134.268,134.268, 15.535,  0,  -343025.3,   0.04715, 0, 
unit_sim,       499.312, 0, 0, 25.00000,25.00000, 13.80000,10.60126,0.72653,11.52779, 134.268,134.493,134.493, 15.535,  0,  -343012.0,   0.04719, 0, 
unit_sim,       499.412, 0, 0, 25.00000,25.00000, 13.80000,10.60643,0.72867,11.53510, 134.493,134.720,134.720, 15.535,  0,  -342998.6,   0.04723, 0, 
unit_sim,       499.512, 0, 0, 25.00000,25.00000, 13.80000,10.61166,0.73083,11.54249, 134.720,134.945,134.945, 15.535,  0,  -342985.1,   0.04726, 0, 
unit_sim,       499.612, 0, 0, 25.00000,25.00000, 13.80000,10.61690,0.73299,11.54989, 134.945,135.170,135.170, 15.535,  0,  -342971.6,   0.04730, 0, 
unit_sim,       499.713, 0, 0, 25.00000,25.00000, 13.80000,10.62215,0.73514,11.55729, 135.170,135.396,135.396, 15.535,  0,  -342958.0,   0.04734, 0, 
unit_sim,       499.812, 0, 0, 25.00000,25.00000, 13.80000,10.62746,0.73731,11.56477, 135.396,135.617,135.617, 15.535,  0,  -342944.6,   0.04738, 0, 
unit_sim,       499.913, 0, 0, 25.00000,25.00000, 13.80000,10.63267,0.73944,11.57211, 135.617,135.842,135.842, 15.536,  0,  -342930.9,   0.04741, 0, 
unit_sim,       500.012, 0, 0, 25.00000,25.00000, 13.80000,10.63800,0.74160,11.57960, 135.842,136.061,136.061, 15.536,  0,  -342917.4,   0.04745, 0, 
unit_sim,       500.113, 0, 0, 25.00000,25.00000, 13.80000,10.64323,0.74372,11.58695, 136.061,136.284,136.284, 15.536,  0,  -342903.7,   0.04749, 0, 
unit_sim,       500.212, 0, 0, 25.00000,25.00000, 13.80000,10.64857,0.74588,11.59445, 136.284,136.501,136.501, 15.536,  0,  -342890.2,   0.04753, 0, 
unit_sim,       500.312, 0, 0, 25.00000,25.00000, 13.80000,10.65382,0.74799,11.60181, 136.501,136.720,136.720, 15.536,  0,  -342876.5,   0.04757, 0, 
unit_sim,       500.412, 0, 0, 25.00000,25.00000, 13.80000,10.65913,0.75012,11.60925, 136.720,136.938,136.938, 15.536,  0,  -342862.9,   0.04760, 0, 
unit_sim,       500.513, 0, 0, 25.00000,25.00000, 13.80000,10.66444,0.75225,11.61669, 136.938,137.157,137.157, 15.536,  0,  -342849.0,   0.04764, 0, 
unit_sim,       500.613, 0, 0, 25.00000,25.00000, 13.80000,10.66982,0.75439,11.62422, 137.157,137.373,137.373, 15.536,  0,  -342835.3,   0.04768, 0, 
unit_sim,       500.713, 0, 0, 25.00000,25.00000, 13.80000,10.67516,0.75651,11.63167, 137.373,137.589,137.589, 15.537,  0,  -342821.6,   0.04772, 0, 
unit_sim,       500.812, 0, 0, 25.00000,25.00000, 13.80000,10.68050,0.75863,11.63913, 137.589,137.801,137.801, 15.537,  0,  -342807.9,   0.04776, 0, 
unit_sim,       500.912, 0, 0, 25.00000,25.00000, 13.80000,10.68580,0.76072,11.64652, 137.801,138.015,138.015, 15.537,  0,  -342794.2,   0.04779, 0, 
unit_sim,       501.012, 0, 0, 25.00000,25.00000, 13.80000,10.69116,0.76283,11.65399, 138.015,138.228,138.228, 15.537,  0,  -342780.4,   0.04783, 0, 
unit_sim,       501.113, 0, 0, 25.00000,25.00000, 13.80000,10.69653,0.76494,11.66147, 138.228,138.442,138.442, 15.537,  0,  -342766.4,   0.04787, 0, 
unit_sim,       501.213, 0, 0, 25.00000,25.00000, 13.80000,10.70196,0.76706,11.66902, 138.442,138.653,138.653, 15.537,  0,  -342752.6,   0.04791, 0, 
unit_sim,       501.313, 0, 0, 25.00000,25.00000, 13.80000,10.70734,0.76916,11.67650, 138.653,138.863,138.863, 15.537,  0,  -342738.7,   0.04795, 0, 
unit_sim,       501.413, 0, 0, 25.00000,25.00000, 13.80000,10.71273,0.77126,11.68399, 138.863,139.072,139.072, 15.537,  0,  -342724.8,   0.04799, 0, 
unit_sim,       501.513, 0, 0, 25.00000,25.00000, 13.80000,10.71813,0.77335,11.69149, 139.072,139.280,139.280, 15.538,  0,  -342710.9,   0.04803, 0, 
unit_sim,       501.613, 0, 0, 25.00000,25.00000, 13.80000,10.72354,0.77544,11.69898, 139.280,139.488,139.488, 15.538,  0,  -342697.0,   0.04806, 0, 
unit_sim,       501.713, 0, 0, 25.00000,25.00000, 13.80000,10.72896,0.77753,11.70649, 139.488,139.694,139.694, 15.538,  0,  -342683.0,   0.04810, 0, 
unit_sim,       501.813, 0, 0, 25.00000,25.00000, 13.80000,10.73438,0.77961,11.71399, 139.694,139.900,139.900, 15.538,  0,  -342669.1,   0.04814, 0, 
unit_sim,       501.913, 0, 0, 25.00000,25.00000, 13.80000,10.73981,0.78169,11.72151, 139.900,140.105,140.105, 15.538,  0,  -342655.1,   0.04818, 0, 
unit_sim,       502.013, 0, 0, 25.00000,25.00000, 13.80000,10.74525,0.78377,11.72902, 140.105,140.309,140.309, 15.538,  0,  -342641.1,   0.04822, 0, 
unit_sim,       502.113, 0, 0, 25.00000,25.00000, 13.80000,10.75070,0.78584,11.73654, 140.309,140.512,140.512, 15.538,  0,  -342627.0,   0.04826, 0, 
unit_sim,       502.213, 0, 0, 25.00000,25.00000, 13.80000,10.75616,0.78791,11.74407, 140.512,140.714,140.714, 15.538,  0,  -342613.0,   0.04830, 0, 
unit_sim,       502.313, 0, 0, 25.00000,25.00000, 13.80000,10.76162,0.78997,11.75160, 140.714,140.916,140.916, 15.539,  0,  -342598.9,   0.04834, 0, 
unit_sim,       502.413, 0, 0, 25.00000,25.00000, 13.80000,10.76709,0.79204,11.75913, 140.916,141.116,141.116, 15.539,  0,  -342584.8,   0.04838, 0, 
unit_sim,       502.513, 0, 0, 25.00000,25.00000, 13.80000,10.77257,0.79409,11.76667, 141.116,141.316,141.316, 15.539,  0,  -342570.7,   0.04841, 0, 
unit_sim,       502.612, 0, 0, 25.00000,25.00000, 13.80000,10.77806,0.79615,11.77421, 141.316,141.512,141.512, 15.539,  0,  -342556.7,   0.04845, 0, 
unit_sim,       502.712, 0, 0, 25.00000,25.00000, 13.80000,10.78350,0.79818,11.78168, 141.512,141.710,141.710, 15.539,  0,  -342542.6,   0.04849, 0, 
unit_sim,       502.812, 0, 0, 25.00000,25.00000, 13.80000,10.78900,0.80023,11.78923, 141.710,141.907,141.907, 15.539,  0,  -342528.4,   0.04853, 0, 
unit_sim,       502.912, 0, 0, 25.00000,25.00000, 13.80000,10.79451,0.80227,11.79678, 141.907,142.103,142.103, 15.539,  0,  -342514.2,   0.04857, 0, 
unit_sim,       503.012, 0, 0, 25.00000,25.00000, 13.80000,10.80003,0.80431,11.80434, 142.103,142.298,142.298, 15.539,  0,  -342500.0,   0.04861, 0, 
unit_sim,       503.113, 0, 0, 25.00000,25.00000, 13.80000,10.80556,0.80634,11.81190, 142.298,142.494,142.494, 15.540,  0,  -342485.6,   0.04865, 0, 
unit_sim,       503.212, 0, 0, 25.00000,25.00000, 13.80000,10.81115,0.80840,11.81954, 142.494,142.685,142.685, 15.540,  0,  -342471.5,   0.04869, 0, 
unit_sim,       503.312, 0, 0, 25.00000,25.00000, 13.80000,10.81663,0.81041,11.82704, 142.685,142.877,142.877, 15.540,  0,  -342457.3,   0.04873, 0, 
unit_sim,       503.413, 0, 0, 25.00000,25.00000, 13.80000,10.82218,0.81243,11.83461, 142.877,143.071,143.071, 15.540,  0,  -342442.8,   0.04877, 0, 
unit_sim,       503.512, 0, 0, 25.00000,25.00000, 13.80000,10.82779,0.81447,11.84226, 143.071,143.259,143.259, 15.540,  0,  -342428.7,   0.04881, 0, 
unit_sim,       503.612, 0, 0, 25.00000,25.00000, 13.80000,10.83330,0.81647,11.84977, 143.259,143.449,143.449, 15.540,  0,  -342414.3,   0.04885, 0, 
unit_sim,       503.723, 0, 0, 25.00000,25.00000, 13.80000,10.83887,0.81848,11.85735, 143.449,143.659,143.659, 15.540,  0,  -342398.4,   0.04889, 0, 
unit_sim,       503.813, 0, 0, 25.00000,25.00000, 13.80000,10.84506,0.82071,11.86577, 143.659,143.828,143.828, 15.540,  0,  -342385.5,   0.04893, 0, 
unit_sim,       503.913, 0, 0, 25.00000,25.00000, 13.80000,10.85009,0.82252,11.87261, 143.828,144.014,144.014, 15.541,  0,  -342371.1,   0.04897, 0, 
unit_sim,       504.012, 0, 0, 25.00000,25.00000, 13.80000,10.85568,0.82452,11.88020, 144.014,144.199,144.199, 15.541,  0,  -342356.9,   0.04901, 0, 
unit_sim,       504.113, 0, 0, 25.00000,25.00000, 13.80000,10.86122,0.82650,11.88772, 144.199,144.386,144.386, 15.541,  0,  -342342.3,   0.04905, 0, 
unit_sim,       504.212, 0, 0, 25.00000,25.00000, 13.80000,10.86688,0.82852,11.89540, 144.386,144.568,144.568, 15.541,  0,  -342328.0,   0.04909, 0, 
unit_sim,       504.313, 0, 0, 25.00000,25.00000, 13.80000,10.87244,0.83049,11.90293, 144.568,144.753,144.753, 15.541,  0,  -342313.4,   0.04913, 0, 
unit_sim,       504.412, 0, 0, 25.00000,25.00000, 13.80000,10.87812,0.83249,11.91061, 144.753,144.934,144.934, 15.541,  0,  -342299.1,   0.04917, 0, 
unit_sim,       504.512, 0, 0, 25.00000,25.00000, 13.80000,10.88369,0.83446,11.91815, 144.934,145.115,145.115, 15.541,  0,  -342284.6,   0.04921, 0, 
unit_sim,       504.612, 0, 0, 25.00000,25.00000, 13.80000,10.88933,0.83644,11.92576, 145.115,145.295,145.295, 15.541,  0,  -342270.1,   0.04925, 0, 
unit_sim,       504.712, 0, 0, 25.00000,25.00000, 13.80000,10.89497,0.83841,11.93338, 145.295,145.475,145.475, 15.542,  0,  -342255.6,   0.04929, 0, 
unit_sim,       504.813, 0, 0, 25.00000,25.00000, 13.80000,10.90062,0.84038,11.94100, 145.475,145.656,145.656, 15.542,  0,  -342240.9,   0.04933, 0, 
unit_sim,       504.913, 0, 0, 25.00000,25.00000, 13.80000,10.90633,0.84237,11.94870, 145.656,145.833,145.833, 15.542,  0,  -342226.3,   0.04937, 0, 
unit_sim,       505.013, 0, 0, 25.00000,25.00000, 13.80000,10.91199,0.84433,11.95632, 145.833,146.010,146.010, 15.542,  0,  -342211.7,   0.04941, 0, 
unit_sim,       505.113, 0, 0, 25.00000,25.00000, 13.80000,10.91766,0.84629,11.96395, 146.010,146.186,146.186, 15.542,  0,  -342197.1,   0.04945, 0, 
unit_sim,       505.213, 0, 0, 25.00000,25.00000, 13.80000,10.92334,0.84825,11.97159, 146.186,146.361,146.361, 15.542,  0,  -342182.5,   0.04949, 0, 
unit_sim,       505.313, 0, 0, 25.00000,25.00000, 13.80000,10.92902,0.85020,11.97922, 146.361,146.535,146.535, 15.542,  0,  -342167.9,   0.04953, 0, 
unit_sim,       505.413, 0, 0, 25.00000,25.00000, 13.80000,10.93471,0.85215,11.98686, 146.535,146.708,146.708, 15.543,  0,  -342153.2,   0.04957, 0, 
unit_sim,       505.513, 0, 0, 25.00000,25.00000, 13.80000,10.94041,0.85409,11.99450, 146.708,146.881,146.881, 15.543,  0,  -342138.6,   0.04962, 0, 
unit_sim,       505.613, 0, 0, 25.00000,25.00000, 13.80000,10.94611,0.85603,12.00214, 146.881,147.052,147.052, 15.543,  0,  -342123.9,   0.04966, 0, 
unit_sim,       505.713, 0, 0, 25.00000,25.00000, 13.80000,10.95182,0.85797,12.00979, 147.052,147.222,147.222, 15.543,  0,  -342109.2,   0.04970, 0, 
unit_sim,       505.813, 0, 0, 25.00000,25.00000, 13.80000,10.95754,0.85990,12.01744, 147.222,147.392,147.392, 15.543,  0,  -342094.5,   0.04974, 0, 
unit_sim,       505.913, 0, 0, 25.00000,25.00000, 13.80000,10.96326,0.86183,12.02509, 147.392,147.560,147.560, 15.543,  0,  -342079.7,   0.04978, 0, 
unit_sim,       506.012, 0, 0, 25.00000,25.00000, 13.80000,10.96899,0.86375,12.03274, 147.560,147.726,147.726, 15.543,  0,  -342065.1,   0.04982, 0, 
unit_sim,       506.112, 0, 0, 25.00000,25.00000, 13.80000,10.97467,0.86565,12.04032, 147.726,147.893,147.893, 15.543,  0,  -342050.4,   0.04986, 0, 
unit_sim,       506.212, 0, 0, 25.00000,25.00000, 13.80000,10.98041,0.86756,12.04798, 147.893,148.058,148.058, 15.544,  0,  -342035.6,   0.04990, 0, 
unit_sim,       506.313, 0, 0, 25.00000,25.00000, 13.80000,10.98616,0.86948,12.05564, 148.058,148.225,148.225, 15.544,  0,  -342020.6,   0.04994, 0, 
unit_sim,       506.412, 0, 0, 25.00000,25.00000, 13.80000,10.99197,0.87140,12.06338, 148.225,148.387,148.387, 15.544,  0,  -342006.0,   0.04998, 0, 
unit_sim,       506.513, 0, 0, 25.00000,25.00000, 13.80000,10.99768,0.87328,12.07096, 148.387,148.551,148.551, 15.544,  0,  -341991.0,   0.05003, 0, 
unit_sim,       506.612, 0, 0, 25.00000,25.00000, 13.80000,11.00081,0.87520,12.07602, 148.551,148.712,148.712, 15.544,  0,  -341976.3,   0.05007, 0, 
unit_sim,       506.712, 0, 0, 25.00000,25.00000, 13.80000,11.00214,0.87708,12.07922, 148.712,148.873,148.873, 15.544,  0,  -341961.4,   0.05011, 0, 
unit_sim,       506.812, 0, 0, 25.00000,25.00000, 13.80000,11.00348,0.87897,12.08245, 148.873,149.033,149.033, 15.544,  0,  -341946.5,   0.05015, 0, 
unit_sim,       506.912, 0, 0, 25.00000,25.00000, 13.80000,11.00483,0.88085,12.08568, 149.033,149.192,149.192, 15.545,  0,  -341931.6,   0.05019, 0, 
unit_sim,       507.013, 0, 0, 25.00000,25.00000, 13.80000,11.00617,0.88274,12.08891, 149.192,149.352,149.352, 15.545,  0,  -341916.6,   0.05023, 0, 
unit_sim,       507.112, 0, 0, 25.00000,25.00000, 13.80000,11.00753,0.88463,12.09216, 149.352,149.508,149.508, 15.545,  0,  -341901.8,   0.05027, 0, 
unit_sim,       507.213, 0, 0, 25.00000,25.00000, 13.80000,11.00887,0.88649,12.09535, 149.508,149.665,149.665, 15.545,  0,  -341886.7,   0.05031, 0, 
unit_sim,       507.313, 0, 0, 25.00000,25.00000, 13.80000,11.01023,0.88837,12.09860, 149.665,149.821,149.821, 15.545,  0,  -341871.7,   0.05036, 0, 
unit_sim,       507.413, 0, 0, 25.00000,25.00000, 13.80000,11.01158,0.89024,12.10182, 149.821,149.975,149.975, 15.545,  0,  -341856.8,   0.05040, 0, 
unit_sim,       507.513, 0, 0, 25.00000,25.00000, 13.80000,11.01293,0.89210,12.10503, 149.975,150.129,150.129, 15.545,  0,  -341841.8,   0.05044, 0, 
unit_sim,       507.613, 0, 0, 25.00000,25.00000, 13.80000,11.01428,0.89396,12.10824, 150.129,150.281,150.281, 15.545,  0,  -341826.8,   0.05048, 0, 
unit_sim,       507.713, 0, 0, 25.00000,25.00000, 13.80000,11.01564,0.89581,12.11145, 150.281,150.433,150.433, 15.546,  0,  -341811.8,   0.05052, 0, 
unit_sim,       507.813, 0, 0, 25.00000,25.00000, 13.80000,11.01699,0.89765,12.11465, 150.433,150.583,150.583, 15.546,  0,  -341796.7,   0.05056, 0, 
unit_sim,       507.913, 0, 0, 25.00000,25.00000, 13.80000,11.01835,0.89950,12.11785, 150.583,150.733,150.733, 15.546,  0,  -341781.7,   0.05061, 0, 
unit_sim,       508.013, 0, 0, 25.00000,25.00000, 13.80000,11.01971,0.90134,12.12105, 150.733,150.882,150.882, 15.546,  0,  -341766.6,   0.05065, 0, 
unit_sim,       508.113, 0, 0, 25.00000,25.00000, 13.80000,11.02107,0.90317,12.12424, 150.882,151.029,151.029, 15.546,  0,  -341751.5,   0.05069, 0, 
unit_sim,       508.213, 0, 0, 25.00000,25.00000, 13.80000,11.02243,0.90500,12.12743, 151.029,151.176,151.176, 15.546,  0,  -341736.4,   0.05073, 0, 
