unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230205, 2023-02-07T15:42:45,       162.631, 0.100,   0,  0,  0,  255,  0, 25.0,15.985,   770.593,   770.593,    16.053,13.26562,    13.80000,2.60436,13.21993,13.26583,  -0.049835, 0.96390,0.96498,0.96390,
pro0p_20230205, 2023-02-07T15:42:45,       162.731, 0.100,   0,  0,  0,  255,  0, 25.0,16.031,   778.541,   778.541,    16.047,13.26565,    13.80000,2.64955,13.22046,13.26583,  -0.049835, 0.96412,0.96498,0.96412,
pro0p_20230205, 2023-02-07T15:42:45,       162.831, 0.100,   0,  0,  0,  255,  0, 25.0,16.076,   786.366,   786.366,    16.041,13.26569,    13.80000,2.69425,13.22099,13.26583,  -0.049835, 0.96434,0.96498,0.96434,
pro0p_20230205, 2023-02-07T15:42:45,       162.931, 0.100,   0,  0,  0,  255,  0, 25.0,16.121,   794.067,   794.067,    16.035,13.26572,    13.80000,2.73844,13.22153,13.26583,  -0.049835, 0.96456,0.96498,0.96456,
pro0p_20230205, 2023-02-07T15:42:45,       163.031, 0.100,   0,  0,  0,  255,  0, 25.0,16.165,   801.642,   801.642,    16.029,13.26576,    13.80000,2.78212,13.22208,13.26583,  -0.049835, 0.96478,0.96498,0.96478,
pro0p_20230205, 2023-02-07T15:42:45,       163.131, 0.100,   0,  0,  0,  255,  0, 25.0,16.208,   809.091,   809.091,    16.023,13.26580,    13.80000,2.82529,13.22263,13.26583,  -0.049835, 0.96500,0.96498,0.96500,
pro0p_20230205, 2023-02-07T15:42:45,       163.231, 0.100,   0,  0,  0,  255,  0, 25.0,16.252,   816.412,   816.412,    16.017,13.26583,    13.80000,2.86793,13.22320,13.26583,  -0.049835, 0.96523,0.96498,0.96523,
pro0p_20230205, 2023-02-07T15:42:45,       163.331, 0.100,   0,  0,  0,  255,  0, 25.0,16.294,   823.604,   823.604,    16.011,13.26587,    13.80000,2.91003,13.22377,13.26583,  -0.049835, 0.96546,0.96498,0.96546,
pro0p_20230205, 2023-02-07T15:42:46,       163.431, 0.100,   0,  0,  0,  255,  0, 25.0,16.336,   830.666,   830.666,    16.005,13.26591,    13.80000,2.95160,13.22434,13.26583,  -0.049835, 0.96569,0.96498,0.96569,
pro0p_20230205, 2023-02-07T15:42:46,       163.531, 0.100,   0,  0,  0,  255,  0, 25.0,16.378,   837.597,   837.597,    15.998,13.26595,    13.80000,2.99263,13.22492,13.26583,  -0.049835, 0.96592,0.96498,0.96592,
pro0p_20230205, 2023-02-07T15:42:46,       163.631, 0.100,   0,  0,  0,  255,  0, 25.0,16.419,   844.395,   844.395,    15.992,13.26599,    13.80000,3.03310,13.22551,13.26583,  -0.049835, 0.96616,0.96498,0.96616,
pro0p_20230205, 2023-02-07T15:42:46,       163.731, 0.100,   0,  0,  0,  255,  0, 25.0,16.459,   851.060,   851.060,    15.985,13.26603,    13.80000,3.07301,13.22611,13.26583,  -0.049835, 0.96639,0.96498,0.96639,
pro0p_20230205, 2023-02-07T15:42:46,       163.831, 0.100,   0,  0,  0,  255,  0, 25.0,16.499,   857.591,   857.591,    15.979,13.26607,    13.80000,3.11237,13.22671,13.26663,  -0.039917, 0.96663,0.96978,0.96663,
pro0p_20230205, 2023-02-07T15:42:46,       163.931, 0.100,   0,  0,  0,  255,  0, 25.0,16.538,   863.987,   863.987,    15.972,13.26611,    13.80000,3.15115,13.22732,13.26663,  -0.039917, 0.96687,0.96978,0.96687,
pro0p_20230205, 2023-02-07T15:42:46,       164.030, 0.099,   0,  0,  0,  255,  0, 25.0,16.577,   870.246,   870.246,    15.966,13.26615,    13.80000,3.18935,13.22794,13.26663,  -0.039917, 0.96711,0.96978,0.96711,
pro0p_20230205, 2023-02-07T15:42:46,       164.130, 0.100,   0,  0,  0,  255,  0, 25.0,16.615,   876.307,   876.307,    15.959,13.26619,    13.80000,3.22661,13.22894,13.26663,  -0.039917, 0.96735,0.96978,0.96735,
pro0p_20230205, 2023-02-07T15:42:46,       164.231, 0.101,   0,  0,  0,  255,  0, 25.0,16.653,   882.291,   882.291,    15.953,13.26623,    13.80000,3.26365,13.22918,13.26663,  -0.039917, 0.96760,0.96978,0.96760,
pro0p_20230205, 2023-02-07T15:42:46,       164.331, 0.100,   0,  0,  0,  255,  0, 25.0,16.690,   888.194,   888.194,    15.946,13.26627,    13.80000,3.30046,13.22945,13.26663,  -0.039917, 0.96784,0.96978,0.96784,
pro0p_20230205, 2023-02-07T15:42:47,       164.431, 0.100,   0,  0,  0,  255,  0, 25.0,16.726,   893.898,   893.898,    15.939,13.26631,    13.80000,3.33631,13.23046,13.26663,  -0.039917, 0.96809,0.96978,0.96809,
pro0p_20230205, 2023-02-07T15:42:47,       164.531, 0.100,   0,  0,  0,  255,  0, 25.0,16.762,   899.460,   899.460,    15.932,13.26635,    13.80000,3.37155,13.23111,13.26663,  -0.039917, 0.96834,0.96978,0.96834,
pro0p_20230205, 2023-02-07T15:42:47,       164.631, 0.100,   0,  0,  0,  255,  0, 25.0,16.797,   904.880,   904.880,    15.925,13.26639,    13.80000,3.40618,13.23176,13.26663,  -0.039917, 0.96859,0.96978,0.96859,
pro0p_20230205, 2023-02-07T15:42:47,       164.731, 0.100,   0,  0,  0,  255,  0, 25.0,16.832,   910.158,   910.158,    15.918,13.26643,    13.80000,3.44019,13.23242,13.26663,  -0.039917, 0.96885,0.96978,0.96885,
pro0p_20230205, 2023-02-07T15:42:47,       164.831, 0.100,   0,  0,  0,  255,  0, 25.0,16.866,   915.292,   915.292,    15.911,13.26647,    13.80000,3.47359,13.23308,13.26663,  -0.039917, 0.96910,0.96978,0.96910,
pro0p_20230205, 2023-02-07T15:42:47,       164.931, 0.100,   0,  0,  0,  255,  0, 25.0,16.899,   920.281,   920.281,    15.904,13.26652,    13.80000,3.50636,13.23375,13.26663,  -0.039917, 0.96935,0.96978,0.96935,
pro0p_20230205, 2023-02-07T15:42:47,       165.031, 0.100,   0,  0,  0,  255,  0, 25.0,16.932,   925.125,   925.125,    15.897,13.26656,    13.80000,3.53849,13.23442,13.26663,  -0.039917, 0.96961,0.96978,0.96961,
pro0p_20230205, 2023-02-07T15:42:47,       165.131, 0.100,   0,  0,  0,  255,  0, 25.0,16.964,   929.823,   929.823,    15.890,13.26660,    13.80000,3.57000,13.23510,13.26663,  -0.039917, 0.96987,0.96978,0.96987,
pro0p_20230205, 2023-02-07T15:42:47,       165.231, 0.100,   0,  0,  0,  255,  0, 25.0,16.996,   934.374,   934.374,    15.883,13.26665,    13.80000,3.60086,13.23578,13.26663,  -0.039917, 0.97013,0.96978,0.97013,
pro0p_20230205, 2023-02-07T15:42:47,       165.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.027,   938.777,   938.777,    15.875,13.26669,    13.80000,3.63107,13.23647,13.26663,  -0.039917, 0.97039,0.96978,0.97039,
pro0p_20230205, 2023-02-07T15:42:48,       165.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.057,   943.032,   943.032,    15.868,13.26673,    13.80000,3.66064,13.23717,13.26663,  -0.039917, 0.97065,0.96978,0.97065,
pro0p_20230205, 2023-02-07T15:42:48,       165.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.086,   947.139,   947.139,    15.861,13.26678,    13.80000,3.68955,13.23786,13.26663,  -0.039917, 0.97091,0.96978,0.97091,
pro0p_20230205, 2023-02-07T15:42:48,       165.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.115,   951.095,   951.095,    15.853,13.26682,    13.80000,3.71780,13.23857,13.26663,  -0.039917, 0.97118,0.96978,0.97118,
pro0p_20230205, 2023-02-07T15:42:48,       165.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.143,   954.902,   954.902,    15.846,13.26686,    13.80000,3.74539,13.23927,13.26663,  -0.039917, 0.97144,0.96978,0.97144,
pro0p_20230205, 2023-02-07T15:42:48,       165.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.171,   958.557,   958.557,    15.839,13.26691,    13.80000,3.77231,13.23999,13.26752,  -0.027538, 0.97171,0.97515,0.97171,
pro0p_20230205, 2023-02-07T15:42:48,       165.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.198,   962.062,   962.062,    15.831,13.26695,    13.80000,3.79856,13.24070,13.26752,  -0.027538, 0.97197,0.97515,0.97197,
pro0p_20230205, 2023-02-07T15:42:48,       166.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.224,   965.414,   965.414,    15.824,13.26700,    13.80000,3.82413,13.24142,13.26752,  -0.027538, 0.97224,0.97515,0.97224,
pro0p_20230205, 2023-02-07T15:42:48,       166.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.249,   968.614,   968.614,    15.816,13.26704,    13.80000,3.84902,13.24215,13.26752,  -0.027538, 0.97251,0.97515,0.97251,
pro0p_20230205, 2023-02-07T15:42:48,       166.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.274,   971.661,   971.661,    15.809,13.26709,    13.80000,3.87323,13.24288,13.26752,  -0.027538, 0.97278,0.97515,0.97278,
pro0p_20230205, 2023-02-07T15:42:48,       166.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.299,   974.555,   974.555,    15.801,13.26713,    13.80000,3.89675,13.24361,13.26752,  -0.027538, 0.97305,0.97515,0.97305,
pro0p_20230205, 2023-02-07T15:42:49,       166.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.322,   977.295,   977.295,    15.793,13.26718,    13.80000,3.91958,13.24435,13.26752,  -0.027538, 0.97332,0.97515,0.97332,
pro0p_20230205, 2023-02-07T15:42:49,       166.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.345,   979.880,   979.880,    15.786,13.26722,    13.80000,3.94171,13.24509,13.26752,  -0.027538, 0.97359,0.97515,0.97359,
pro0p_20230205, 2023-02-07T15:42:49,       166.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.367,   982.311,   982.311,    15.778,13.26727,    13.80000,3.96315,13.24583,13.26752,  -0.027538, 0.97387,0.97515,0.97387,
pro0p_20230205, 2023-02-07T15:42:49,       166.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.388,   984.586,   984.586,    15.770,13.26731,    13.80000,3.98388,13.24658,13.26752,  -0.027538, 0.97414,0.97515,0.97414,
pro0p_20230205, 2023-02-07T15:42:49,       166.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.409,   986.706,   986.706,    15.763,13.26736,    13.80000,4.00391,13.24733,13.26752,  -0.027538, 0.97441,0.97515,0.97441,
pro0p_20230205, 2023-02-07T15:42:49,       166.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.429,   988.671,   988.671,    15.755,13.26740,    13.80000,4.02324,13.24808,13.26752,  -0.027538, 0.97469,0.97515,0.97469,
pro0p_20230205, 2023-02-07T15:42:49,       167.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.448,   990.479,   990.479,    15.747,13.26745,    13.80000,4.04185,13.24884,13.26752,  -0.027538, 0.97496,0.97515,0.97496,
pro0p_20230205, 2023-02-07T15:42:49,       167.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.467,   992.130,   992.130,    15.739,13.26749,    13.80000,4.05975,13.24960,13.26752,  -0.027538, 0.97524,0.97515,0.97524,
pro0p_20230205, 2023-02-07T15:42:49,       167.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.485,   993.625,   993.625,    15.732,13.26754,    13.80000,4.07693,13.25036,13.26752,  -0.027538, 0.97551,0.97515,0.97551,
pro0p_20230205, 2023-02-07T15:42:49,       167.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.502,   994.964,   994.964,    15.724,13.26759,    13.80000,4.09339,13.25112,13.26752,  -0.027538, 0.97579,0.97515,0.97579,
pro0p_20230205, 2023-02-07T15:42:50,       167.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.518,   996.145,   996.145,    15.716,13.26763,    13.80000,4.10913,13.25189,13.26752,  -0.027538, 0.97606,0.97515,0.97606,
pro0p_20230205, 2023-02-07T15:42:50,       167.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.534,   997.168,   997.168,    15.708,13.26768,    13.80000,4.12415,13.25266,13.26752,  -0.027538, 0.97634,0.97515,0.97634,
pro0p_20230205, 2023-02-07T15:42:50,       167.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.549,   998.035,   998.035,    15.700,13.26772,    13.80000,4.13844,13.25343,13.26752,  -0.027538, 0.97662,0.97515,0.97662,
pro0p_20230205, 2023-02-07T15:42:50,       167.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.563,   998.743,   998.743,    15.692,13.26777,    13.80000,4.15201,13.25421,13.26752,  -0.027538, 0.97689,0.97515,0.97689,
pro0p_20230205, 2023-02-07T15:42:50,       167.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.577,   999.294,   999.294,    15.685,13.26782,    13.80000,4.16484,13.25498,13.26846,  -0.013474, 0.97717,0.98074,0.97717,
pro0p_20230205, 2023-02-07T15:42:50,       167.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.590,   999.687,   999.687,    15.677,13.26786,    13.80000,4.17694,13.25576,13.26846,  -0.013474, 0.97745,0.98074,0.97745,
pro0p_20230205, 2023-02-07T15:42:50,       168.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.602,   999.923,   999.923,    15.669,13.26791,    13.80000,4.18831,13.25654,13.26846,  -0.013474, 0.97773,0.98074,0.97773,
pro0p_20230205, 2023-02-07T15:42:50,       168.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.613,  1000.000,  1000.000,    15.661,13.26795,    13.80000,4.19894,13.25732,13.26846,  -0.013474, 0.97800,0.98074,0.97800,
pro0p_20230205, 2023-02-07T15:42:50,       168.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.624,   999.919,   999.919,    15.653,13.26800,    13.80000,4.20884,13.25811,13.26846,  -0.013474, 0.97828,0.98074,0.97828,
pro0p_20230205, 2023-02-07T15:42:50,       168.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.633,   999.681,   999.681,    15.645,13.26805,    13.80000,4.21799,13.25889,13.26846,  -0.013474, 0.97856,0.98074,0.97856,
pro0p_20230205, 2023-02-07T15:42:51,       168.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.643,   999.285,   999.285,    15.637,13.26809,    13.80000,4.22641,13.25968,13.26846,  -0.013474, 0.97884,0.98074,0.97884,
pro0p_20230205, 2023-02-07T15:42:51,       168.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.651,   998.731,   998.731,    15.629,13.26814,    13.80000,4.23408,13.26046,13.26846,  -0.013474, 0.97911,0.98074,0.97911,
pro0p_20230205, 2023-02-07T15:42:51,       168.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.659,   998.019,   998.019,    15.621,13.26819,    13.80000,4.24101,13.26126,13.26846,  -0.013474, 0.97939,0.98074,0.97939,
pro0p_20230205, 2023-02-07T15:42:51,       168.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.665,   997.149,   997.149,    15.613,13.26823,    13.80000,4.24720,13.26204,13.26846,  -0.013474, 0.97967,0.98074,0.97967,
pro0p_20230205, 2023-02-07T15:42:51,       168.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.672,   996.123,   996.123,    15.605,13.26828,    13.80000,4.25264,13.26283,13.26846,  -0.013474, 0.97994,0.98074,0.97994,
pro0p_20230205, 2023-02-07T15:42:51,       168.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.677,   994.938,   994.938,    15.597,13.26832,    13.80000,4.25734,13.26363,13.26846,  -0.013474, 0.98022,0.98074,0.98022,
pro0p_20230205, 2023-02-07T15:42:51,       169.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.682,   993.597,   993.597,    15.589,13.26837,    13.80000,4.26129,13.26442,13.26846,  -0.013474, 0.98049,0.98074,0.98049,
pro0p_20230205, 2023-02-07T15:42:51,       169.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.686,   992.099,   992.099,    15.581,13.26842,    13.80000,4.26450,13.26521,13.26846,  -0.013474, 0.98077,0.98074,0.98077,
pro0p_20230205, 2023-02-07T15:42:51,       169.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.689,   990.444,   990.444,    15.574,13.26846,    13.80000,4.26696,13.26600,13.26846,  -0.013474, 0.98104,0.98074,0.98104,
pro0p_20230205, 2023-02-07T15:42:51,       169.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.691,   988.633,   988.633,    15.566,13.26851,    13.80000,4.26867,13.26679,13.26846,  -0.013474, 0.98132,0.98074,0.98132,
pro0p_20230205, 2023-02-07T15:42:52,       169.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.693,   986.666,   986.666,    15.558,13.26855,    13.80000,4.26964,13.26759,13.26846,  -0.013474, 0.98159,0.98074,0.98159,
pro0p_20230205, 2023-02-07T15:42:52,       169.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.694,   984.542,   984.542,    15.550,13.26860,    13.80000,4.26985,13.26838,13.26846,  -0.013474, 0.98186,0.98074,0.98186,
pro0p_20230205, 2023-02-07T15:42:52,       169.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.694,   982.264,   982.264,    15.542,13.26864,    13.80000,4.26932,13.26917,13.26846,  -0.013474, 0.98214,0.98074,0.98214,
pro0p_20230205, 2023-02-07T15:42:52,       169.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.693,   979.830,   979.830,    15.534,13.26869,    13.80000,4.26805,13.26997,13.26846,  -0.013474, 0.98241,0.98074,0.98241,
pro0p_20230205, 2023-02-07T15:42:52,       169.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.692,   977.242,   977.242,    15.526,13.26874,    13.80000,4.26602,13.27076,13.26937,   0.001390, 0.98268,0.98622,0.98268,
pro0p_20230205, 2023-02-07T15:42:52,       169.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.690,   974.499,   974.499,    15.518,13.26878,    13.80000,4.26325,13.27155,13.26937,   0.001390, 0.98295,0.98622,0.98295,
pro0p_20230205, 2023-02-07T15:42:52,       170.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.687,   971.602,   971.602,    15.510,13.26883,    13.80000,4.25974,13.27234,13.26937,   0.001390, 0.98322,0.98622,0.98322,
pro0p_20230205, 2023-02-07T15:42:52,       170.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.684,   968.552,   968.552,    15.503,13.26887,    13.80000,4.25548,13.27313,13.26937,   0.001390, 0.98349,0.98622,0.98349,
pro0p_20230205, 2023-02-07T15:42:52,       170.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.679,   965.349,   965.349,    15.495,13.26892,    13.80000,4.25047,13.27392,13.26937,   0.001390, 0.98376,0.98622,0.98376,
pro0p_20230205, 2023-02-07T15:42:52,       170.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.674,   961.993,   961.993,    15.487,13.26896,    13.80000,4.24472,13.27471,13.26937,   0.001390, 0.98402,0.98622,0.98402,
pro0p_20230205, 2023-02-07T15:42:53,       170.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.669,   958.486,   958.486,    15.479,13.26900,    13.80000,4.23823,13.27550,13.26937,   0.001390, 0.98429,0.98622,0.98429,
pro0p_20230205, 2023-02-07T15:42:53,       170.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.662,   954.827,   954.827,    15.472,13.26905,    13.80000,4.23099,13.27628,13.26937,   0.001390, 0.98455,0.98622,0.98455,
pro0p_20230205, 2023-02-07T15:42:53,       170.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.655,   951.018,   951.018,    15.464,13.26909,    13.80000,4.22302,13.27707,13.26937,   0.001390, 0.98482,0.98622,0.98482,
pro0p_20230205, 2023-02-07T15:42:53,       170.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.647,   947.058,   947.058,    15.456,13.26914,    13.80000,4.21431,13.27785,13.26937,   0.001390, 0.98508,0.98622,0.98508,
pro0p_20230205, 2023-02-07T15:42:53,       170.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.638,   942.949,   942.949,    15.448,13.26918,    13.80000,4.20486,13.27863,13.26937,   0.001390, 0.98534,0.98622,0.98534,
pro0p_20230205, 2023-02-07T15:42:53,       170.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.628,   938.691,   938.691,    15.441,13.26922,    13.80000,4.19467,13.27941,13.26937,   0.001390, 0.98560,0.98622,0.98560,
pro0p_20230205, 2023-02-07T15:42:53,       171.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.618,   934.284,   934.284,    15.433,13.26927,    13.80000,4.18375,13.28019,13.26937,   0.001390, 0.98586,0.98622,0.98586,
pro0p_20230205, 2023-02-07T15:42:53,       171.132, 0.101,   0,  0,  0,  255,  0, 25.0,17.607,   929.730,   929.730,    15.426,13.26931,    13.80000,4.17210,13.28096,13.26937,   0.001390, 0.98612,0.98622,0.98612,
pro0p_20230205, 2023-02-07T15:42:53,       171.231, 0.099,   0,  0,  0,  255,  0, 25.0,17.596,   924.982,   924.982,    15.418,13.26935,    13.80000,4.15959,13.28186,13.26937,   0.001390, 0.98638,0.98622,0.98638,
pro0p_20230205, 2023-02-07T15:42:53,       171.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.583,   920.183,   920.183,    15.411,13.26940,    13.80000,4.14660,13.28238,13.26937,   0.001390, 0.98663,0.98622,0.98663,
pro0p_20230205, 2023-02-07T15:42:54,       171.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.570,   915.191,   915.191,    15.403,13.26944,    13.80000,4.13277,13.28328,13.26937,   0.001390, 0.98688,0.98622,0.98688,
pro0p_20230205, 2023-02-07T15:42:54,       171.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.556,   910.054,   910.054,    15.396,13.26948,    13.80000,4.11820,13.28404,13.26937,   0.001390, 0.98714,0.98622,0.98714,
pro0p_20230205, 2023-02-07T15:42:54,       171.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.542,   904.774,   904.774,    15.388,13.26952,    13.80000,4.10292,13.28481,13.26937,   0.001390, 0.98739,0.98622,0.98739,
pro0p_20230205, 2023-02-07T15:42:54,       171.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.526,   899.350,   899.350,    15.381,13.26957,    13.80000,4.08692,13.28557,13.26937,   0.001390, 0.98764,0.98622,0.98764,
pro0p_20230205, 2023-02-07T15:42:54,       171.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.510,   893.785,   893.785,    15.374,13.26961,    13.80000,4.07020,13.28632,13.37995,  -0.093625, 0.98789,0.99102,0.98789,
pro0p_20230205, 2023-02-07T15:42:54,       171.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.493,   888.079,   888.079,    15.366,13.26965,    13.80000,4.05277,13.28708,13.37995,  -0.093625, 0.98813,0.99102,0.98813,
pro0p_20230205, 2023-02-07T15:42:54,       172.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.476,   882.232,   882.232,    15.359,13.26969,    13.80000,4.03462,13.28783,13.37995,  -0.093625, 0.98838,0.99102,0.98838,
pro0p_20230205, 2023-02-07T15:42:54,       172.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.458,   876.246,   876.246,    15.352,13.26973,    13.80000,4.01577,13.28858,13.37995,  -0.093625, 0.98862,0.99102,0.98862,
pro0p_20230205, 2023-02-07T15:42:54,       172.230, 0.099,   0,  0,  0,  255,  0, 25.0,17.439,   870.122,   870.122,    15.345,13.26977,    13.80000,3.99622,13.28933,13.37995,  -0.093625, 0.98886,0.99102,0.98886,
pro0p_20230205, 2023-02-07T15:42:54,       172.331, 0.101,   0,  0,  0,  255,  0, 25.0,17.419,   863.924,   863.924,    15.338,13.26981,    13.80000,3.97616,13.28986,13.37995,  -0.093625, 0.98910,0.99102,0.98910,
pro0p_20230205, 2023-02-07T15:42:55,       172.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.399,   857.462,   857.462,    15.331,13.26985,    13.80000,3.95500,13.29101,13.37995,  -0.093625, 0.98934,0.99102,0.98934,
pro0p_20230205, 2023-02-07T15:42:55,       172.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.378,   850.929,   850.929,    15.323,13.26989,    13.80000,3.93335,13.29154,13.37995,  -0.093625, 0.98957,0.99102,0.98957,
pro0p_20230205, 2023-02-07T15:42:55,       172.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.356,   844.261,   844.261,    15.316,13.26993,    13.80000,3.91101,13.29227,13.37995,  -0.093625, 0.98981,0.99102,0.98981,
pro0p_20230205, 2023-02-07T15:42:55,       172.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.334,   837.460,   837.460,    15.310,13.26997,    13.80000,3.88797,13.29300,13.37995,  -0.093625, 0.99004,0.99102,0.99004,
pro0p_20230205, 2023-02-07T15:42:55,       172.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.315,   830.526,   830.526,    15.303,13.27364,    13.80000,3.86426,13.29735,13.37995,  -0.093625, 0.99027,0.99102,0.99027,
pro0p_20230205, 2023-02-07T15:42:55,       172.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.312,   823.461,   823.461,    15.296,13.29437,    13.80000,3.83986,13.31877,13.37995,  -0.093625, 0.99050,0.99102,0.99050,
pro0p_20230205, 2023-02-07T15:42:55,       173.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.308,   816.267,   816.267,    15.289,13.31493,    13.80000,3.81479,13.33999,13.37995,  -0.093625, 0.99073,0.99102,0.99073,
pro0p_20230205, 2023-02-07T15:42:55,       173.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.303,   808.943,   808.943,    15.282,13.33530,    13.80000,3.78905,13.36105,13.37995,  -0.093625, 0.99095,0.99102,0.99095,
pro0p_20230205, 2023-02-07T15:42:55,       173.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.297,   801.492,   801.492,    15.276,13.35550,    13.80000,3.76263,13.38191,13.37995,  -0.093625, 0.99117,0.99102,0.99117,
pro0p_20230205, 2023-02-07T15:42:55,       173.331, 0.100,   0,  0,  0,  255,  0, 25.0,17.291,   793.914,   793.914,    15.269,13.37550,    13.80000,3.73556,13.40258,13.37995,  -0.093625, 0.99139,0.99102,0.99139,
pro0p_20230205, 2023-02-07T15:42:56,       173.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.283,   786.211,   786.211,    15.263,13.39532,    13.80000,3.70782,13.42306,13.37995,  -0.093625, 0.99161,0.99102,0.99161,
pro0p_20230205, 2023-02-07T15:42:56,       173.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.275,   778.384,   778.384,    15.256,13.41495,    13.80000,3.67943,13.44334,13.37995,  -0.093625, 0.99183,0.99102,0.99183,
pro0p_20230205, 2023-02-07T15:42:56,       173.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.266,   770.433,   770.433,    15.250,13.43438,    13.80000,3.65039,13.46342,13.37995,  -0.093625, 0.99204,0.99102,0.99204,
pro0p_20230205, 2023-02-07T15:42:56,       173.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.256,   762.361,   762.361,    15.243,13.45361,    13.80000,3.62070,13.48330,13.37995,  -0.093625, 0.99225,0.99102,0.99225,
pro0p_20230205, 2023-02-07T15:42:56,       173.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.246,   754.169,   754.169,    15.237,13.47264,    13.80000,3.59037,13.50297,13.75852,  -0.255557, 0.99246,0.99356,0.99246,
