unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:11:22,       682.713, 0.100,   0,  0,  0,  247,  0, 25.0, 8.407,  -103.661,  -103.661,   -37.432,10.36732,    13.80000,-0.98224,10.07129,10.07515,  -0.003857, 0.04334,0.04338,0.04545,
soc1a_20221220, 2000-01-01T00:11:23,       682.813, 0.099,   0,  0,  0,  247,  0, 25.0, 8.404,  -103.347,  -103.347,   -37.432,10.36329,    13.80000,-0.98115,10.06722,10.07515,  -0.003857, 0.04331,0.04338,0.04542,
soc1a_20221220, 2000-01-01T00:11:23,       682.912, 0.100,   0,  0,  0,  247,  0, 25.0, 8.401,  -103.037,  -103.037,   -37.431,10.35931,    13.80000,-0.98007,10.06321,10.07515,  -0.003857, 0.04328,0.04338,0.04540,
soc1a_20221220, 2000-01-01T00:11:23,       683.012, 0.101,   0,  0,  0,  247,  0, 25.0, 8.398,  -102.722,  -102.722,   -37.431,10.35531,    13.80000,-0.97898,10.05922,10.07515,  -0.003857, 0.04325,0.04338,0.04537,
soc1a_20221220, 2000-01-01T00:11:23,       683.113, 0.100,   0,  0,  0,  247,  0, 25.0, 8.395,  -102.404,  -102.404,   -37.431,10.35127,    13.80000,-0.97786,10.05521,10.07515,  -0.003857, 0.04322,0.04338,0.04534,
soc1a_20221220, 2000-01-01T00:11:23,       683.213, 0.100,   0,  0,  0,  247,  0, 25.0, 8.393,  -102.088,  -102.088,   -37.430,10.34729,    13.80000,-0.97675,10.05119,10.07515,  -0.003857, 0.04319,0.04338,0.04531,
soc1a_20221220, 2000-01-01T00:11:23,       683.313, 0.100,   0,  0,  0,  247,  0, 25.0, 8.390,  -101.772,  -101.772,   -37.430,10.34332,    13.80000,-0.97564,10.04721,10.07515,  -0.003857, 0.04316,0.04338,0.04528,
soc1a_20221220, 2000-01-01T00:11:23,       683.413, 0.100,   0,  0,  0,  247,  0, 25.0, 8.387,  -101.454,  -101.454,   -37.430,10.33936,    13.80000,-0.97451,10.04324,10.07515,  -0.003857, 0.04314,0.04338,0.04525,
soc1a_20221220, 2000-01-01T00:11:23,       683.513, 0.100,   0,  0,  0,  247,  0, 25.0, 8.384,  -101.137,  -101.137,   -37.429,10.33542,    13.80000,-0.97338,10.03929,10.07515,  -0.003857, 0.04311,0.04338,0.04522,
soc1a_20221220, 2000-01-01T00:11:23,       683.613, 0.099,   0,  0,  0,  247,  0, 25.0, 8.381,  -100.818,  -100.818,   -37.429,10.33148,    13.80000,-0.97225,10.03534,10.07515,  -0.003857, 0.04308,0.04338,0.04520,
soc1a_20221220, 2000-01-01T00:11:23,       683.712, 0.101,   0,  0,  0,  247,  0, 25.0, 8.378,  -100.502,  -100.502,   -37.429,10.32760,    13.80000,-0.97112,10.03143,10.07515,  -0.003857, 0.04305,0.04338,0.04517,
soc1a_20221220, 2000-01-01T00:11:24,       683.813, 0.099,   0,  0,  0,  247,  0, 25.0, 8.376,  -100.180,  -100.180,   -37.428,10.32366,    13.80000,-0.96996,10.02753,10.07515,  -0.003857, 0.04302,0.04338,0.04514,
soc1a_20221220, 2000-01-01T00:11:24,       683.912, 0.100,   0,  0,  0,  247,  0, 25.0, 8.373,   -99.863,   -99.863,   -37.428,10.31980,    13.80000,-0.96882,10.02360,10.07515,  -0.003857, 0.04300,0.04338,0.04511,
soc1a_20221220, 2000-01-01T00:11:24,       684.012, 0.100,   0,  0,  0,  247,  0, 25.0, 8.370,   -99.542,   -99.542,   -37.428,10.31591,    13.80000,-0.96766,10.01974,10.07515,  -0.003857, 0.04297,0.04338,0.04509,
soc1a_20221220, 2000-01-01T00:11:24,       684.112, 0.100,   0,  0,  0,  247,  0, 25.0, 8.367,   -99.220,   -99.220,   -37.427,10.31204,    13.80000,-0.96649,10.01586,10.07515,  -0.003857, 0.04294,0.04338,0.04506,
soc1a_20221220, 2000-01-01T00:11:24,       684.212, 0.100,   0,  0,  0,  247,  0, 25.0, 8.365,   -98.898,   -98.898,   -37.427,10.30819,    13.80000,-0.96532,10.01199,10.07515,  -0.003857, 0.04291,0.04338,0.04503,
soc1a_20221220, 2000-01-01T00:11:24,       684.312, 0.100,   0,  0,  0,  247,  0, 25.0, 8.362,   -98.575,   -98.575,   -37.427,10.30434,    13.80000,-0.96414,10.00814,10.07515,  -0.003857, 0.04289,0.04338,0.04500,
soc1a_20221220, 2000-01-01T00:11:24,       684.412, 0.100,   0,  0,  0,  247,  0, 25.0, 8.359,   -98.252,   -98.252,   -37.426,10.30051,    13.80000,-0.96295,10.00429,10.07515,  -0.003857, 0.04286,0.04338,0.04498,
soc1a_20221220, 2000-01-01T00:11:24,       684.512, 0.100,   0,  0,  0,  247,  0, 25.0, 8.357,   -97.928,   -97.928,   -37.426,10.29668,    13.80000,-0.96176,10.00046,10.07515,  -0.003857, 0.04283,0.04338,0.04495,
soc1a_20221220, 2000-01-01T00:11:24,       684.612, 0.100,   0,  0,  0,  247,  0, 25.0, 8.354,   -97.603,   -97.603,   -37.426,10.29288,    13.80000,-0.96056,9.99665,10.07515,  -0.003857, 0.04281,0.04338,0.04492,
soc1a_20221220, 2000-01-01T00:11:24,       684.712, 0.100,   0,  0,  0,  247,  0, 25.0, 8.351,   -97.278,   -97.278,   -37.425,10.28908,    13.80000,-0.95936,9.99284,9.99732,  -0.004476, 0.04278,0.04283,0.04489,
soc1a_20221220, 2000-01-01T00:11:25,       684.812, 0.100,   0,  0,  0,  247,  0, 25.0, 8.349,   -96.952,   -96.952,   -37.425,10.28530,    13.80000,-0.95815,9.98905,9.99732,  -0.004476, 0.04275,0.04283,0.04487,
soc1a_20221220, 2000-01-01T00:11:25,       684.912, 0.100,   0,  0,  0,  247,  0, 25.0, 8.346,   -96.625,   -96.625,   -37.425,10.28153,    13.80000,-0.95693,9.98527,9.99732,  -0.004476, 0.04272,0.04283,0.04484,
soc1a_20221220, 2000-01-01T00:11:25,       685.012, 0.100,   0,  0,  0,  247,  0, 25.0, 8.344,   -96.298,   -96.298,   -37.424,10.27777,    13.80000,-0.95571,9.98151,9.99732,  -0.004476, 0.04270,0.04283,0.04481,
soc1a_20221220, 2000-01-01T00:11:25,       685.112, 0.100,   0,  0,  0,  247,  0, 25.0, 8.341,   -95.971,   -95.971,   -37.424,10.27402,    13.80000,-0.95448,9.97775,9.99732,  -0.004476, 0.04267,0.04283,0.04479,
soc1a_20221220, 2000-01-01T00:11:25,       685.212, 0.100,   0,  0,  0,  247,  0, 25.0, 8.339,   -95.642,   -95.642,   -37.424,10.27029,    13.80000,-0.95325,9.97401,9.99732,  -0.004476, 0.04264,0.04283,0.04476,
soc1a_20221220, 2000-01-01T00:11:25,       685.312, 0.100,   0,  0,  0,  247,  0, 25.0, 8.336,   -95.313,   -95.313,   -37.423,10.26657,    13.80000,-0.95201,9.97028,9.99732,  -0.004476, 0.04262,0.04283,0.04473,
soc1a_20221220, 2000-01-01T00:11:25,       685.412, 0.111,   0,  0,  0,  247,  0, 25.0, 8.334,   -94.984,   -94.984,   -37.423,10.26287,    13.80000,-0.95076,9.96657,9.99732,  -0.004476, 0.04259,0.04283,0.04471,
soc1a_20221220, 2000-01-01T00:11:25,       685.523, 0.089,   0,  0,  0,  247,  0, 25.0, 8.331,   -94.617,   -94.617,   -37.423,10.25877,    13.80000,-0.94937,9.96273,9.99732,  -0.004476, 0.04256,0.04283,0.04468,
soc1a_20221220, 2000-01-01T00:11:25,       685.612, 0.100,   0,  0,  0,  247,  0, 25.0, 8.329,   -94.323,   -94.323,   -37.422,10.25549,    13.80000,-0.94825,9.95891,9.99732,  -0.004476, 0.04254,0.04283,0.04466,
soc1a_20221220, 2000-01-01T00:11:25,       685.712, 0.100,   0,  0,  0,  247,  0, 25.0, 8.326,   -93.992,   -93.992,   -37.422,10.25182,    13.80000,-0.94698,9.95550,9.99732,  -0.004476, 0.04251,0.04283,0.04463,
soc1a_20221220, 2000-01-01T00:11:26,       685.812, 0.100,   0,  0,  0,  247,  0, 25.0, 8.324,   -93.660,   -93.660,   -37.422,10.24817,    13.80000,-0.94571,9.95184,9.99732,  -0.004476, 0.04249,0.04283,0.04460,
soc1a_20221220, 2000-01-01T00:11:26,       685.912, 0.101,   0,  0,  0,  247,  0, 25.0, 8.322,   -93.327,   -93.327,   -37.421,10.24453,    13.80000,-0.94443,9.94819,9.99732,  -0.004476, 0.04246,0.04283,0.04458,
soc1a_20221220, 2000-01-01T00:11:26,       686.013, 0.100,   0,  0,  0,  247,  0, 25.0, 8.319,   -92.991,   -92.991,   -37.421,10.24086,    13.80000,-0.94314,9.94453,9.99732,  -0.004476, 0.04244,0.04283,0.04455,
soc1a_20221220, 2000-01-01T00:11:26,       686.113, 0.100,   0,  0,  0,  247,  0, 25.0, 8.317,   -92.657,   -92.657,   -37.421,10.23724,    13.80000,-0.94185,9.94089,9.99732,  -0.004476, 0.04241,0.04283,0.04453,
soc1a_20221220, 2000-01-01T00:11:26,       686.213, 0.099,   0,  0,  0,  247,  0, 25.0, 8.315,   -92.323,   -92.323,   -37.421,10.23364,    13.80000,-0.94055,9.93727,9.99732,  -0.004476, 0.04238,0.04283,0.04450,
soc1a_20221220, 2000-01-01T00:11:26,       686.312, 0.100,   0,  0,  0,  247,  0, 25.0, 8.312,   -91.991,   -91.991,   -37.420,10.23009,    13.80000,-0.93926,9.93369,9.99732,  -0.004476, 0.04236,0.04283,0.04448,
soc1a_20221220, 2000-01-01T00:11:26,       686.412, 0.100,   0,  0,  0,  247,  0, 25.0, 8.310,   -91.656,   -91.656,   -37.420,10.22651,    13.80000,-0.93795,9.93013,9.99732,  -0.004476, 0.04233,0.04283,0.04445,
soc1a_20221220, 2000-01-01T00:11:26,       686.512, 0.101,   0,  0,  0,  247,  0, 25.0, 8.308,   -91.320,   -91.320,   -37.420,10.22294,    13.80000,-0.93664,9.92655,9.99732,  -0.004476, 0.04231,0.04283,0.04442,
soc1a_20221220, 2000-01-01T00:11:26,       686.613, 0.100,   0,  0,  0,  247,  0, 25.0, 8.305,   -90.980,   -90.980,   -37.419,10.21936,    13.80000,-0.93530,9.92298,9.99732,  -0.004476, 0.04228,0.04283,0.04440,
soc1a_20221220, 2000-01-01T00:11:26,       686.713, 0.099,   0,  0,  0,  247,  0, 25.0, 8.303,   -90.643,   -90.643,   -37.419,10.21582,    13.80000,-0.93398,9.91941,9.92521,  -0.005797, 0.04226,0.04231,0.04437,
soc1a_20221220, 2000-01-01T00:11:27,       686.812, 0.100,   0,  0,  0,  247,  0, 25.0, 8.301,   -90.308,   -90.308,   -37.419,10.21233,    13.80000,-0.93266,9.91589,9.92521,  -0.005797, 0.04223,0.04231,0.04435,
soc1a_20221220, 2000-01-01T00:11:27,       686.912, 0.100,   0,  0,  0,  247,  0, 25.0, 8.299,   -89.970,   -89.970,   -37.418,10.20882,    13.80000,-0.93132,9.91239,9.92521,  -0.005797, 0.04221,0.04231,0.04432,
soc1a_20221220, 2000-01-01T00:11:27,       687.012, 0.101,   0,  0,  0,  247,  0, 25.0, 8.297,   -89.631,   -89.631,   -37.418,10.20532,    13.80000,-0.92998,9.90888,9.92521,  -0.005797, 0.04218,0.04231,0.04430,
soc1a_20221220, 2000-01-01T00:11:27,       687.113, 0.100,   0,  0,  0,  247,  0, 25.0, 8.294,   -89.288,   -89.288,   -37.418,10.20180,    13.80000,-0.92861,9.90538,9.92521,  -0.005797, 0.04216,0.04231,0.04427,
soc1a_20221220, 2000-01-01T00:11:27,       687.213, 0.099,   0,  0,  0,  247,  0, 25.0, 8.292,   -88.948,   -88.948,   -37.418,10.19833,    13.80000,-0.92726,9.90187,9.92521,  -0.005797, 0.04213,0.04231,0.04425,
soc1a_20221220, 2000-01-01T00:11:27,       687.312, 0.100,   0,  0,  0,  247,  0, 25.0, 8.290,   -88.611,   -88.611,   -37.417,10.19490,    13.80000,-0.92591,9.89842,9.92521,  -0.005797, 0.04211,0.04231,0.04422,
soc1a_20221220, 2000-01-01T00:11:27,       687.412, 0.100,   0,  0,  0,  247,  0, 25.0, 8.288,   -88.270,   -88.270,   -37.417,10.19145,    13.80000,-0.92454,9.89499,9.92521,  -0.005797, 0.04208,0.04231,0.04420,
soc1a_20221220, 2000-01-01T00:11:27,       687.512, 0.100,   0,  0,  0,  247,  0, 25.0, 8.286,   -87.929,   -87.929,   -37.417,10.18802,    13.80000,-0.92316,9.89154,9.92521,  -0.005797, 0.04206,0.04231,0.04418,
soc1a_20221220, 2000-01-01T00:11:27,       687.612, 0.100,   0,  0,  0,  247,  0, 25.0, 8.284,   -87.586,   -87.586,   -37.416,10.18460,    13.80000,-0.92178,9.88812,9.92521,  -0.005797, 0.04203,0.04231,0.04415,
soc1a_20221220, 2000-01-01T00:11:27,       687.712, 0.100,   0,  0,  0,  247,  0, 25.0, 8.282,   -87.243,   -87.243,   -37.416,10.18120,    13.80000,-0.92040,9.88470,9.92521,  -0.005797, 0.04201,0.04231,0.04413,
soc1a_20221220, 2000-01-01T00:11:28,       687.812, 0.100,   0,  0,  0,  247,  0, 25.0, 8.280,   -86.900,   -86.900,   -37.416,10.17780,    13.80000,-0.91900,9.88130,9.92521,  -0.005797, 0.04199,0.04231,0.04410,
soc1a_20221220, 2000-01-01T00:11:28,       687.912, 0.100,   0,  0,  0,  247,  0, 25.0, 8.278,   -86.556,   -86.556,   -37.415,10.17443,    13.80000,-0.91761,9.87791,9.92521,  -0.005797, 0.04196,0.04231,0.04408,
soc1a_20221220, 2000-01-01T00:11:28,       688.012, 0.100,   0,  0,  0,  247,  0, 25.0, 8.276,   -86.212,   -86.212,   -37.415,10.17106,    13.80000,-0.91620,9.87454,9.92521,  -0.005797, 0.04194,0.04231,0.04406,
soc1a_20221220, 2000-01-01T00:11:28,       688.112, 0.100,   0,  0,  0,  247,  0, 25.0, 8.274,   -85.867,   -85.867,   -37.415,10.16771,    13.80000,-0.91479,9.87118,9.92521,  -0.005797, 0.04191,0.04231,0.04403,
soc1a_20221220, 2000-01-01T00:11:28,       688.212, 0.100,   0,  0,  0,  247,  0, 25.0, 8.272,   -85.521,   -85.521,   -37.415,10.16437,    13.80000,-0.91338,9.86783,9.92521,  -0.005797, 0.04189,0.04231,0.04401,
soc1a_20221220, 2000-01-01T00:11:28,       688.312, 0.100,   0,  0,  0,  247,  0, 25.0, 8.270,   -85.175,   -85.175,   -37.414,10.16104,    13.80000,-0.91195,9.86450,9.92521,  -0.005797, 0.04187,0.04231,0.04398,
soc1a_20221220, 2000-01-01T00:11:28,       688.412, 0.100,   0,  0,  0,  247,  0, 25.0, 8.268,   -84.829,   -84.829,   -37.414,10.15773,    13.80000,-0.91053,9.86118,9.92521,  -0.005797, 0.04184,0.04231,0.04396,
soc1a_20221220, 2000-01-01T00:11:28,       688.512, 0.100,   0,  0,  0,  247,  0, 25.0, 8.266,   -84.482,   -84.482,   -37.414,10.15443,    13.80000,-0.90909,9.85787,9.92521,  -0.005797, 0.04182,0.04231,0.04394,
soc1a_20221220, 2000-01-01T00:11:28,       688.612, 0.100,   0,  0,  0,  247,  0, 25.0, 8.264,   -84.134,   -84.134,   -37.413,10.15114,    13.80000,-0.90765,9.85457,9.92521,  -0.005797, 0.04180,0.04231,0.04391,
soc1a_20221220, 2000-01-01T00:11:28,       688.712, 0.100,   0,  0,  0,  247,  0, 25.0, 8.263,   -83.786,   -83.786,   -37.413,10.14787,    13.80000,-0.90621,9.85130,9.85730,  -0.006004, 0.04177,0.04182,0.04389,
soc1a_20221220, 2000-01-01T00:11:29,       688.812, 0.100,   0,  0,  0,  247,  0, 25.0, 8.261,   -83.437,   -83.437,   -37.413,10.14461,    13.80000,-0.90476,9.84803,9.85730,  -0.006004, 0.04175,0.04182,0.04387,
soc1a_20221220, 2000-01-01T00:11:29,       688.912, 0.100,   0,  0,  0,  247,  0, 25.0, 8.259,   -83.088,   -83.088,   -37.413,10.14137,    13.80000,-0.90330,9.84478,9.85730,  -0.006004, 0.04173,0.04182,0.04384,
soc1a_20221220, 2000-01-01T00:11:29,       689.012, 0.100,   0,  0,  0,  247,  0, 25.0, 8.257,   -82.738,   -82.738,   -37.412,10.13814,    13.80000,-0.90184,9.84154,9.85730,  -0.006004, 0.04170,0.04182,0.04382,
soc1a_20221220, 2000-01-01T00:11:29,       689.112, 0.100,   0,  0,  0,  247,  0, 25.0, 8.255,   -82.388,   -82.388,   -37.412,10.13492,    13.80000,-0.90037,9.83831,9.85730,  -0.006004, 0.04168,0.04182,0.04380,
soc1a_20221220, 2000-01-01T00:11:29,       689.212, 0.100,   0,  0,  0,  247,  0, 25.0, 8.254,   -82.037,   -82.037,   -37.412,10.13172,    13.80000,-0.89889,9.83510,9.85730,  -0.006004, 0.04166,0.04182,0.04378,
soc1a_20221220, 2000-01-01T00:11:29,       689.312, 0.100,   0,  0,  0,  247,  0, 25.0, 8.252,   -81.685,   -81.685,   -37.412,10.12853,    13.80000,-0.89741,9.83190,9.85730,  -0.006004, 0.04164,0.04182,0.04375,
soc1a_20221220, 2000-01-01T00:11:29,       689.412, 0.100,   0,  0,  0,  247,  0, 25.0, 8.250,   -81.334,   -81.334,   -37.411,10.12535,    13.80000,-0.89593,9.82871,9.85730,  -0.006004, 0.04161,0.04182,0.04373,
soc1a_20221220, 2000-01-01T00:11:29,       689.512, 0.101,   0,  0,  0,  247,  0, 25.0, 8.249,   -80.981,   -80.981,   -37.411,10.12219,    13.80000,-0.89443,9.82554,9.85730,  -0.006004, 0.04159,0.04182,0.04371,
soc1a_20221220, 2000-01-01T00:11:29,       689.613, 0.099,   0,  0,  0,  247,  0, 25.0, 8.247,   -80.625,   -80.625,   -37.411,10.11901,    13.80000,-0.89292,9.82237,9.85730,  -0.006004, 0.04157,0.04182,0.04369,
soc1a_20221220, 2000-01-01T00:11:29,       689.712, 0.100,   0,  0,  0,  247,  0, 25.0, 8.245,   -80.275,   -80.275,   -37.410,10.11590,    13.80000,-0.89143,9.81923,9.85730,  -0.006004, 0.04155,0.04182,0.04366,
soc1a_20221220, 2000-01-01T00:11:30,       689.812, 0.101,   0,  0,  0,  247,  0, 25.0, 8.244,   -79.921,   -79.921,   -37.410,10.11278,    13.80000,-0.88992,9.81611,9.85730,  -0.006004, 0.04152,0.04182,0.04364,
soc1a_20221220, 2000-01-01T00:11:30,       689.913, 0.099,   0,  0,  0,  247,  0, 25.0, 8.242,   -79.563,   -79.563,   -37.410,10.10964,    13.80000,-0.88839,9.81298,9.85730,  -0.006004, 0.04150,0.04182,0.04362,
soc1a_20221220, 2000-01-01T00:11:30,       690.012, 0.101,   0,  0,  0,  247,  0, 25.0, 8.240,   -79.212,   -79.212,   -37.410,10.10658,    13.80000,-0.88689,9.80988,9.85730,  -0.006004, 0.04148,0.04182,0.04360,
soc1a_20221220, 2000-01-01T00:11:30,       690.113, 0.099,   0,  0,  0,  247,  0, 25.0, 8.239,   -78.853,   -78.853,   -37.409,10.10347,    13.80000,-0.88535,9.80679,9.85730,  -0.006004, 0.04146,0.04182,0.04357,
soc1a_20221220, 2000-01-01T00:11:30,       690.212, 0.100,   0,  0,  0,  247,  0, 25.0, 8.237,   -78.500,   -78.500,   -37.409,10.10043,    13.80000,-0.88383,9.80372,9.85730,  -0.006004, 0.04144,0.04182,0.04355,
soc1a_20221220, 2000-01-01T00:11:30,       690.312, 0.101,   0,  0,  0,  247,  0, 25.0, 8.236,   -78.144,   -78.144,   -37.409,10.09738,    13.80000,-0.88229,9.80067,9.85730,  -0.006004, 0.04141,0.04182,0.04353,
soc1a_20221220, 2000-01-01T00:11:30,       690.413, 0.100,   0,  0,  0,  247,  0, 25.0, 8.234,   -77.783,   -77.783,   -37.409,10.09431,    13.80000,-0.88073,9.79761,9.85730,  -0.006004, 0.04139,0.04182,0.04351,
soc1a_20221220, 2000-01-01T00:11:30,       690.513, 0.099,   0,  0,  0,  247,  1, 25.0, 8.233,     0.000,     0.000,   -37.408,10.09128,    13.80000,0.00000,8.03278,9.85730,  -0.006004, 0.04137,0.04182,0.04351,
soc1a_20221220, 2000-01-01T00:11:30,       690.612, 0.101,   0,  0,  0,  247,  1, 25.0, 8.231,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.03131,9.85730,  -0.006004, 0.04135,0.04182,0.04351,
soc1a_20221220, 2000-01-01T00:11:30,       690.713, 0.099,   0,  0,  0,  247,  1, 25.0, 8.230,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.02987,9.85505,  -1.825183, 0.04133,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       690.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.228,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.02842,9.85505,  -1.825183, 0.04131,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       690.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.227,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.02702,9.85505,  -1.825183, 0.04129,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       691.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.226,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.02563,9.85505,  -1.825183, 0.04127,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       691.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.224,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.02425,9.85505,  -1.825183, 0.04124,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       691.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.223,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.02290,9.85505,  -1.825183, 0.04122,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       691.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.222,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.02156,9.85505,  -1.825183, 0.04120,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       691.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.220,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.02025,9.85505,  -1.825183, 0.04118,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       691.512, 0.100,   0,  0,  0,  247,  1, 25.0, 8.219,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01895,9.85505,  -1.825183, 0.04116,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       691.612, 0.100,   0,  0,  0,  247,  1, 25.0, 8.218,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01768,9.85505,  -1.825183, 0.04114,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:31,       691.712, 0.100,   0,  0,  0,  247,  1, 25.0, 8.216,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01642,9.85505,  -1.825183, 0.04112,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       691.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.215,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01519,9.85505,  -1.825183, 0.04110,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       691.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.214,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01397,9.85505,  -1.825183, 0.04108,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       692.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.213,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01277,9.85505,  -1.825183, 0.04106,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       692.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.212,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01159,9.85505,  -1.825183, 0.04104,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       692.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.210,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01044,9.85505,  -1.825183, 0.04102,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       692.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.209,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00930,9.85505,  -1.825183, 0.04100,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       692.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.208,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00818,9.85505,  -1.825183, 0.04098,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       692.512, 0.101,   0,  0,  0,  247,  1, 25.0, 8.207,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00708,9.85505,  -1.825183, 0.04096,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       692.613, 0.099,   0,  0,  0,  247,  1, 25.0, 8.206,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00601,9.85505,  -1.825183, 0.04094,0.03710,0.04351,
soc1a_20221220, 2000-01-01T00:11:32,       692.712, 0.100,   0,  0,  0,  247,  1, 25.0, 8.205,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00494,9.19368,  -1.188741, 0.04092,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:33,       692.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.204,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00391,9.19368,  -1.188741, 0.04090,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:33,       692.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.203,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00289,9.19368,  -1.188741, 0.04089,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:33,       693.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.202,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00189,9.19368,  -1.188741, 0.04087,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:33,       693.112, 0.101,   0,  0,  0,  247,  1, 25.0, 8.201,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00091,9.19368,  -1.188741, 0.04085,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:33,       693.213, 0.099,   0,  0,  0,  247,  1, 25.0, 8.200,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99995,9.19368,  -1.188741, 0.04083,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:33,       693.312, 0.101,   0,  0,  0,  247,  1, 25.0, 8.199,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99900,9.19368,  -1.188741, 0.04081,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:33,       693.413, 0.100,   0,  0,  0,  247,  1, 25.0, 8.198,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99809,9.19368,  -1.188741, 0.04079,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:33,       693.513, 0.099,   0,  0,  0,  247,  1, 25.0, 8.197,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99718,9.19368,  -1.188741, 0.04077,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:33,       693.612, 0.101,   0,  0,  0,  247,  1, 25.0, 8.196,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99630,9.19368,  -1.188741, 0.04075,0.03392,0.04351,
