unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68830257.762, 1, 0, 13.31250,13.31250, 13.75302,13.24245,-0.21720,12.80982, -18.110,-18.145,-18.145,-17.904,  0,   -41788.3,   0.87482, 0, 
unit_sim,  68830257.963, 1, 0, 13.31250,13.31250, 13.75302,13.24244,-0.21724,12.80976, -18.110,-18.110,-18.110,-17.905,  0,   -41792.0,   0.87481, 0, 
unit_sim,  68830258.163, 1, 0, 13.31250,13.31250, 13.75302,13.24244,-0.21713,12.80986, -18.076,-18.076,-18.076,-17.905,  0,   -41795.6,   0.87480, 0, 
unit_sim,  68830258.363, 1, 0, 13.31250,13.31250, 13.75302,13.24244,-0.21720,12.80977, -18.110,-18.110,-18.110,-17.906,  0,   -41799.2,   0.87479, 0, 
unit_sim,  68830258.562, 1, 0, 13.31250,13.31250, 13.75305,13.24243,-0.21725,12.80972, -18.110,-18.076,-18.076,-17.906,  0,   -41802.8,   0.87477, 0, 
unit_sim,  68830258.763, 1, 0, 13.31250,13.31250, 13.75305,13.24243,-0.21713,12.80982, -18.076,-18.076,-18.076,-17.907,  0,   -41806.4,   0.87476, 0, 
unit_sim,  68830258.963, 1, 0, 13.31250,13.31250, 13.75305,13.24243,-0.21723,12.80970, -18.110,-18.110,-18.110,-17.907,  0,   -41810.1,   0.87475, 0, 
unit_sim,  68830259.163, 1, 0, 13.31250,13.31250, 13.75305,13.24242,-0.21728,12.80964, -18.110,-18.076,-18.076,-17.908,  0,   -41813.7,   0.87474, 0, 
unit_sim,  68830259.362, 1, 0, 13.31250,13.31250, 13.75305,13.24242,-0.21717,12.80974, -18.076,-18.076,-18.076,-17.909,  0,   -41817.3,   0.87473, 0, 
unit_sim,  68830259.563, 1, 0, 13.31250,13.31250, 13.75305,13.24242,-0.21717,12.80973, -18.076,-18.076,-18.076,-17.909,  0,   -41820.9,   0.87472, 0, 
unit_sim,  68830259.763, 1, 0, 13.31250,13.31250, 13.75305,13.24241,-0.21717,12.80971, -18.076,-18.076,-18.076,-17.909,  0,   -41824.5,   0.87471, 0, 
unit_sim,  68830259.963, 1, 0, 13.31250,13.31250, 13.75305,13.24241,-0.21719,12.80969, -18.076,-18.076,-18.076,-17.910,  0,   -41828.1,   0.87470, 0, 
unit_sim,  68830260.163, 1, 0, 13.31250,13.31250, 13.75305,13.24241,-0.21720,12.80966, -18.076,-18.076,-18.076,-17.910,  0,   -41831.7,   0.87469, 0, 
unit_sim,  68830260.363, 1, 0, 13.31250,13.31250, 13.75305,13.24240,-0.21721,12.80964, -18.076,-18.076,-18.076,-17.911,  0,   -41835.4,   0.87468, 0, 
unit_sim,  68830260.562, 1, 0, 13.31250,13.31250, 13.75305,13.24240,-0.21722,12.80961, -18.076,-18.041,-18.041,-17.911,  0,   -41839.0,   0.87467, 0, 
unit_sim,  68830260.763, 1, 0, 13.31250,13.31250, 13.75305,13.24240,-0.21710,12.80972, -18.041,-18.041,-18.041,-17.912,  0,   -41842.6,   0.87466, 0, 
unit_sim,  68830260.962, 1, 0, 13.31250,13.31250, 13.75305,13.24240,-0.21709,12.80972, -18.041,-18.041,-18.041,-17.912,  0,   -41846.2,   0.87464, 0, 
unit_sim,  68830261.163, 1, 0, 13.31250,13.31250, 13.75305,13.24239,-0.21710,12.80970, -18.041,-18.076,-18.076,-17.913,  0,   -41849.8,   0.87463, 0, 
unit_sim,  68830261.362, 1, 0, 13.31250,13.31250, 13.75305,13.24239,-0.21714,12.80966, -18.041,-18.041,-18.041,-17.913,  0,   -41853.4,   0.87462, 0, 
unit_sim,  68830261.563, 1, 0, 13.31250,13.31250, 13.75305,13.24239,-0.21713,12.80966, -18.041,-18.041,-18.041,-17.913,  0,   -41857.0,   0.87461, 0, 
unit_sim,  68830261.762, 1, 0, 13.31250,13.31250, 13.75305,13.24238,-0.21713,12.80964, -18.041,-18.041,-18.041,-17.914,  0,   -41860.6,   0.87460, 0, 
unit_sim,  68830261.963, 1, 0, 13.31250,13.31250, 13.75305,13.24238,-0.21714,12.80962, -18.041,-18.041,-18.041,-17.914,  0,   -41864.2,   0.87459, 0, 
unit_sim,  68830262.163, 1, 0, 13.31250,13.31250, 13.75305,13.24238,-0.21715,12.80960, -18.041,-18.041,-18.041,-17.915,  0,   -41867.8,   0.87458, 0, 
unit_sim,  68830262.362, 1, 0, 13.31250,13.31250, 13.75305,13.24237,-0.21717,12.80958, -18.041,-18.041,-18.041,-17.915,  0,   -41871.4,   0.87457, 0, 
unit_sim,  68830262.562, 1, 0, 13.31250,13.31250, 13.75305,13.24237,-0.21718,12.80955, -18.041,-18.041,-18.041,-17.915,  0,   -41875.0,   0.87456, 0, 
unit_sim,  68830262.763, 1, 0, 13.31250,13.31250, 13.75305,13.24237,-0.21719,12.80953, -18.041,-18.041,-18.041,-17.916,  0,   -41878.7,   0.87455, 0, 
unit_sim,  68830262.962, 1, 0, 13.31250,13.31250, 13.75305,13.24236,-0.21720,12.80951, -18.041,-18.041,-18.041,-17.916,  0,   -41882.3,   0.87454, 0, 
unit_sim,  68830263.162, 1, 0, 13.31250,13.31250, 13.75305,13.24236,-0.21721,12.80949, -18.041,-18.041,-18.041,-17.917,  0,   -41885.9,   0.87453, 0, 
unit_sim,  68830263.362, 1, 0, 13.31250,13.31250, 13.75305,13.24236,-0.21712,12.80957, -18.006,-18.041,-18.041,-17.917,  0,   -41889.5,   0.87452, 0, 
unit_sim,  68830263.562, 1, 0, 13.31250,13.31250, 13.75305,13.24235,-0.21722,12.80946, -18.041,-18.041,-18.041,-17.917,  0,   -41893.1,   0.87450, 0, 
unit_sim,  68830263.763, 1, 0, 13.31250,13.31250, 13.75305,13.24235,-0.21724,12.80943, -18.041,-18.006,-18.006,-17.918,  0,   -41896.7,   0.87449, 0, 
unit_sim,  68830263.963, 1, 0, 13.31250,13.31250, 13.75305,13.24235,-0.21712,12.80954, -18.006,-18.041,-18.041,-17.918,  0,   -41900.3,   0.87448, 0, 
unit_sim,  68830264.163, 1, 0, 13.31250,13.31250, 13.75305,13.24234,-0.21725,12.80941, -18.041,-18.041,-18.041,-17.918,  0,   -41903.9,   0.87447, 0, 
unit_sim,  68830264.362, 1, 0, 13.31250,13.31250, 13.75305,13.24234,-0.21727,12.80937, -18.041,-18.041,-18.041,-17.919,  0,   -41907.5,   0.87446, 0, 
unit_sim,  68830264.563, 1, 0, 13.31250,13.31250, 13.75308,13.24234,-0.21718,12.80945, -18.006,-18.041,-18.041,-17.919,  0,   -41911.1,   0.87445, 0, 
unit_sim,  68830264.763, 1, 0, 13.31250,13.31250, 13.75308,13.24233,-0.21729,12.80934, -18.041,-18.041,-18.041,-17.919,  0,   -41914.7,   0.87444, 0, 
unit_sim,  68830264.962, 1, 0, 13.31250,13.31250, 13.75308,13.24233,-0.21731,12.80931, -18.041,-18.041,-18.041,-17.920,  0,   -41918.3,   0.87443, 0, 
unit_sim,  68830265.162, 1, 0, 13.31250,13.31250, 13.75308,13.24233,-0.21722,12.80939, -18.006,-18.041,-18.041,-17.920,  0,   -41921.9,   0.87442, 0, 
unit_sim,  68830265.363, 1, 0, 13.31250,13.31250, 13.75308,13.24232,-0.21732,12.80928, -18.041,-18.041,-18.041,-17.921,  0,   -41925.6,   0.87441, 0, 
unit_sim,  68830265.563, 1, 0, 13.31250,13.31250, 13.75308,13.24232,-0.21734,12.80925, -18.041,-18.041,-18.041,-17.921,  0,   -41929.2,   0.87440, 0, 
unit_sim,  68830265.763, 1, 0, 13.31250,13.31250, 13.75308,13.24232,-0.21735,12.80922, -18.041,-18.041,-18.041,-17.921,  0,   -41932.8,   0.87439, 0, 
unit_sim,  68830265.963, 1, 0, 13.31250,13.31250, 13.75308,13.24231,-0.21737,12.80920, -18.041,-18.041,-18.041,-17.922,  0,   -41936.4,   0.87437, 0, 
unit_sim,  68830266.163, 1, 0, 13.31250,13.31250, 13.75308,13.24231,-0.21738,12.80918, -18.041,-18.041,-18.041,-17.922,  0,   -41940.0,   0.87436, 0, 
unit_sim,  68830266.362, 1, 0, 13.31250,13.31250, 13.75308,13.24231,-0.21739,12.80916, -18.041,-18.041,-18.041,-17.922,  0,   -41943.6,   0.87435, 0, 
unit_sim,  68830266.562, 1, 0, 13.31250,13.31250, 13.75308,13.24230,-0.21740,12.80914, -18.041,-18.076,-18.076,-17.923,  0,   -41947.2,   0.87434, 0, 
unit_sim,  68830266.763, 1, 0, 13.31250,13.31250, 13.75308,13.24230,-0.21754,12.80898, -18.076,-18.076,-18.076,-17.923,  0,   -41950.8,   0.87433, 0, 
unit_sim,  68830266.963, 1, 0, 13.31250,13.31250, 13.75308,13.24230,-0.21757,12.80894, -18.076,-18.076,-18.076,-17.924,  0,   -41954.4,   0.87432, 0, 
unit_sim,  68830267.163, 1, 0, 13.31250,13.31250, 13.75308,13.24229,-0.21759,12.80891, -18.076,-18.076,-18.076,-17.924,  0,   -41958.1,   0.87431, 0, 
unit_sim,  68830267.363, 1, 0, 13.31250,13.31250, 13.75308,13.24229,-0.21760,12.80888, -18.076,-18.076,-18.076,-17.925,  0,   -41961.7,   0.87430, 0, 
unit_sim,  68830267.562, 1, 0, 13.31250,13.31250, 13.75308,13.24229,-0.21762,12.80886, -18.076,-18.076,-18.076,-17.925,  0,   -41965.3,   0.87429, 0, 
unit_sim,  68830267.763, 1, 0, 13.31250,13.31250, 13.75308,13.24228,-0.21763,12.80884, -18.076,-18.076,-18.076,-17.925,  0,   -41968.9,   0.87428, 0, 
unit_sim,  68830267.963, 1, 0, 13.31250,13.31250, 13.75308,13.24228,-0.21764,12.80881, -18.076,-18.110,-18.110,-17.926,  0,   -41972.5,   0.87427, 0, 
unit_sim,  68830268.163, 1, 0, 13.31250,13.31250, 13.75308,13.24228,-0.21778,12.80866, -18.110,-18.110,-18.110,-17.926,  0,   -41976.1,   0.87426, 0, 
unit_sim,  68830268.362, 1, 0, 13.31250,13.31250, 13.75308,13.24228,-0.21771,12.80872, -18.076,-18.076,-18.076,-17.927,  0,   -41979.7,   0.87424, 0, 
unit_sim,  68830268.562, 1, 0, 13.31250,13.31250, 13.75308,13.24227,-0.21768,12.80873, -18.076,-18.110,-18.110,-17.927,  0,   -41983.4,   0.87423, 0, 
unit_sim,  68830268.762, 1, 0, 13.31250,13.31250, 13.75308,13.24227,-0.21782,12.80858, -18.110,-18.076,-18.076,-17.928,  0,   -41987.0,   0.87422, 0, 
unit_sim,  68830268.963, 1, 0, 13.31250,13.31250, 13.75308,13.24227,-0.21772,12.80867, -18.076,-18.076,-18.076,-17.928,  0,   -41990.6,   0.87421, 0, 
unit_sim,  68830269.163, 1, 0, 13.31250,13.31250, 13.75308,13.24226,-0.21782,12.80856, -18.110,-18.110,-18.110,-17.929,  0,   -41994.2,   0.87420, 0, 
unit_sim,  68830269.363, 1, 0, 13.31250,13.31250, 13.75308,13.24226,-0.21787,12.80850, -18.110,-18.110,-18.110,-17.929,  0,   -41997.9,   0.87419, 0, 
unit_sim,  68830269.562, 1, 0, 13.31250,13.31250, 13.75308,13.24226,-0.21789,12.80846, -18.110,-18.110,-18.110,-17.930,  0,   -42001.5,   0.87418, 0, 
unit_sim,  68830269.763, 1, 0, 13.31250,13.31250, 13.75308,13.24225,-0.21790,12.80844, -18.110,-18.110,-18.110,-17.930,  0,   -42005.1,   0.87417, 0, 
unit_sim,  68830269.963, 1, 0, 13.31250,13.31250, 13.75308,13.24225,-0.21791,12.80841, -18.110,-18.110,-18.110,-17.931,  0,   -42008.7,   0.87416, 0, 
unit_sim,  68830270.162, 1, 0, 13.31250,13.31250, 13.75308,13.24225,-0.21793,12.80839, -18.110,-18.110,-18.110,-17.931,  0,   -42012.3,   0.87415, 0, 
unit_sim,  68830270.362, 1, 0, 13.31250,13.31250, 13.75308,13.24224,-0.21794,12.80836, -18.110,-18.110,-18.110,-17.932,  0,   -42015.9,   0.87414, 0, 
unit_sim,  68830270.562, 1, 0, 13.31250,13.31250, 13.75311,13.24224,-0.21795,12.80834, -18.110,-18.110,-18.110,-17.932,  0,   -42019.6,   0.87413, 0, 
unit_sim,  68830270.762, 1, 0, 13.31250,13.31250, 13.75311,13.24224,-0.21796,12.80831, -18.110,-18.110,-18.110,-17.933,  0,   -42023.2,   0.87411, 0, 
unit_sim,  68830270.962, 1, 0, 13.31250,13.31250, 13.75311,13.24223,-0.21797,12.80829, -18.110,-18.110,-18.110,-17.933,  0,   -42026.8,   0.87410, 0, 
unit_sim,  68830271.163, 1, 0, 13.31250,13.31250, 13.75311,13.24223,-0.21798,12.80826, -18.110,-18.110,-18.110,-17.934,  0,   -42030.4,   0.87409, 0, 
unit_sim,  68830271.363, 1, 0, 13.31250,13.31250, 13.75311,13.24223,-0.21799,12.80824, -18.110,-18.110,-18.110,-17.934,  0,   -42034.1,   0.87408, 0, 
unit_sim,  68830271.562, 1, 0, 13.31250,13.31250, 13.75311,13.24222,-0.21801,12.80821, -18.110,-18.110,-18.110,-17.935,  0,   -42037.7,   0.87407, 0, 
unit_sim,  68830271.763, 1, 0, 13.31250,13.31250, 13.75311,13.24222,-0.21802,12.80819, -18.110,-18.110,-18.110,-17.935,  0,   -42041.3,   0.87406, 0, 
unit_sim,  68830271.962, 1, 0, 13.31250,13.31250, 13.75311,13.24222,-0.21803,12.80816, -18.110,-18.110,-18.110,-17.936,  0,   -42044.9,   0.87405, 0, 
unit_sim,  68830272.163, 1, 0, 13.31250,13.31250, 13.75311,13.24221,-0.21804,12.80814, -18.110,-18.110,-18.110,-17.936,  0,   -42048.6,   0.87404, 0, 
unit_sim,  68830272.362, 1, 0, 13.31250,13.31250, 13.75311,13.24221,-0.21805,12.80812, -18.110,-18.110,-18.110,-17.937,  0,   -42052.2,   0.87403, 0, 
unit_sim,  68830272.563, 1, 0, 13.31250,13.31250, 13.75311,13.24221,-0.21806,12.80809, -18.110,-18.110,-18.110,-17.937,  0,   -42055.8,   0.87402, 0, 
unit_sim,  68830272.762, 1, 0, 13.31250,13.31250, 13.75311,13.24220,-0.21807,12.80807, -18.110,-18.110,-18.110,-17.938,  0,   -42059.4,   0.87401, 0, 
unit_sim,  68830272.962, 1, 0, 13.31250,13.31250, 13.75311,13.24220,-0.21809,12.80804, -18.110,-18.110,-18.110,-17.938,  0,   -42063.0,   0.87400, 0, 
unit_sim,  68830273.163, 1, 0, 13.31250,13.31250, 13.75311,13.24220,-0.21810,12.80802, -18.110,-18.110,-18.110,-17.939,  0,   -42066.7,   0.87398, 0, 
unit_sim,  68830273.363, 1, 0, 13.31250,13.31250, 13.75311,13.24219,-0.21811,12.80800, -18.110,-18.110,-18.110,-17.939,  0,   -42070.3,   0.87397, 0, 
unit_sim,  68830273.562, 1, 0, 13.31250,13.31250, 13.75311,13.24219,-0.21812,12.80797, -18.110,-18.110,-18.110,-17.940,  0,   -42073.9,   0.87396, 0, 
unit_sim,  68830273.763, 1, 0, 13.31250,13.31250, 13.75311,13.24219,-0.21813,12.80795, -18.110,-18.145,-18.145,-17.940,  0,   -42077.5,   0.87395, 0, 
unit_sim,  68830273.963, 1, 0, 13.31250,13.31250, 13.75311,13.24218,-0.21817,12.80789, -18.110,-18.110,-18.110,-17.941,  0,   -42081.2,   0.87394, 0, 
unit_sim,  68830274.163, 1, 0, 13.31250,13.31250, 13.75311,13.24218,-0.21816,12.80789, -18.110,-18.110,-18.110,-17.941,  0,   -42084.8,   0.87393, 0, 
unit_sim,  68830274.363, 1, 0, 13.31250,13.31250, 13.75311,13.24218,-0.21817,12.80787, -18.110,-18.110,-18.110,-17.942,  0,   -42088.4,   0.87392, 0, 
unit_sim,  68830274.563, 1, 0, 13.31250,13.31250, 13.75311,13.24217,-0.21818,12.80785, -18.110,-18.110,-18.110,-17.942,  0,   -42092.0,   0.87391, 0, 
unit_sim,  68830274.762, 1, 0, 13.31250,13.31250, 13.75311,13.24217,-0.21808,12.80793, -18.076,-18.076,-18.076,-17.943,  0,   -42095.6,   0.87390, 0, 
unit_sim,  68830274.962, 1, 0, 13.31250,13.31250, 13.75311,13.24217,-0.21815,12.80785, -18.110,-18.110,-18.110,-17.943,  0,   -42099.2,   0.87389, 0, 
unit_sim,  68830275.163, 1, 0, 13.31250,13.31250, 13.75311,13.24216,-0.21820,12.80780, -18.110,-18.076,-18.076,-17.944,  0,   -42102.9,   0.87388, 0, 
unit_sim,  68830275.363, 1, 0, 13.31250,13.31250, 13.75311,13.24216,-0.21808,12.80790, -18.076,-18.076,-18.076,-17.944,  0,   -42106.5,   0.87387, 0, 
unit_sim,  68830275.563, 1, 0, 13.31250,13.31250, 13.75311,13.24216,-0.21807,12.80790, -18.076,-18.076,-18.076,-17.944,  0,   -42110.1,   0.87385, 0, 
unit_sim,  68830275.762, 1, 0, 13.31250,13.31250, 13.75311,13.24216,-0.21818,12.80778, -18.110,-18.076,-18.076,-17.945,  0,   -42113.7,   0.87384, 0, 
unit_sim,  68830275.963, 1, 0, 13.31250,13.31250, 13.75311,13.24215,-0.21810,12.80785, -18.076,-18.076,-18.076,-17.945,  0,   -42117.3,   0.87383, 0, 
unit_sim,  68830276.162, 1, 0, 13.31250,13.31250, 13.75311,13.24215,-0.21810,12.80784, -18.076,-18.076,-18.076,-17.946,  0,   -42120.9,   0.87382, 0, 
unit_sim,  68830276.363, 1, 0, 13.31250,13.31250, 13.75311,13.24214,-0.21811,12.80782, -18.076,-18.076,-18.076,-17.946,  0,   -42124.6,   0.87381, 0, 
unit_sim,  68830276.562, 1, 0, 13.31250,13.31250, 13.75314,13.24214,-0.21812,12.80780, -18.076,-18.076,-18.076,-17.946,  0,   -42128.2,   0.87380, 0, 
unit_sim,  68830276.763, 1, 0, 13.31250,13.31250, 13.75314,13.24214,-0.21813,12.80778, -18.076,-18.076,-18.076,-17.947,  0,   -42131.8,   0.87379, 0, 
unit_sim,  68830276.963, 1, 0, 13.31250,13.31250, 13.75314,13.24214,-0.21814,12.80776, -18.076,-18.076,-18.076,-17.947,  0,   -42135.4,   0.87378, 0, 
unit_sim,  68830277.163, 1, 0, 13.31250,13.31250, 13.75314,13.24213,-0.21815,12.80774, -18.076,-18.076,-18.076,-17.948,  0,   -42139.0,   0.87377, 0, 
unit_sim,  68830277.363, 1, 0, 13.31250,13.31250, 13.75314,13.24213,-0.21816,12.80772, -18.076,-18.076,-18.076,-17.948,  0,   -42142.7,   0.87376, 0, 
unit_sim,  68830277.563, 1, 0, 13.31250,13.31250, 13.75314,13.24213,-0.21817,12.80770, -18.076,-18.076,-18.076,-17.948,  0,   -42146.3,   0.87375, 0, 
unit_sim,  68830277.762, 1, 0, 13.31250,13.31250, 13.75314,13.24212,-0.21818,12.80768, -18.076,-18.041,-18.041,-17.949,  0,   -42149.9,   0.87374, 0, 
unit_sim,  68830277.962, 1, 0, 13.31250,13.31250, 13.75314,13.24212,-0.21806,12.80779, -18.041,-18.041,-18.041,-17.949,  0,   -42153.5,   0.87372, 0, 
unit_sim,  68830278.163, 1, 0, 13.31250,13.31250, 13.75314,13.24212,-0.21805,12.80779, -18.041,-18.041,-18.041,-17.949,  0,   -42157.1,   0.87371, 0, 
unit_sim,  68830278.363, 1, 0, 13.31250,13.31250, 13.75314,13.24211,-0.21815,12.80767, -18.076,-18.076,-18.076,-17.950,  0,   -42160.7,   0.87370, 0, 
unit_sim,  68830278.563, 1, 0, 13.31250,13.31250, 13.75314,13.24211,-0.21810,12.80772, -18.041,-18.041,-18.041,-17.950,  0,   -42164.3,   0.87369, 0, 
unit_sim,  68830278.762, 1, 0, 13.31250,13.31250, 13.75314,13.24211,-0.21808,12.80773, -18.041,-18.041,-18.041,-17.950,  0,   -42167.9,   0.87368, 0, 
unit_sim,  68830278.963, 1, 0, 13.31250,13.31250, 13.75314,13.24210,-0.21808,12.80772, -18.041,-18.041,-18.041,-17.951,  0,   -42171.5,   0.87367, 0, 
unit_sim,  68830279.162, 1, 0, 13.31250,13.31250, 13.75314,13.24210,-0.21809,12.80771, -18.041,-18.041,-18.041,-17.951,  0,   -42175.1,   0.87366, 0, 
unit_sim,  68830279.362, 1, 0, 13.31250,13.31250, 13.75314,13.24210,-0.21810,12.80769, -18.041,-18.041,-18.041,-17.951,  0,   -42178.7,   0.87365, 0, 
unit_sim,  68830279.562, 1, 0, 13.31250,13.31250, 13.75314,13.24209,-0.21821,12.80757, -18.076,-18.041,-18.041,-17.952,  0,   -42182.3,   0.87364, 0, 
unit_sim,  68830279.763, 1, 0, 13.31250,13.31250, 13.75314,13.24209,-0.21813,12.80764, -18.041,-18.041,-18.041,-17.952,  0,   -42186.0,   0.87363, 0, 
unit_sim,  68830279.962, 1, 0, 13.31250,13.31250, 13.75314,13.24209,-0.21813,12.80764, -18.041,-18.041,-18.041,-17.952,  0,   -42189.6,   0.87362, 0, 
unit_sim,  68830280.162, 1, 0, 13.31250,13.31250, 13.75314,13.24208,-0.21813,12.80762, -18.041,-18.041,-18.041,-17.953,  0,   -42193.2,   0.87361, 0, 
unit_sim,  68830280.362, 1, 0, 13.31250,13.31250, 13.75314,13.24208,-0.21814,12.80760, -18.041,-18.041,-18.041,-17.953,  0,   -42196.8,   0.87359, 0, 
unit_sim,  68830280.563, 1, 0, 13.31250,13.31250, 13.75314,13.24208,-0.21805,12.80769, -18.006,-18.041,-18.041,-17.953,  0,   -42200.4,   0.87358, 0, 
unit_sim,  68830280.763, 1, 0, 13.31250,13.31250, 13.75314,13.24207,-0.21815,12.80759, -18.041,-18.041,-18.041,-17.954,  0,   -42204.0,   0.87357, 0, 
unit_sim,  68830280.962, 1, 0, 13.31250,13.31250, 13.75314,13.24207,-0.21816,12.80756, -18.041,-18.041,-18.041,-17.954,  0,   -42207.6,   0.87356, 0, 
unit_sim,  68830281.162, 1, 0, 13.31250,13.31250, 13.75314,13.24207,-0.21807,12.80764, -18.006,-18.006,-18.006,-17.954,  0,   -42211.2,   0.87355, 0, 
unit_sim,  68830281.363, 1, 0, 13.31250,13.31250, 13.75314,13.24206,-0.21814,12.80756, -18.041,-18.041,-18.041,-17.954,  0,   -42214.8,   0.87354, 0, 
unit_sim,  68830281.563, 1, 0, 13.31250,13.31250, 13.75314,13.24206,-0.21818,12.80752, -18.041,-18.041,-18.041,-17.955,  0,   -42218.4,   0.87353, 0, 
unit_sim,  68830281.763, 1, 0, 13.31250,13.31250, 13.75314,13.24206,-0.21810,12.80760, -18.006,-18.041,-18.041,-17.955,  0,   -42222.0,   0.87352, 0, 
unit_sim,  68830281.963, 1, 0, 13.31250,13.31250, 13.75314,13.24205,-0.21820,12.80749, -18.041,-18.041,-18.041,-17.955,  0,   -42225.6,   0.87351, 0, 
unit_sim,  68830282.162, 1, 0, 13.31250,13.31250, 13.75314,13.24205,-0.21822,12.80746, -18.041,-18.041,-18.041,-17.956,  0,   -42229.2,   0.87350, 0, 
unit_sim,  68830282.362, 1, 0, 13.31250,13.31250, 13.75314,13.24205,-0.21823,12.80744, -18.041,-18.041,-18.041,-17.956,  0,   -42232.8,   0.87349, 0, 
unit_sim,  68830282.562, 1, 0, 13.31250,13.31250, 13.75317,13.24204,-0.21824,12.80742, -18.041,-18.041,-18.041,-17.956,  0,   -42236.5,   0.87348, 0, 
unit_sim,  68830282.763, 1, 0, 13.31250,13.31250, 13.75317,13.24204,-0.21825,12.80741, -18.041,-18.041,-18.041,-17.956,  0,   -42240.1,   0.87347, 0, 
unit_sim,  68830282.963, 1, 0, 13.31250,13.31250, 13.75317,13.24204,-0.21826,12.80739, -18.041,-18.041,-18.041,-17.957,  0,   -42243.7,   0.87345, 0, 
unit_sim,  68830283.162, 1, 0, 13.31250,13.31250, 13.75317,13.24203,-0.21826,12.80737, -18.041,-18.041,-18.041,-17.957,  0,   -42247.3,   0.87344, 0, 
unit_sim,  68830283.363, 1, 0, 13.31250,13.31250, 13.75317,13.24203,-0.21827,12.80736, -18.041,-18.041,-18.041,-17.957,  0,   -42250.9,   0.87343, 0, 
unit_sim,  68830283.562, 1, 0, 13.31250,13.31250, 13.75317,13.24203,-0.21828,12.80734, -18.041,-18.041,-18.041,-17.958,  0,   -42254.5,   0.87342, 0, 
unit_sim,  68830283.763, 1, 0, 13.31250,13.31250, 13.75317,13.24203,-0.21829,12.80732, -18.041,-18.041,-18.041,-17.958,  0,   -42258.1,   0.87341, 0, 
unit_sim,  68830283.963, 1, 0, 13.31250,13.31250, 13.75317,13.24202,-0.21830,12.80731, -18.041,-18.041,-18.041,-17.958,  0,   -42261.7,   0.87340, 0, 
unit_sim,  68830284.163, 1, 0, 13.31250,13.31250, 13.75317,13.24202,-0.21841,12.80719, -18.076,-18.041,-18.041,-17.959,  0,   -42265.3,   0.87339, 0, 
unit_sim,  68830284.363, 1, 0, 13.31250,13.31250, 13.75317,13.24201,-0.21833,12.80726, -18.041,-18.041,-18.041,-17.959,  0,   -42268.9,   0.87338, 0, 
unit_sim,  68830284.563, 1, 0, 13.31250,13.31250, 13.75317,13.24201,-0.21833,12.80725, -18.041,-18.041,-18.041,-17.959,  0,   -42272.6,   0.87337, 0, 
unit_sim,  68830284.763, 1, 0, 13.31250,13.31250, 13.75317,13.24201,-0.21844,12.80713, -18.076,-18.041,-18.041,-17.959,  0,   -42276.2,   0.87336, 0, 
unit_sim,  68830284.963, 1, 0, 13.31250,13.31250, 13.75317,13.24201,-0.21836,12.80721, -18.041,-18.041,-18.041,-17.960,  0,   -42279.8,   0.87335, 0, 
unit_sim,  68830285.163, 1, 0, 13.31250,13.31250, 13.75317,13.24200,-0.21836,12.80720, -18.041,-18.076,-18.076,-17.960,  0,   -42283.4,   0.87334, 0, 
unit_sim,  68830285.363, 1, 0, 13.31250,13.31250, 13.75317,13.24200,-0.21849,12.80705, -18.076,-18.076,-18.076,-17.960,  0,   -42287.0,   0.87332, 0, 
unit_sim,  68830285.563, 1, 0, 13.31250,13.31250, 13.75317,13.24200,-0.21852,12.80702, -18.076,-18.041,-18.041,-17.961,  0,   -42290.6,   0.87331, 0, 
unit_sim,  68830285.762, 1, 0, 13.31250,13.31250, 13.75317,13.24199,-0.21841,12.80713, -18.041,-18.076,-18.076,-17.961,  0,   -42294.2,   0.87330, 0, 
unit_sim,  68830285.963, 1, 0, 13.31250,13.31250, 13.75317,13.24199,-0.21853,12.80699, -18.076,-18.076,-18.076,-17.961,  0,   -42297.8,   0.87329, 0, 
unit_sim,  68830286.162, 1, 0, 13.31250,13.31250, 13.75317,13.24199,-0.21855,12.80696, -18.076,-18.076,-18.076,-17.962,  0,   -42301.4,   0.87328, 0, 
unit_sim,  68830286.363, 1, 0, 13.31250,13.31250, 13.75317,13.24198,-0.21856,12.80694, -18.076,-18.076,-18.076,-17.962,  0,   -42305.1,   0.87327, 0, 
unit_sim,  68830286.563, 1, 0, 13.31250,13.31250, 13.75317,13.24198,-0.21857,12.80692, -18.076,-18.076,-18.076,-17.963,  0,   -42308.7,   0.87326, 0, 
unit_sim,  68830286.762, 1, 0, 13.31250,13.31250, 13.75317,13.24198,-0.21858,12.80690, -18.076,-18.076,-18.076,-17.963,  0,   -42312.3,   0.87325, 0, 
unit_sim,  68830286.963, 1, 0, 13.31250,13.31250, 13.75317,13.24197,-0.21859,12.80688, -18.076,-18.076,-18.076,-17.963,  0,   -42315.9,   0.87324, 0, 
unit_sim,  68830287.163, 1, 0, 13.31250,13.31250, 13.75317,13.24197,-0.21860,12.80686, -18.076,-18.076,-18.076,-17.964,  0,   -42319.5,   0.87323, 0, 
unit_sim,  68830287.362, 1, 0, 13.31250,13.31250, 13.75317,13.24197,-0.21861,12.80684, -18.076,-18.076,-18.076,-17.964,  0,   -42323.1,   0.87322, 0, 
