unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:33:46,  66647256.692, 0.098,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13790,    13.76000,0.00000,13.33092,13.10681,   0.224112, 0.72155,0.66733,0.72290,
pro_20221028, 2022-11-21T14:33:46,  66647256.790, 0.100,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13789,    13.76000,0.00000,13.33088,13.10681,   0.224112, 0.72156,0.66733,0.72289,
pro_20221028, 2022-11-21T14:33:46,  66647256.890, 0.100,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13788,    13.76000,0.00000,13.33083,13.10681,   0.224112, 0.72157,0.66733,0.72287,
pro_20221028, 2022-11-21T14:33:46,  66647256.990, 0.100,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13787,    13.76000,0.00000,13.33079,13.10681,   0.224112, 0.72158,0.66733,0.72286,
pro_20221028, 2022-11-21T14:33:46,  66647257.090, 0.100,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13787,    13.76000,0.00000,13.33075,13.10681,   0.224112, 0.72159,0.66733,0.72285,
pro_20221028, 2022-11-21T14:33:46,  66647257.190, 0.100,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13786,    13.76000,0.00000,13.33071,13.10681,   0.224112, 0.72161,0.66733,0.72284,
pro_20221028, 2022-11-21T14:33:46,  66647257.290, 0.100,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13785,    13.76000,0.00000,13.33066,13.10681,   0.224112, 0.72162,0.66733,0.72283,
pro_20221028, 2022-11-21T14:33:47,  66647257.390, 0.100,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13784,    13.76000,0.00000,13.33062,13.10681,   0.224112, 0.72163,0.66733,0.72281,
pro_20221028, 2022-11-21T14:33:47,  66647257.490, 0.100,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13783,    13.76000,0.00000,13.33058,13.10681,   0.224112, 0.72164,0.66733,0.72280,
pro_20221028, 2022-11-21T14:33:47,  66647257.590, 0.100,   0,  0,  0,  6,  0, 15.0,13.331,     0.000,     0.000,     0.000,13.13783,    13.76000,0.00000,13.33054,13.10681,   0.224112, 0.72165,0.66733,0.72279,
pro_20221028, 2022-11-21T14:33:47,  66647257.690, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13782,    13.76000,0.00000,13.33050,13.10681,   0.224112, 0.72167,0.66733,0.72278,
pro_20221028, 2022-11-21T14:33:47,  66647257.790, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13781,    13.76000,0.00000,13.33045,13.10681,   0.224112, 0.72168,0.66733,0.72277,
pro_20221028, 2022-11-21T14:33:47,  66647257.890, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13780,    13.76000,0.00000,13.33041,13.10681,   0.224112, 0.72169,0.66733,0.72276,
pro_20221028, 2022-11-21T14:33:47,  66647257.990, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13780,    13.76000,0.00000,13.33037,13.10681,   0.224112, 0.72170,0.66733,0.72274,
pro_20221028, 2022-11-21T14:33:47,  66647258.090, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13779,    13.76000,0.00000,13.33033,13.10681,   0.224112, 0.72171,0.66733,0.72273,
pro_20221028, 2022-11-21T14:33:47,  66647258.190, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13778,    13.76000,0.00000,13.33029,13.10681,   0.224112, 0.72172,0.66733,0.72272,
pro_20221028, 2022-11-21T14:33:47,  66647258.290, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13777,    13.76000,0.00000,13.33024,13.10681,   0.224112, 0.72174,0.66733,0.72271,
pro_20221028, 2022-11-21T14:33:48,  66647258.390, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13777,    13.76000,0.00000,13.33020,13.10681,   0.224112, 0.72175,0.66733,0.72270,
pro_20221028, 2022-11-21T14:33:48,  66647258.490, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13776,    13.76000,0.00000,13.33016,13.10681,   0.224112, 0.72176,0.66733,0.72269,
pro_20221028, 2022-11-21T14:33:48,  66647258.590, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13775,    13.76000,0.00000,13.33012,13.10681,   0.224112, 0.72177,0.66733,0.72267,
pro_20221028, 2022-11-21T14:33:48,  66647258.690, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13774,    13.76000,0.00000,13.33008,13.10666,   0.223419, 0.72178,0.66703,0.72266,
pro_20221028, 2022-11-21T14:33:48,  66647258.790, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13774,    13.76000,0.00000,13.33003,13.10666,   0.223419, 0.72179,0.66703,0.72265,
pro_20221028, 2022-11-21T14:33:48,  66647258.890, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13773,    13.76000,0.00000,13.32999,13.10666,   0.223419, 0.72181,0.66703,0.72264,
pro_20221028, 2022-11-21T14:33:48,  66647258.990, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13772,    13.76000,0.00000,13.32995,13.10666,   0.223419, 0.72182,0.66703,0.72263,
pro_20221028, 2022-11-21T14:33:48,  66647259.090, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13771,    13.76000,0.00000,13.32991,13.10666,   0.223419, 0.72183,0.66703,0.72261,
pro_20221028, 2022-11-21T14:33:48,  66647259.190, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13771,    13.76000,0.00000,13.32987,13.10666,   0.223419, 0.72184,0.66703,0.72260,
pro_20221028, 2022-11-21T14:33:48,  66647259.290, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13770,    13.76000,0.00000,13.32982,13.10666,   0.223419, 0.72185,0.66703,0.72259,
pro_20221028, 2022-11-21T14:33:49,  66647259.390, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13769,    13.76000,0.00000,13.32978,13.10666,   0.223419, 0.72186,0.66703,0.72258,
pro_20221028, 2022-11-21T14:33:49,  66647259.490, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13768,    13.76000,0.00000,13.32974,13.10666,   0.223419, 0.72188,0.66703,0.72257,
pro_20221028, 2022-11-21T14:33:49,  66647259.590, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13768,    13.76000,0.00000,13.32970,13.10666,   0.223419, 0.72189,0.66703,0.72256,
pro_20221028, 2022-11-21T14:33:49,  66647259.690, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13767,    13.76000,0.00000,13.32966,13.10666,   0.223419, 0.72190,0.66703,0.72254,
pro_20221028, 2022-11-21T14:33:49,  66647259.790, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13766,    13.76000,0.00000,13.32961,13.10666,   0.223419, 0.72191,0.66703,0.72253,
pro_20221028, 2022-11-21T14:33:49,  66647259.890, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13765,    13.76000,0.00000,13.32957,13.10666,   0.223419, 0.72192,0.66703,0.72252,
pro_20221028, 2022-11-21T14:33:49,  66647259.990, 0.100,   0,  0,  0,  6,  0, 15.0,13.330,     0.000,     0.000,     0.000,13.13765,    13.76000,0.00000,13.32953,13.10666,   0.223419, 0.72194,0.66703,0.72251,
pro_20221028, 2022-11-21T14:33:49,  66647260.090, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13764,    13.76000,0.00000,13.32949,13.10666,   0.223419, 0.72195,0.66703,0.72250,
pro_20221028, 2022-11-21T14:33:49,  66647260.190, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13763,    13.76000,0.00000,13.32944,13.10666,   0.223419, 0.72196,0.66703,0.72249,
pro_20221028, 2022-11-21T14:33:49,  66647260.290, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13762,    13.76000,0.00000,13.32940,13.10666,   0.223419, 0.72197,0.66703,0.72247,
pro_20221028, 2022-11-21T14:33:50,  66647260.390, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13762,    13.76000,0.00000,13.32936,13.10666,   0.223419, 0.72198,0.66703,0.72246,
pro_20221028, 2022-11-21T14:33:50,  66647260.490, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13761,    13.76000,0.00000,13.32932,13.10666,   0.223419, 0.72199,0.66703,0.72245,
pro_20221028, 2022-11-21T14:33:50,  66647260.590, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13760,    13.76000,0.00000,13.32928,13.10666,   0.223419, 0.72201,0.66703,0.72244,
pro_20221028, 2022-11-21T14:33:50,  66647260.690, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13759,    13.76000,0.00000,13.32924,13.10651,   0.222730, 0.72202,0.66673,0.72243,
pro_20221028, 2022-11-21T14:33:50,  66647260.790, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13758,    13.76000,0.00000,13.32919,13.10651,   0.222730, 0.72203,0.66673,0.72242,
pro_20221028, 2022-11-21T14:33:50,  66647260.890, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13758,    13.76000,0.00000,13.32915,13.10651,   0.222730, 0.72204,0.66673,0.72240,
pro_20221028, 2022-11-21T14:33:50,  66647260.990, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13757,    13.76000,0.00000,13.32911,13.10651,   0.222730, 0.72205,0.66673,0.72239,
pro_20221028, 2022-11-21T14:33:50,  66647261.090, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13756,    13.76000,0.00000,13.32907,13.10651,   0.222730, 0.72206,0.66673,0.72238,
pro_20221028, 2022-11-21T14:33:50,  66647261.190, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13755,    13.76000,0.00000,13.32903,13.10651,   0.222730, 0.72208,0.66673,0.72237,
pro_20221028, 2022-11-21T14:33:50,  66647261.290, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13755,    13.76000,0.00000,13.32898,13.10651,   0.222730, 0.72209,0.66673,0.72236,
pro_20221028, 2022-11-21T14:33:51,  66647261.390, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13754,    13.76000,0.00000,13.32894,13.10651,   0.222730, 0.72210,0.66673,0.72234,
pro_20221028, 2022-11-21T14:33:51,  66647261.490, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13753,    13.76000,0.00000,13.32890,13.10651,   0.222730, 0.72211,0.66673,0.72233,
pro_20221028, 2022-11-21T14:33:51,  66647261.590, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13752,    13.76000,0.00000,13.32886,13.10651,   0.222730, 0.72212,0.66673,0.72232,
pro_20221028, 2022-11-21T14:33:51,  66647261.690, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13752,    13.76000,0.00000,13.32882,13.10651,   0.222730, 0.72214,0.66673,0.72231,
pro_20221028, 2022-11-21T14:33:51,  66647261.790, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13751,    13.76000,0.00000,13.32877,13.10651,   0.222730, 0.72215,0.66673,0.72230,
pro_20221028, 2022-11-21T14:33:51,  66647261.890, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13750,    13.76000,0.00000,13.32873,13.10651,   0.222730, 0.72216,0.66673,0.72229,
pro_20221028, 2022-11-21T14:33:51,  66647261.990, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13749,    13.76000,0.00000,13.32869,13.10651,   0.222730, 0.72217,0.66673,0.72227,
pro_20221028, 2022-11-21T14:33:51,  66647262.090, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13749,    13.76000,0.00000,13.32865,13.10651,   0.222730, 0.72218,0.66673,0.72226,
pro_20221028, 2022-11-21T14:33:51,  66647262.190, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13748,    13.76000,0.00000,13.32861,13.10651,   0.222730, 0.72219,0.66673,0.72225,
pro_20221028, 2022-11-21T14:33:51,  66647262.290, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13747,    13.76000,0.00000,13.32857,13.10651,   0.222730, 0.72221,0.66673,0.72224,
pro_20221028, 2022-11-21T14:33:52,  66647262.390, 0.100,   0,  0,  0,  6,  0, 15.0,13.329,     0.000,     0.000,     0.000,13.13746,    13.76000,0.00000,13.32852,13.10651,   0.222730, 0.72222,0.66673,0.72223,
pro_20221028, 2022-11-21T14:33:52,  66647262.490, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13746,    13.76000,0.00000,13.32848,13.10651,   0.222730, 0.72222,0.66673,0.72222,
pro_20221028, 2022-11-21T14:33:52,  66647262.590, 0.105,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32844,13.10651,   0.222730, 0.72222,0.66673,0.72222,
pro_20221028, 2022-11-21T14:33:52,  66647262.695, 0.099,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32838,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:52,  66647262.794, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32834,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:52,  66647262.894, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32829,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:52,  66647262.994, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32824,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:52,  66647263.094, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32819,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:52,  66647263.194, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32814,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:52,  66647263.294, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32809,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647263.394, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32804,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647263.494, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32799,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647263.594, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32794,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647263.694, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32789,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647263.794, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32784,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647263.894, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32779,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647263.994, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32774,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647264.094, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32770,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647264.194, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32765,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:53,  66647264.294, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32760,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647264.394, 0.100,   0,  0,  0,  6,  0, 15.0,13.328,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32755,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647264.494, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32750,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647264.594, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32745,13.10651,   0.221873, 0.72222,0.66674,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647264.694, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32740,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647264.794, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32735,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647264.894, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32730,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647264.994, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32725,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647265.094, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32720,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647265.194, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32716,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:54,  66647265.294, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32711,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647265.394, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32706,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647265.494, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32701,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647265.594, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32696,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647265.694, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32691,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647265.794, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32686,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647265.894, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32681,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647265.994, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32676,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647266.094, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32671,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647266.194, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32666,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:55,  66647266.294, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32662,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647266.394, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32657,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647266.494, 0.100,   0,  0,  0,  6,  0, 15.0,13.327,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32652,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647266.594, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32647,13.10652,   0.220883, 0.72222,0.66675,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647266.694, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32642,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647266.794, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32637,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647266.894, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32632,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647266.994, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32627,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647267.094, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32622,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647267.194, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32617,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:56,  66647267.294, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32613,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:57,  66647267.394, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32608,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:57,  66647267.494, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32603,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:57,  66647267.594, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32598,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:57,  66647267.694, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32593,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:57,  66647267.794, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32588,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:57,  66647267.894, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32583,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:57,  66647267.994, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32578,13.10652,   0.219897, 0.72222,0.66677,0.72222,
