unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0_20221028, 2022-11-27T15:49:38,  63009955.574, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00379,14.59978,14.45895,   0.145352, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:38,  63009955.674, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00380,14.60408,14.45895,   0.145352, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:38,  63009955.774, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00380,14.60839,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:38,  63009955.874, 0.099,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00380,14.59547,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:38,  63009955.973, 0.101,   0,  1,  1,  0,  0, 10.5,14.391,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00380,14.58686,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:38,  63009956.074, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00380,14.59547,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:38,  63009956.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00380,14.59547,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009956.274, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.265,     0.265,   -16.216,14.45895,    13.74183,0.00360,14.59997,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009956.374, 0.100,   0,  1,  1,  0,  0, 10.5,14.421,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00374,14.61705,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009956.474, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00377,14.60841,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009956.574, 0.100,   0,  1,  1,  0,  0, 10.5,14.386,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00379,14.58256,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009956.674, 0.099,   0,  1,  1,  0,  0, 10.5,14.391,     0.398,     0.398,   -16.216,14.45895,    13.74183,0.00399,14.58666,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009956.773, 0.100,   0,  1,  1,  0,  0, 10.5,14.386,     0.398,     0.398,   -16.216,14.45895,    13.74183,0.00405,14.58230,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009956.873, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00388,14.60400,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009956.973, 0.101,   0,  1,  1,  0,  0, 10.5,14.412,     0.398,     0.398,   -16.216,14.45895,    13.74183,0.00404,14.60814,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009957.074, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45895,    13.74183,0.00388,14.59969,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:39,  63009957.174, 0.099,   0,  1,  1,  0,  0, 10.5,14.399,     0.398,     0.398,   -16.216,14.45895,    13.74183,0.00404,14.59522,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:40,  63009957.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.398,     0.398,   -16.216,14.45895,    13.74183,0.00408,14.59088,14.45895,   0.149439, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:40,  63009957.373, 0.101,   0,  1,  1,  0,  0, 10.5,14.382,     0.398,     0.398,   -16.216,14.45896,    13.74186,0.00409,14.57795,14.45895,   0.149439, 1.00000,1.00000,0.99998,
soc0_20221028, 2022-11-27T15:49:40,  63009957.474, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.398,     0.398,   -16.216,14.45603,    13.74186,0.00410,14.59516,14.45895,   0.149439, 0.99998,1.00000,0.99997,
soc0_20221028, 2022-11-27T15:49:40,  63009957.574, 0.099,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45313,    13.74186,0.00391,14.59966,14.45895,   0.149439, 0.99997,1.00000,0.99995,
soc0_20221028, 2022-11-27T15:49:40,  63009957.673, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.217,14.45025,    13.74186,0.00386,14.59971,14.45895,   0.149439, 0.99995,1.00000,0.99993,
soc0_20221028, 2022-11-27T15:49:40,  63009957.773, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.398,     0.398,   -16.217,14.44734,    13.74186,0.00403,14.59954,14.42576,   0.173772, 0.99993,1.00000,0.99992,
soc0_20221028, 2022-11-27T15:49:40,  63009957.873, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.398,     0.398,   -16.217,14.44556,    13.74186,0.00408,14.58658,14.42576,   0.173772, 0.99992,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:40,  63009957.973, 0.100,   0,  1,  1,  0,  0, 10.5,14.386,     0.398,     0.398,   -16.216,14.45896,    13.74186,0.00410,14.58225,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:40,  63009958.073, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.398,     0.398,   -16.216,14.45896,    13.74186,0.00411,14.59085,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:40,  63009958.173, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.398,     0.398,   -16.216,14.45896,    13.74186,0.00411,14.60376,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009958.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00392,14.60827,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009958.373, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00386,14.60401,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009958.473, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00384,14.59543,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009958.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00383,14.58683,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009958.673, 0.101,   0,  1,  1,  0,  0, 10.5,14.386,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00382,14.58253,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009958.774, 0.099,   0,  1,  1,  0,  0, 10.5,14.416,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00382,14.61267,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009958.873, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00382,14.61267,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009958.973, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00382,14.60837,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009959.073, 0.101,   0,  1,  1,  0,  0, 10.5,14.404,     0.398,     0.398,   -16.216,14.45896,    13.74186,0.00402,14.59955,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:41,  63009959.174, 0.099,   0,  1,  1,  0,  0, 10.5,14.399,     0.398,     0.398,   -16.216,14.45896,    13.74186,0.00407,14.59519,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009959.273, 0.101,   0,  1,  1,  0,  0, 10.5,14.391,     0.398,     0.398,   -16.216,14.45896,    13.74186,0.00410,14.58655,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009959.374, 0.099,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00391,14.59966,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009959.473, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00387,14.61262,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009959.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.421,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00364,14.61715,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009959.673, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00378,14.59549,14.42576,   0.173772, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009959.773, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00380,14.60408,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009959.873, 0.101,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00361,14.59135,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009959.974, 0.099,   0,  1,  1,  0,  0, 10.5,14.386,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00356,14.58279,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009960.073, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00353,14.59573,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:42,  63009960.173, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00372,14.59554,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009960.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00357,14.60861,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009960.373, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00354,14.59142,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009960.473, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00372,14.58693,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009960.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00357,14.58708,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009960.673, 0.101,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00354,14.59572,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009960.774, 0.099,   0,  1,  1,  0,  0, 10.5,14.408,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00352,14.60435,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009960.873, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00352,14.60867,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009960.973, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00371,14.59986,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009961.073, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00376,14.59119,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:43,  63009961.173, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00379,14.59117,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009961.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00380,14.59115,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009961.373, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00381,14.59115,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009961.473, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00381,14.61267,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009961.573, 0.101,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00382,14.60406,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009961.674, 0.099,   0,  1,  1,  0,  0, 10.5,14.391,     0.465,     0.465,   -16.216,14.45896,    13.74186,0.00422,14.58643,14.45896,   0.145119, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009961.773, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.599,     0.599,   -16.216,14.45896,    13.74186,0.00473,14.58592,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009961.873, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.532,     0.532,   -16.216,14.45896,    13.74186,0.00469,14.57735,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009961.973, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.398,     0.398,   -16.216,14.45896,    13.74186,0.00432,14.60786,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009962.073, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00383,14.60836,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:44,  63009962.173, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00367,14.61282,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009962.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00359,14.60428,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009962.373, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.198,     0.198,   -16.216,14.45896,    13.74186,0.00335,14.59160,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009962.473, 0.100,   0,  1,  1,  0,  0, 10.5,14.386,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00368,14.58266,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009962.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.332,     0.332,   -16.216,14.45896,    13.74186,0.00375,14.58690,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009962.673, 0.101,   0,  1,  1,  0,  0, 10.5,14.408,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00359,14.60429,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009962.774, 0.099,   0,  1,  1,  0,  0, 10.5,14.399,     0.198,     0.198,   -16.216,14.45896,    13.74186,0.00335,14.59591,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009962.873, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.198,     0.198,   -16.216,14.45896,    13.74186,0.00328,14.60890,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009962.973, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45896,    13.74186,0.00344,14.59582,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009963.073, 0.101,   0,  1,  1,  0,  0, 10.5,14.378,     0.198,     0.198,   -16.216,14.45896,    13.74186,0.00328,14.57446,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:45,  63009963.174, 0.099,   0,  1,  1,  0,  0, 10.5,14.395,     0.131,     0.131,   -16.216,14.45896,    13.74186,0.00304,14.59192,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:46,  63009963.273, 0.101,   0,  1,  1,  0,  0, 10.5,14.399,     0.198,     0.198,   -16.216,14.45896,    13.74186,0.00317,14.59610,14.45896,   0.126963, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:46,  63009963.374, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00319,14.61330,14.45896,   0.126963, 1.00000,1.00000,0.99998,
soc0_20221028, 2022-11-27T15:49:46,  63009963.474, 0.099,   0,  1,  1,  0,  0, 10.5,14.425,     0.198,     0.198,   -16.216,14.45606,    13.74189,0.00319,14.62191,14.45896,   0.126963, 0.99998,1.00000,0.99997,
soc0_20221028, 2022-11-27T15:49:46,  63009963.573, 0.101,   0,  1,  1,  0,  0, 10.5,14.395,     0.198,     0.198,   -16.216,14.45317,    13.74189,0.00320,14.59176,14.45896,   0.126963, 0.99997,1.00000,0.99995,
soc0_20221028, 2022-11-27T15:49:46,  63009963.674, 0.099,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.217,14.45023,    13.74189,0.00340,14.59587,14.45896,   0.126963, 0.99995,1.00000,0.99993,
soc0_20221028, 2022-11-27T15:49:46,  63009963.773, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.265,     0.265,   -16.217,14.44735,    13.74189,0.00345,14.57859,14.44740,   0.131191, 0.99993,1.00000,0.99993,
soc0_20221028, 2022-11-27T15:49:46,  63009963.873, 0.101,   0,  1,  1,  0,  0, 10.5,14.391,     0.131,     0.131,   -16.217,14.44673,    13.74189,0.00308,14.58757,14.44740,   0.131191, 0.99993,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:46,  63009963.974, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.131,     0.131,   -16.216,14.45897,    13.74189,0.00298,14.59198,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:46,  63009964.074, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00314,14.60905,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:46,  63009964.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00337,14.59159,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009964.274, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00343,14.58722,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009964.374, 0.100,   0,  1,  1,  0,  0, 10.5,14.378,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00347,14.57427,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009964.474, 0.099,   0,  1,  1,  0,  0, 10.5,14.378,     0.332,     0.332,   -16.216,14.45897,    13.74189,0.00369,14.57405,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009964.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.332,     0.332,   -16.216,14.45897,    13.74189,0.00375,14.59121,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009964.673, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00358,14.59999,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009964.773, 0.101,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45897,    13.74189,0.00374,14.59552,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009964.874, 0.100,   0,  1,  1,  0,  0, 10.5,14.386,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00358,14.58277,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009964.974, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45897,    13.74189,0.00374,14.59983,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009965.074, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.332,     0.332,   -16.216,14.45897,    13.74189,0.00378,14.57827,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:47,  63009965.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00359,14.59137,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009965.274, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00355,14.60433,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009965.374, 0.099,   0,  1,  1,  0,  0, 10.5,14.412,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00353,14.60866,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009965.473, 0.101,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00351,14.59575,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009965.574, 0.100,   0,  1,  1,  0,  0, 10.5,14.386,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00331,14.58304,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009965.674, 0.099,   0,  1,  1,  0,  0, 10.5,14.386,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00345,14.58290,14.44740,   0.131191, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009965.773, 0.101,   0,  1,  1,  0,  0, 10.5,14.386,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00348,14.58287,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009965.874, 0.099,   0,  1,  1,  0,  0, 10.5,14.412,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00329,14.60890,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009965.973, 0.101,   0,  1,  1,  0,  0, 10.5,14.408,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00324,14.60464,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009966.074, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00321,14.59605,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:48,  63009966.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00320,14.59176,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:49,  63009966.274, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00340,14.57864,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:49,  63009966.374, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00325,14.59171,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:49,  63009966.474, 0.099,   0,  1,  1,  0,  0, 10.5,14.399,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00322,14.59605,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:49,  63009966.573, 0.101,   0,  1,  1,  0,  0, 10.5,14.399,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00320,14.59606,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:49,  63009966.674, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00319,14.60468,14.45897,   0.123899, 1.00000,1.00000,1.00000,
