unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-04T08:00:34,  71547139.439, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:34,  71547139.539, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:34,  71547139.639, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:34,  71547139.739, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:34,  71547139.839, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:34,  71547139.939, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.039, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.139, 0.101,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.240, 0.099,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.339, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.439, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.539, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.639, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.739, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.839, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:35,  71547140.939, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.039, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.139, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.239, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.339, 0.101,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.440, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.540, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.640, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.740, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.840, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:36,  71547141.940, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.040, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.140, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.240, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.340, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.440, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.540, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.640, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.740, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.840, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:37,  71547142.940, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.040, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.140, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.240, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.340, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.440, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.540, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.640, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.740, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.840, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:38,  71547143.940, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.040, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.140, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.240, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.340, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.440, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.540, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.640, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.740, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.840, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:39,  71547144.940, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.040, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.140, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.240, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.340, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.440, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.540, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.640, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.740, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.840, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547145.940, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:40,  71547146.040, 0.015,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.055, 0.098,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.153, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.253, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.353, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.454, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.553, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.653, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.753, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.853, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:41,  71547146.953, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.053, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.153, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.253, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.353, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.453, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.553, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.653, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.753, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.853, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:42,  71547147.953, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.053, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.153, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.253, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.353, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.453, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.553, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.653, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.753, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.853, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:43,  71547148.953, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.053, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.153, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.253, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.353, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.453, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.553, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.653, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.753, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.853, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:44,  71547149.953, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:45,  71547150.053, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:45,  71547150.153, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:45,  71547150.253, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:45,  71547150.353, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:45,  71547150.453, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
