unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      142.928, 0, 0,  -0.0001563,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07970,-0.37371,-0.29189,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.028, 0, 0,  -0.0001424,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07970,-0.37518,-0.29395,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.128, 0, 0,  -0.0001285,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07969,-0.37665,-0.29599,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.228, 0, 0,  -0.0001146,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07969,-0.37812,-0.29802,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.328, 0, 0,  -0.0001008,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07969,-0.37958,-0.30003,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.428, 0, 0,  -0.0000869,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07968,-0.38104,-0.30203,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.528, 0, 0,  -0.0000730,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07968,-0.38250,-0.30402,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.628, 0, 0,  -0.0000591,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07968,-0.38395,-0.30600,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.728, 0, 0,  -0.0000452,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07967,-0.38540,-0.30796,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.828, 0, 0,  -0.0000313,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07967,-0.38685,-0.30990,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      143.928, 0, 0,  -0.0000174,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07967,-0.38829,-0.31184,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.028, 0, 0,  -0.0000035,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07966,-0.38973,-0.31376,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.128, 0, 0,   0.0000103,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07966,-0.39116,-0.31567,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.228, 0, 0,   0.0000242,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07966,-0.39260,-0.31757,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.328, 0, 0,  -0.0002286,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07965,-0.39402,-0.31946,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.428, 0, 0,  -0.0002147,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07965,-0.39545,-0.32134,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.528, 0, 0,  -0.0002008,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07965,-0.39687,-0.32320,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.628, 0, 0,  -0.0001869,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07964,-0.39829,-0.32506,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.728, 0, 0,  -0.0001730,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07964,-0.39970,-0.32690,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.828, 0, 0,  -0.0001591,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07964,-0.40112,-0.32873,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      144.928, 0, 0,  -0.0001453,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07963,-0.40253,-0.33055,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.028, 0, 0,  -0.0001314,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07963,-0.40393,-0.33237,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.128, 0, 0,  -0.0001175,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07963,-0.40533,-0.33417,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.228, 0, 0,  -0.0001036,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07962,-0.40673,-0.33596,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.328, 0, 0,  -0.0000897,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07962,-0.40813,-0.33774,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.428, 0, 0,  -0.0000758,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07961,-0.40952,-0.33951,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.528, 0, 0,  -0.0000619,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07961,-0.41091,-0.34128,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.628, 0, 0,  -0.0000480,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07961,-0.41229,-0.34303,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.728, 0, 0,  -0.0000342,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07960,-0.41368,-0.34477,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.828, 0, 0,  -0.0000203,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07960,-0.41505,-0.34651,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      145.928, 0, 0,  -0.0000064,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07960,-0.41643,-0.34824,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.028, 0, 0,   0.0000075,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07959,-0.41780,-0.34995,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.128, 0, 0,   0.0000214,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07959,-0.41917,-0.35166,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.228, 0, 0,   0.0000353,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07959,-0.42054,-0.35336,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.328, 0, 0,  -0.0002152,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07958,-0.42190,-0.35506,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.428, 0, 0,  -0.0002013,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07958,-0.42326,-0.35674,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.528, 0, 0,  -0.0001875,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07958,-0.42462,-0.35842,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.628, 0, 0,  -0.0001736,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07957,-0.42597,-0.36008,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.728, 0, 0,  -0.0001597,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07957,-0.42732,-0.36174,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.828, 0, 0,  -0.0001458,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07957,-0.42867,-0.36340,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.928, 0, 0,  -0.0001319,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07956,-0.43002,-0.36504,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.028, 0, 0,  -0.0001180,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07956,-0.43136,-0.36668,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.128, 0, 0,  -0.0001041,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07956,-0.43270,-0.36831,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.228, 0, 0,  -0.0000902,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07955,-0.43403,-0.36993,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.328, 0, 0,  -0.0000764,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07955,-0.43536,-0.37155,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.428, 0, 0,  -0.0000625,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07955,-0.43669,-0.37316,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.528, 0, 0,  -0.0000486,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07954,-0.43802,-0.37476,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.628, 0, 0,  -0.0000347,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07954,-0.43934,-0.37635,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.728, 0, 0,  -0.0000208,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07953,-0.44066,-0.37794,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.828, 0, 0,  -0.0000069,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07953,-0.44198,-0.37952,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.928, 0, 0,   0.0000070,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07953,-0.44329,-0.38110,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.028, 0, 0,   0.0000209,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07952,-0.44460,-0.38266,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.128, 0, 0,   0.0000348,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07952,-0.44591,-0.38423,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.228, 0, 0,   0.0000487,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07952,-0.44722,-0.38578,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.328, 0, 0,  -0.0001994,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07951,-0.44852,-0.38733,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.428, 0, 0,  -0.0001855,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07951,-0.44982,-0.38887,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.528, 0, 0,  -0.0001717,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07951,-0.45112,-0.39041,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.628, 0, 0,  -0.0001578,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07950,-0.45241,-0.39194,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.728, 0, 0,  -0.0001439,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07950,-0.45370,-0.39347,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.828, 0, 0,  -0.0001300,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07950,-0.45499,-0.39498,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.928, 0, 0,  -0.0001161,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07949,-0.45627,-0.39650,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.028, 0, 0,  -0.0001022,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07949,-0.45756,-0.39801,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.128, 0, 0,  -0.0000883,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07949,-0.45884,-0.39951,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.228, 0, 0,  -0.0000744,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07948,-0.46011,-0.40100,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.328, 0, 0,  -0.0000606,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07948,-0.46139,-0.40249,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.428, 0, 0,  -0.0000467,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07948,-0.46266,-0.40398,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.528, 0, 0,  -0.0000328,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07947,-0.46392,-0.40546,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.628, 0, 0,  -0.0000189,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07947,-0.46519,-0.40694,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.728, 0, 0,  -0.0000050,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07947,-0.46645,-0.40840,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.828, 0, 0,   0.0000089,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07946,-0.46771,-0.40987,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      149.928, 0, 0,   0.0000228,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07946,-0.46897,-0.41133,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
