unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T05:00:59, -4.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:00:59, -4.300,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:00:59, -4.200,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:00:59, -4.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:00:59, -4.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:00:59, -3.900,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:00:59, -3.800,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:00:59, -3.700,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -3.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -3.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -3.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -3.300,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -3.200,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -3.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -3.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -2.900,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -2.800,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:00, -2.700,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -2.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -2.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -2.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -2.300,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -2.200,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -2.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -2.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -1.900,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -1.800,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:01, -1.700,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -1.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -1.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -1.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -1.300,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -1.200,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -1.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -1.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -0.900,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -0.800,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:02, -0.700,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03, -0.600,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03, -0.500,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03, -0.400,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03, -0.299,  0.101,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03, -0.200,  0.099,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03, -0.100,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03,  0.000,  0.100,1,0,15, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03,  0.100,  0.100,1,0,15, 25.000, 14.640,-118.000,-15.000, 14.700, 13.850, -1.630, 16.330, 14.620,  1.710,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03,  0.201,  0.101,1,0,15, 25.000, 13.007,-236.000,-15.000, 14.696, 13.850, -3.262, 16.329, 14.620,  1.710,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:03,  0.301,  0.100,1,0,15, 25.000, 11.367,-355.180,-15.000, 14.689, 13.850, -4.914, 16.341, 14.620,  1.710,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:04,  0.401,  0.100,1,0,15, 25.000,  9.705,-473.180,-15.000, 14.679, 13.850, -6.552, 16.317, 14.620,  1.710,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:04,  0.501,  0.100,1,0,15, 25.000,  8.052,-591.180,-15.000, 14.664, 13.850, -8.193, 16.305, 14.620,  1.710,  1.000,  1.000,  1.000,
mon_rep230303,2023-03-03T05:01:04,  0.601,  0.100,1,0,15, 25.000,  6.394,-709.180,-15.000, 14.647, 13.850, -9.836, 16.290, 14.620,  1.710,  0.999,  1.000,  0.999,
mon_rep230303,2023-03-03T05:01:04,  0.701,  0.100,1,0,15, 25.000,  4.729,-827.180,-15.000, 14.625, 13.850,-11.483, 16.272, 14.620,  1.710,  0.999,  1.000,  0.999,
mon_rep230303,2023-03-03T05:01:04,  0.801,  0.100,1,0,15, 25.000,  3.058,-945.180,-15.000, 14.601, 13.850,-13.131, 16.250, 14.620,  1.710,  0.999,  1.000,  0.999,
mon_rep230303,2023-03-03T05:01:04,  0.901,  0.100,1,0,15, 25.000,  1.381,-1063.180,-15.000, 14.572, 13.850,-14.783, 16.224, 14.620,  1.710,  0.999,  1.000,  0.999,
mon_rep230303,2023-03-03T05:01:04,  1.001,  0.100,1,0,15, 25.000, -0.302,-1181.180,-15.000, 14.540, 13.850,-16.437, 16.195, 14.620,  1.710,  0.998,  1.000,  0.998,
mon_rep230303,2023-03-03T05:01:04,  1.101,  0.100,1,0,15, 25.000, -1.992,-1299.180,-15.000, 14.505, 13.850,-18.094, 16.162, 14.620,  1.710,  0.998,  1.000,  0.998,
mon_rep230303,2023-03-03T05:01:04,  1.201,  0.100,1,0,15, 25.000, -3.688,-1417.180,-15.000, 14.466, 13.850,-19.754, 16.126, 14.620,  1.710,  0.998,  1.000,  0.998,
mon_rep230303,2023-03-03T05:01:04,  1.301,  0.100,1,0,15, 25.000, -5.390,-1535.180,-15.000, 14.423, 13.850,-21.416, 16.086, 14.620,  1.710,  0.997,  1.000,  0.997,
mon_rep230303,2023-03-03T05:01:05,  1.401,  0.100,1,0,15, 25.000, -7.098,-1653.180,-15.000, 14.377, 13.850,-23.081, 16.043, 14.620,  1.710,  0.997,  1.000,  0.997,
mon_rep230303,2023-03-03T05:01:05,  1.501,  0.100,1,0,15, 25.000, -8.812,-1771.180,-15.000, 14.327, 13.850,-24.748, 15.996, 14.620,  1.710,  0.996,  1.000,  0.996,
mon_rep230303,2023-03-03T05:01:05,  1.601,  0.100,1,0,15, 25.000,-10.533,-1889.180,-15.000, 14.274, 13.850,-26.419, 15.946, 14.620,  1.710,  0.996,  1.000,  0.996,
mon_rep230303,2023-03-03T05:01:05,  1.701,  0.100,1,0,15, 25.000,-12.259,-2007.180,-15.000, 14.218, 13.850,-28.091, 15.892, 14.620,  1.710,  0.996,  1.000,  0.996,
mon_rep230303,2023-03-03T05:01:05,  1.801,  0.100,1,0,15, 25.000,-13.992,-2125.180,-15.000, 14.157, 13.850,-29.767, 15.834, 14.620,  1.710,  0.995,  1.000,  0.995,
mon_rep230303,2023-03-03T05:01:05,  1.901,  0.100,1,0,15, 25.000,-15.731,-2243.180,-15.000, 14.093, 13.850,-31.444, 15.773, 14.620,  1.710,  0.994,  1.000,  0.994,
mon_rep230303,2023-03-03T05:01:05,  2.001,  0.100,1,0,15, 25.000,-17.476,-2361.180,-15.000, 14.026, 13.850,-33.125, 15.709, 14.620,  1.710,  0.994,  1.000,  0.994,
mon_rep230303,2023-03-03T05:01:05,  2.101,  0.100,1,0,15, 25.000,-19.227,-2479.180,-15.000, 13.955, 13.850,-34.808, 15.641, 13.418,  2.223,  0.993,  0.987,  0.993,
mon_rep230303,2023-03-03T05:01:05,  2.201,  0.100,1,0,15, 25.000,-20.984,-2597.180,-15.000, 13.881, 13.850,-36.493, 15.569, 13.418,  2.223,  0.993,  0.987,  0.993,
mon_rep230303,2023-03-03T05:01:05,  2.301,  0.100,1,0,15, 25.000,-22.748,-2715.180,-15.000, 13.803, 13.850,-38.127, 15.439, 13.418,  2.223,  0.992,  0.987,  0.992,
mon_rep230303,2023-03-03T05:01:06,  2.401,  0.100,1,0,15, 25.000,-24.464,-2833.180,-15.000, 13.721, 13.850,-39.755, 15.351, 13.418,  2.223,  0.991,  0.987,  0.991,
mon_rep230303,2023-03-03T05:01:06,  2.501,  0.100,1,0,15, 25.000,-26.178,-2951.180,-15.000, 13.636, 13.850,-41.383, 15.266, 13.418,  2.223,  0.991,  0.987,  0.991,
mon_rep230303,2023-03-03T05:01:06,  2.601,  0.100,1,0,15, 25.000,-27.894,-3069.180,-15.000, 13.548, 13.850,-43.012, 15.178, 13.418,  2.223,  0.990,  0.987,  0.990,
mon_rep230303,2023-03-03T05:01:06,  2.701,  0.100,1,0,15, 25.000,-29.592,-3187.180,-15.000, 13.482, 13.850,-44.640, 15.108, 13.418,  2.223,  0.989,  0.987,  0.989,
mon_rep230303,2023-03-03T05:01:06,  2.801,  0.100,1,0,15, 25.000,-31.234,-3305.180,-15.000, 13.468, 13.850,-46.269, 15.094, 13.418,  2.223,  0.988,  0.987,  0.988,
mon_rep230303,2023-03-03T05:01:06,  2.901,  0.100,1,0,15, 25.000,-32.877,-3423.180,-15.000, 13.453, 13.850,-47.897, 15.080, 13.418,  2.223,  0.987,  0.987,  0.987,
mon_rep230303,2023-03-03T05:01:06,  3.001,  0.100,1,0,15, 25.000,-34.520,-3541.180,-15.000, 13.438, 13.850,-49.525, 15.065, 13.418,  2.223,  0.986,  0.987,  0.986,
mon_rep230303,2023-03-03T05:01:06,  3.101,  0.100,1,0,15, 25.000,-36.164,-3659.180,-15.000, 13.423, 13.850,-51.154, 15.050, 13.418,  2.223,  0.986,  0.987,  0.986,
mon_rep230303,2023-03-03T05:01:06,  3.201,  0.100,1,0,15, 25.000,-37.808,-3777.180,-15.000, 13.407, 13.850,-52.782, 15.034, 13.418,  2.223,  0.985,  0.987,  0.985,
mon_rep230303,2023-03-03T05:01:06,  3.301,  0.100,1,0,15, 25.000,-39.453,-3895.180,-15.000, 13.391, 13.850,-54.411, 15.018, 13.418,  2.223,  0.984,  0.987,  0.984,
mon_rep230303,2023-03-03T05:01:07,  3.401,  0.100,1,0,15, 25.000,-41.098,-4013.180,-15.000, 13.374, 13.850,-56.039, 15.001, 13.418,  2.223,  0.983,  0.987,  0.983,
mon_rep230303,2023-03-03T05:01:07,  3.501,  0.100,1,0,15, 25.000,-42.744,-4131.180,-15.000, 13.356, 13.850,-57.667, 14.983, 13.418,  2.223,  0.982,  0.987,  0.982,
mon_rep230303,2023-03-03T05:01:07,  3.601,  0.100,1,0,15, 25.000,-44.390,-4249.180,-15.000, 13.338, 13.850,-59.296, 14.965, 13.418,  2.223,  0.981,  0.987,  0.981,
mon_rep230303,2023-03-03T05:01:07,  3.701,  0.100,1,0,15, 25.000,-46.037,-4367.180,-15.000, 13.320, 13.850,-60.924, 14.947, 13.418,  2.223,  0.979,  0.987,  0.979,
mon_rep230303,2023-03-03T05:01:07,  3.801,  0.100,1,0,15, 25.000,-47.677,-4485.180,-15.000, 13.310, 13.850,-62.553, 14.936, 13.418,  2.223,  0.978,  0.987,  0.978,
mon_rep230303,2023-03-03T05:01:07,  3.901,  0.100,1,0,15, 25.000,-49.305,-4603.180,-15.000, 13.310, 13.850,-64.181, 14.936, 13.418,  2.223,  0.977,  0.987,  0.977,
mon_rep230303,2023-03-03T05:01:07,  4.001,  0.100,1,0,15, 25.000,-50.934,-4721.180,-15.000, 13.310, 13.850,-65.809, 14.936, 13.418,  2.223,  0.976,  0.987,  0.976,
mon_rep230303,2023-03-03T05:01:07,  4.101,  0.100,1,0,15, 25.000,-52.562,-4839.180,-15.000, 13.309, 13.850,-67.438, 14.936, 13.307,  1.628,  0.975,  0.960,  0.975,
mon_rep230303,2023-03-03T05:01:07,  4.201,  0.100,1,0,15, 25.000,-54.191,-4957.180,-15.000, 13.309, 13.850,-69.066, 14.935, 13.307,  1.628,  0.974,  0.960,  0.974,
mon_rep230303,2023-03-03T05:01:07,  4.301,  0.100,1,0,15, 25.000,-55.819,-5075.180,-15.000, 13.309, 13.850,-70.695, 14.935, 13.307,  1.628,  0.972,  0.960,  0.972,
mon_rep230303,2023-03-03T05:01:08,  4.401,  0.100,1,0,15, 25.000,-57.448,-5193.180,-15.000, 13.309, 13.850,-72.323, 14.935, 13.307,  1.628,  0.971,  0.960,  0.971,
mon_rep230303,2023-03-03T05:01:08,  4.501,  0.100,1,0,15, 25.000,-59.077,-5311.180,-15.000, 13.309, 13.850,-73.951, 14.935, 13.307,  1.628,  0.970,  0.960,  0.970,
mon_rep230303,2023-03-03T05:01:08,  4.601,  0.100,1,0,15, 25.000,-60.705,-5429.179,-15.000, 13.309, 13.850,-75.580, 14.935, 13.307,  1.628,  0.968,  0.960,  0.968,
mon_rep230303,2023-03-03T05:01:08,  4.701,  0.100,1,0,15, 25.000,-62.334,-5547.180,-15.000, 13.308, 13.850,-77.208, 14.934, 13.307,  1.628,  0.967,  0.960,  0.967,
mon_rep230303,2023-03-03T05:01:08,  4.801,  0.100,1,0,15, 25.000,-63.962,-5665.180,-15.000, 13.308, 13.850,-78.837, 14.934, 13.307,  1.628,  0.966,  0.960,  0.966,
mon_rep230303,2023-03-03T05:01:08,  4.901,  0.100,1,0,15, 25.000,-65.591,-5783.180,-15.000, 13.308, 13.850,-80.465, 14.934, 13.307,  1.628,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T05:01:08,  5.001,  0.100,1,0,15, 25.000,-67.220,-5901.180,-15.000, 13.308, 13.850,-82.093, 14.934, 13.307,  1.628,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T05:01:08,  5.101,  0.100,1,0,15, 25.000,-68.848,-6019.179,-15.000, 13.308, 13.850,-83.722, 14.934, 13.307,  1.628,  0.961,  0.960,  0.961,
mon_rep230303,2023-03-03T05:01:08,  5.201,  0.100,1,0,15, 25.000,-70.477,-6137.180,-15.000, 13.307, 13.850,-85.350, 14.934, 13.307,  1.628,  0.960,  0.960,  0.960,
mon_rep230303,2023-03-03T05:01:08,  5.301,  0.100,1,0,15, 25.000,-72.105,-6255.180,-15.000, 13.307, 13.850,-86.979, 14.933, 13.307,  1.628,  0.958,  0.960,  0.958,
mon_rep230303,2023-03-03T05:01:09,  5.401,  0.100,1,0,15, 25.000,-73.734,-6373.180,-15.000, 13.307, 13.850,-88.607, 14.933, 13.307,  1.628,  0.957,  0.960,  0.957,
mon_rep230303,2023-03-03T05:01:09,  5.501,  0.100,1,0,15, 25.000,-75.363,-6491.180,-15.000, 13.307, 13.850,-90.235, 14.933, 13.307,  1.628,  0.955,  0.960,  0.955,
mon_rep230303,2023-03-03T05:01:09,  5.601,  0.100,1,0,15, 25.000,-76.991,-6609.179,-15.000, 13.307, 13.850,-91.864, 14.933, 13.307,  1.628,  0.953,  0.960,  0.953,
mon_rep230303,2023-03-03T05:01:09,  5.701,  0.100,1,0,15, 25.000,-78.620,-6727.180,-15.000, 13.306, 13.850,-93.492, 14.932, 13.307,  1.628,  0.952,  0.960,  0.952,
mon_rep230303,2023-03-03T05:01:09,  5.801,  0.100,1,0,15, 25.000,-80.248,-6845.180,-15.000, 13.306, 13.850,-95.121, 14.932, 13.307,  1.628,  0.950,  0.960,  0.950,
mon_rep230303,2023-03-03T05:01:09,  5.901,  0.100,1,0,15, 25.000,-81.877,-6963.180,-15.000, 13.306, 13.850,-96.749, 14.932, 13.307,  1.628,  0.948,  0.960,  0.948,
mon_rep230303,2023-03-03T05:01:09,  6.001,  0.100,1,0,15, 25.000,-83.506,-7081.179,-15.000, 13.306, 13.850,-98.377, 14.932, 13.307,  1.628,  0.947,  0.960,  0.947,
mon_rep230303,2023-03-03T05:01:09,  6.101,  0.100,1,0,15, 25.000,-85.134,-7199.179,-15.000, 13.305, 13.850,-100.006, 14.931, 13.302,  1.630,  0.945,  0.919,  0.945,
mon_rep230303,2023-03-03T05:01:09,  6.201,  0.100,1,0,15, 25.000,-86.763,-7317.180,-15.000, 13.305, 13.850,-101.634, 14.931, 13.302,  1.630,  0.943,  0.919,  0.943,
mon_rep230303,2023-03-03T05:01:09,  6.301,  0.100,1,0,15, 25.000,-88.392,-7435.180,-15.000, 13.305, 13.850,-103.263, 14.931, 13.302,  1.630,  0.941,  0.919,  0.941,
mon_rep230303,2023-03-03T05:01:10,  6.401,  0.100,1,0,15, 25.000,-90.020,-7553.180,-15.000, 13.305, 13.850,-104.891, 14.931, 13.302,  1.630,  0.939,  0.919,  0.939,
mon_rep230303,2023-03-03T05:01:10,  6.501,  0.100,1,0,15, 25.000,-91.649,-7671.179,-15.000, 13.304, 13.850,-106.519, 14.930, 13.302,  1.630,  0.937,  0.919,  0.937,
mon_rep230303,2023-03-03T05:01:10,  6.601,  0.100,1,0,15, 25.000,-93.278,-7789.179,-15.000, 13.304, 13.850,-108.148, 14.930, 13.302,  1.630,  0.935,  0.919,  0.935,
mon_rep230303,2023-03-03T05:01:10,  6.701,  0.100,1,0,15, 25.000,-94.906,-7907.180,-15.000, 13.304, 13.850,-109.776, 14.930, 13.302,  1.630,  0.933,  0.919,  0.933,
mon_rep230303,2023-03-03T05:01:10,  6.801,  0.100,1,0,15, 25.000,-96.535,-8025.180,-15.000, 13.304, 13.850,-111.405, 14.930, 13.302,  1.630,  0.932,  0.919,  0.932,
mon_rep230303,2023-03-03T05:01:10,  6.901,  0.100,1,0,15, 25.000,-98.164,-8143.180,-15.000, 13.303, 13.850,-113.033, 14.929, 13.302,  1.630,  0.929,  0.919,  0.929,
mon_rep230303,2023-03-03T05:01:10,  7.001,  0.100,1,0,15, 25.000,-99.792,-8261.180,-15.000, 13.303, 13.850,-114.661, 14.929, 13.302,  1.630,  0.927,  0.919,  0.927,
mon_rep230303,2023-03-03T05:01:10,  7.101,  0.100,1,0,15, 25.000,-101.421,-8379.180,-15.000, 13.303, 13.850,-116.290, 14.929, 13.302,  1.630,  0.925,  0.919,  0.925,
