unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      671.329, 0, 0,  -0.0000002,  -14.12258,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.12258,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -1.455,   0.055, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      671.431, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -1.221,   0.018, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      671.557, 0, 0,  -0.0000002,  -14.12258,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.12258,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.964,  -0.017, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      671.657, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.773,  -0.060, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      671.757, 0, 0,  -0.0000002,  -14.08912,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.08912,0.00000, 1, 0.00000,  1, 13.49940,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.549,  -0.093, 1, 200.000,628864.000,-628.864, 10.000,  0.005,0,
unit_sel,      671.857, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.457,  -0.124, 1, 200.000,628864.000,-628864.000, 10.000,  0.005,0,
unit_sel,      671.957, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.492,  -0.153, 1, 200000.000,628864.000,-628864.000, 10.000,  0.005,0,
unit_sel,      672.057, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.49940,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.465,  -0.180, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      672.157, 0, 0,  -0.0000002,  -14.12258,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.12258,0.00000, 1, 0.00000,  1, 13.51232,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.314,  -0.204, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      672.257, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.49940,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.265,  -0.224, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      672.357, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.49510,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.272,  -0.241, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      672.457, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.289,  -0.256, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      672.557, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.229,  -0.269, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      672.657, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.133,  -0.278, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      672.757, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.105,  -0.284, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      672.857, 0, 0,  -0.0000002,  -14.12258,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.12258,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.036,  -0.286, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      672.957, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.100,  -0.285, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.057, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.133,  -0.284, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.157, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.009,  -0.280, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.257, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.007,  -0.274, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.357, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.057,  -0.267, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.457, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.168,  -0.261, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.557, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.133,  -0.254, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.658, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.113,  -0.247, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.757, 0, 0,  -0.0000002,  -13.88835,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -13.88835,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.475,  -0.236, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.857, 0, 0,  -0.0000002,  -13.82142,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -13.82142,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   1.101,  -0.214, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      673.957, 0, 0,  -0.0000002,  -13.85488,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -13.85488,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.957,  -0.183, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.057, 0, 0,  -0.0000002,  -14.05566,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.05566,0.00000, 1, 0.00000,  1, 13.51232,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.349,  -0.152, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.157, 0, 0,  -0.0000002,  -14.05566,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.05566,0.00000, 1, 0.00000,  1, 13.51232,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.066,  -0.126, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.257, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.52524,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.368,  -0.107, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.357, 0, 0,  -0.0000002,  -14.25643,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.25643,0.00000, 1, 0.00000,  1, 13.52524,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.657,  -0.097, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.457, 0, 0,  -0.0000002,  -14.25643,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.25643,0.00000, 1, 0.00000,  1, 13.52524,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.596,  -0.093, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.558, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.52524,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.426,  -0.093, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.657, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.52954,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.290,  -0.095, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.757, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.237,  -0.097, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.857, 0, 0,  -0.0000002,  -14.25643,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.25643,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.257,  -0.101, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      674.957, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.144,  -0.104, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.057, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.000,  -0.106, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.157, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.000,  -0.106, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.257, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.000,  -0.105, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.357, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.062,  -0.103, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.457, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.016,  -0.101, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.557, 0, 0,  -0.0000002,  -14.12258,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.12258,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.058,  -0.097, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.657, 0, 0,  -0.0000002,  -14.08912,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.08912,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.286,  -0.091, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.757, 0, 0,  -0.0000002,  -14.08912,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.08912,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.293,  -0.082, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.857, 0, 0,  -0.0000002,  -14.08912,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.08912,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.240,  -0.071, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      675.957, 0, 0,  -0.0000002,  -14.12258,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.12258,0.00000, 1, 0.00000,  1, 13.49510,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.134,  -0.060, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.057, 0, 0,  -0.0000002,  -14.12258,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.12258,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.051,  -0.050, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.157, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.021,  -0.042, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.258, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.076,  -0.035, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.357, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.062,  -0.030, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.458, 0, 0,  -0.0000002,  -14.12258,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.12258,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.012,  -0.025, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.557, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.006,  -0.021, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.657, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.179,  -0.018, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.757, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.139,  -0.018, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.857, 0, 0,  -0.0000002,  -14.15604,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.15604,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.003,  -0.018, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      676.957, 0, 0,  -0.0000002,  -14.18951,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.18951,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.060,  -0.017, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.057, 0, 0,  -0.0000002,  -14.32336,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.32336,0.00000, 1, 0.00000,  1, 13.49940,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.358,  -0.019, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.157, 0, 0,  -0.0000002,  -14.28989,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.28989,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.465,  -0.026, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.257, 0, 0,  -0.0000002,  -14.25643,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.25643,0.00000, 1, 0.00000,  1, 13.50371,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.260,  -0.034, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.357, 0, 0,  -0.0000002,  -14.22297,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.22297,0.00000, 1, 0.00000,  1, 13.51232,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -0.091,  -0.041, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.457, 0, 0,  -0.0000002,  -14.25643,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -14.25643,0.00000, 1, 0.00000,  1, 13.50801,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,   0.088,  -0.046, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.557, 0, 0,  -0.0000002,  -132.22296,-117.99609,-117.99999,-117.99999,-117.99999,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -132.22296,-117.99999, 1, -117.99999,  1, 13.49940,14.64000, 1, 14.64000,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -0.086, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.658, 0, 0,   0.0000311,  -250.12257,-235.99608,-235.99998,-235.99998,-235.99998,  0.00000,0.00000,   14.70000,-1.62978,-0.04024,  1, -250.12257,-235.99998, 1, -235.99998,  1, 13.50371,13.00647, 1, 13.00647,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -0.178, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.758, 0, 0,   0.0000941,  -369.30255,-355.17606,-355.17996,-355.17996,-355.17996,  0.00000,0.00000,   14.69625,-1.63259,-0.07995,  1, -369.30255,-355.17996, 1, -355.17996,  1, 13.50801,11.36639, 1, 11.36639,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -0.299, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.858, 0, 0,   0.0001881,  -487.30255,-473.17606,-473.17996,-473.17996,-473.17996,  0.00000,0.00000,   14.68868,-1.65167,-0.11876,  1, -487.30255,-473.17996, 1, -473.17996,  1, 13.50801,9.70341, 1, 9.70341,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -0.441, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      677.958, 0, 0,   0.0003132,  -605.33600,-591.17603,-591.17993,-591.17993,-591.17993,  0.00000,0.00000,   14.67741,-1.63803,-0.15627,  1, -605.33600,-591.17993, 1, -591.17993,  1, 13.50371,8.05031, 1, 8.05031,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -0.601, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      678.058, 0, 0,   0.0004696,  -723.26910,-709.17609,-709.17999,-709.17999,-709.17999,  0.00000,0.00000,   14.66239,-1.64075,-0.19292,  1, -723.26910,-709.17999, 1, -709.17999,  1, 13.49940,6.39076, 1, 6.39076,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -0.775, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      678.158, 0, 0,   0.0006574,  -841.30249,-827.17603,-827.17993,-827.17993,-827.17993,  0.00000,0.00000,   14.64362,-1.64348,-0.22874,  1, -841.30249,-827.17993, 1, -827.17993,  1, 13.49940,4.72473, 1, 4.72473,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -0.959, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      678.258, 0, 0,   0.0008762,  -959.30249,-945.17603,-945.17993,-945.17993,-945.17993,  0.00000,0.00000,   14.62111,-1.64618,-0.26374,  1, -959.30249,-945.17993, 1, -945.17993,  1, 13.52093,3.05225, 1, 3.05225,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -1.149, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      678.358, 0, 0,   0.0011263,  -1077.30249,-1063.17603,-1063.17993,-1063.17993,-1063.17993,  0.00000,0.00000,   14.59485,-1.64888,-0.29794,  1, -1077.30249,-1063.17993, 1, -1063.17993,  1, 13.52524,1.37333, 1, 1.37333,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -1.343, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
